distance,PL,category
19.160,124.459,0.0
19.340,97.024,0.0
11.760,89.185,1.0
12.620,89.220,1.0
13.500,81.887,1.0
10.920,85.946,1.0
10.110,93.526,1.0
10.430,84.827,1.0
10.760,85.373,1.0
12.790,90.511,1.0
15.610,85.279,1.0
6.630,83.524,1.0
6.500,83.761,1.0
6.530,94.313,1.0
6.700,85.189,1.0
7.020,87.524,1.0
7.460,83.168,1.0
8.000,81.157,1.0
4.540,80.933,1.0
4.120,77.862,1.0
4.720,84.729,1.0
5.350,86.776,1.0
6.080,81.926,1.0
3.950,81.705,1.0
3.460,76.167,1.0
3.210,79.249,1.0
3.260,77.638,1.0
3.610,81.446,1.0
4.160,82.843,1.0
4.870,80.413,1.0
5.660,83.665,1.0
6.510,85.496,1.0
7.400,85.855,1.0
8.310,86.080,1.0
9.240,87.682,1.0
15.900,90.168,1.0
12.950,92.283,1.0
13.930,90.691,1.0
4.890,78.680,1.0
4.720,79.474,1.0
4.760,84.308,1.0
5.000,93.482,1.0
6.630,88.394,1.0
7.370,82.080,1.0
8.160,80.496,1.0
9.000,81.687,1.0
9.870,103.694,1.0
7.430,88.016,1.0
7.450,83.873,1.0
5.620,83.567,1.0
5.590,89.008,1.0
6.190,96.943,1.0
13.500,121.145,0.0
19.020,93.583,0.0
15.290,81.413,1.0
15.820,98.106,1.0
3.000,80.776,1.0
2.710,77.391,1.0
3.170,79.175,1.0
11.000,85.626,1.0
8.130,86.303,1.0
6.280,84.474,1.0
10.180,88.701,1.0
3.950,83.320,1.0
6.880,83.641,1.0
8.600,82.955,1.0
6.050,84.947,1.0
6.190,96.943,1.0
7.960,85.666,1.0
9.490,100.727,1.0
10.310,90.045,1.0
6.900,82.330,1.0
8.620,84.481,1.0
9.310,96.200,1.0
10.050,104.374,1.0
11.650,82.778,1.0
7.780,94.226,1.0
7.890,81.769,1.0
8.280,86.500,1.0
9.340,84.410,1.0
10.670,84.150,1.0
13.000,97.011,1.0
12.190,88.184,1.0
15.560,95.710,0.0
12.050,94.367,1.0
11.350,85.253,1.0
9.590,83.403,1.0
11.470,84.087,1.0
10.430,91.379,1.0
13.460,93.269,1.0
12.840,95.983,1.0
13.100,84.937,1.0
14.220,85.662,1.0
15.010,97.262,1.0
14.450,81.046,1.0
13.730,93.480,0.0
19.300,111.601,0.0
19.500,114.862,0.0
21.020,99.780,0.0
22.970,125.918,0.0
23.530,128.298,0.0
4.550,83.983,1.0
6.680,85.475,1.0
11.310,83.745,1.0
12.200,94.022,1.0
13.110,89.589,1.0
23.990,128.596,0.0
24.750,120.885,0.0
14.390,84.752,1.0
17.000,90.649,1.0
19.980,131.949,0.0
20.630,116.378,0.0
21.930,117.364,0.0
10.600,92.819,0.0
13.680,112.851,0.0
19.390,137.949,0.0
9.380,86.868,1.0
6.570,84.955,1.0
4.810,82.561,1.0
3.350,76.963,1.0
2.690,76.948,1.0
5.690,82.104,1.0
8.450,83.193,1.0
9.750,88.128,1.0
7.490,84.957,1.0
5.930,83.276,1.0
5.930,83.276,1.0
5.580,80.878,1.0
6.340,82.962,1.0
10.910,83.037,1.0
8.940,83.308,1.0
7.690,84.844,1.0
7.420,82.794,1.0
8.960,89.093,0.0
10.920,92.171,0.0
13.670,122.264,0.0
10.300,88.980,1.0
10.730,87.078,1.0
14.140,90.186,0.0
13.380,93.867,1.0
13.230,87.603,1.0
14.150,84.907,0.0
15.460,126.513,0.0
19.790,125.945,0.0
19.260,104.881,0.0
19.150,126.888,0.0
19.800,126.086,0.0
20.760,120.018,0.0
20.750,119.951,0.0
6.330,85.023,1.0
8.000,84.956,1.0
4.390,82.115,1.0
3.900,77.680,1.0
8.370,86.932,1.0
8.890,86.390,1.0
12.250,81.950,1.0
12.610,85.839,1.0
15.490,90.594,1.0
15.490,91.330,1.0
17.430,86.247,1.0
17.430,88.673,1.0
17.660,120.779,0.0
19.380,150.029,0.0
9.820,117.190,0.0
15.200,124.348,0.0
12.970,113.807,0.0
17.670,120.215,0.0
18.520,143.274,0.0
14.530,85.614,1.0
14.520,94.149,1.0
9.550,86.711,0.0
9.390,93.178,1.0
9.550,86.568,1.0
11.320,83.846,1.0
11.670,85.315,1.0
16.460,90.524,1.0
16.460,91.137,1.0
17.430,88.673,1.0
17.430,86.247,1.0
9.800,86.531,1.0
11.660,93.139,1.0
12.610,85.839,1.0
10.720,91.704,1.0
9.800,87.691,1.0
10.170,113.396,0.0
14.430,121.563,0.0
14.520,91.571,0.0
14.960,122.273,0.0
19.390,89.159,1.0
9.560,87.734,1.0
11.100,93.261,0.0
11.670,109.952,0.0
12.300,110.200,0.0
16.830,116.197,0.0
16.010,124.947,0.0
6.790,84.263,1.0
7.690,85.104,1.0
14.530,94.305,0.0
16.820,118.468,0.0
18.510,148.249,0.0
19.380,150.029,0.0
12.280,88.477,1.0
12.960,91.773,1.0
14.420,117.523,0.0
15.190,130.649,0.0
13.570,88.280,1.0
10.150,92.879,1.0
6.170,84.641,1.0
5.580,80.694,1.0
20.750,119.951,0.0
20.270,123.341,0.0
18.410,85.054,1.0
18.410,86.332,1.0
3.360,77.990,1.0
4.040,78.486,1.0
15.990,121.990,0.0
15.450,115.889,0.0
20.070,126.406,0.0
20.390,126.191,0.0
19.570,89.611,1.0
10.350,82.017,1.0
11.310,90.109,1.0
12.290,83.185,1.0
9.380,85.263,1.0
8.430,88.878,1.0
4.920,77.788,1.0
5.590,79.753,1.0
8.900,87.421,1.0
12.610,92.017,1.0
10.290,100.800,1.0
9.540,82.749,1.0
8.830,85.459,1.0
8.190,85.519,1.0
7.620,84.370,1.0
7.150,84.890,1.0
6.790,83.166,1.0
9.800,92.892,1.0
8.890,90.006,1.0
5.580,81.840,1.0
4.910,86.267,1.0
4.380,78.958,1.0
9.540,95.828,1.0
8.610,83.976,1.0
7.690,83.240,1.0
6.790,85.038,1.0
5.930,83.663,1.0
5.110,81.837,1.0
4.380,81.888,1.0
3.760,80.274,1.0
3.350,77.491,1.0
3.200,77.377,1.0
3.350,76.519,1.0
3.770,76.877,1.0
9.400,87.174,1.0
6.580,84.571,1.0
7.510,79.453,1.0
9.270,92.702,1.0
8.430,86.265,1.0
7.620,88.874,1.0
6.860,84.369,1.0
5.110,85.282,1.0
4.810,83.836,1.0
4.710,78.024,1.0
4.820,84.031,1.0
5.120,91.317,1.0
10.200,83.772,1.0
9.540,91.497,1.0
8.190,83.481,1.0
8.940,83.178,1.0
6.860,84.564,1.0
13.820,95.006,1.0
14.970,130.454,0.0
13.270,86.539,1.0
13.380,90.543,1.0
8.430,89.264,1.0
7.490,85.445,1.0
5.670,82.606,1.0
4.830,79.802,1.0
2.870,79.357,1.0
2.870,75.202,1.0
4.390,81.810,1.0
7.150,85.184,1.0
4.020,81.499,1.0
4.030,81.153,1.0
10.580,100.878,1.0
6.860,84.564,1.0
5.670,90.991,1.0
5.670,81.399,1.0
5.930,92.013,1.0
11.090,83.186,1.0
6.570,81.045,1.0
6.490,84.294,1.0
6.570,94.187,1.0
7.150,108.520,1.0
11.660,90.488,1.0
8.430,88.242,1.0
8.000,85.127,1.0
7.490,87.092,1.0
7.490,84.906,1.0
8.440,86.279,1.0
8.010,92.039,1.0
10.210,85.499,0.0
8.610,83.388,1.0
8.430,85.611,1.0
8.610,81.920,1.0
9.330,82.804,1.0
9.540,88.717,1.0
10.490,84.721,1.0
10.350,103.452,1.0
11.270,80.123,1.0
11.450,86.148,1.0
12.410,83.385,1.0
12.290,85.947,1.0
13.560,95.767,1.0
21.160,122.753,0.0
19.390,88.772,1.0
19.260,109.508,0.0
20.070,126.828,0.0
20.400,126.250,0.0
4.020,82.354,1.0
6.330,82.318,1.0
10.490,82.640,1.0
11.450,84.030,1.0
12.410,90.778,1.0
20.270,124.273,0.0
21.170,122.942,0.0
13.270,85.166,1.0
13.820,92.182,1.0
19.180,124.271,0.0
19.180,126.536,0.0
19.570,96.856,1.0
6.050,115.707,0.0
10.560,110.197,0.0
17.330,111.973,0.0
15.890,89.610,1.0
12.940,91.422,1.0
10.990,85.506,1.0
9.070,88.123,1.0
7.180,85.147,1.0
3.160,76.435,1.0
3.000,75.512,1.0
15.690,100.523,1.0
12.930,90.451,1.0
10.300,94.266,1.0
10.300,94.266,1.0
8.690,88.641,1.0
6.670,110.320,0.0
16.430,99.413,1.0
13.820,93.217,1.0
11.410,90.006,1.0
9.970,98.621,1.0
7.610,104.056,0.0
7.540,106.427,0.0
18.740,124.815,0.0
12.260,90.788,1.0
10.930,87.994,0.0
17.630,92.429,0.0
15.810,95.842,1.0
14.810,86.750,1.0
13.330,120.686,0.0
13.300,115.364,0.0
22.420,137.789,0.0
21.020,99.840,0.0
20.280,125.568,0.0
19.230,98.405,0.0
19.200,114.846,0.0
24.120,128.102,0.0
12.290,91.962,1.0
14.210,93.615,1.0
6.080,83.114,1.0
7.720,84.407,1.0
10.700,93.090,1.0
12.780,90.028,1.0
13.940,93.273,1.0
15.600,94.601,1.0
18.010,95.193,1.0
15.630,100.088,0.0
19.700,94.633,0.0
17.560,91.745,0.0
21.820,95.545,0.0
23.240,124.831,0.0
4.550,83.582,1.0
12.470,102.146,0.0
9.620,110.239,0.0
15.380,91.885,0.0
16.350,105.749,0.0
14.680,91.965,0.0
17.180,91.750,1.0
7.450,114.516,0.0
10.910,101.372,0.0
10.430,97.290,0.0
12.610,98.991,0.0
11.850,86.446,0.0
18.850,99.284,0.0
16.590,93.646,0.0
17.560,91.745,0.0
19.700,94.633,0.0
13.430,88.827,1.0
14.840,87.757,1.0
15.600,94.601,1.0
14.120,83.725,1.0
10.020,107.160,0.0
5.260,103.265,0.0
11.510,108.181,0.0
18.310,94.083,0.0
19.020,93.578,0.0
19.500,117.707,0.0
3.960,80.477,1.0
6.900,108.047,0.0
7.780,109.218,0.0
8.690,111.203,0.0
14.400,94.835,0.0
13.430,99.174,0.0
7.990,97.640,0.0
8.770,99.906,0.0
13.240,120.059,0.0
21.150,102.159,0.0
22.520,120.243,0.0
23.240,124.831,0.0
17.760,91.393,1.0
18.230,118.598,0.0
19.290,122.230,0.0
19.880,96.061,0.0
13.730,92.282,0.0
16.350,90.336,1.0
11.650,86.486,1.0
10.750,93.117,1.0
24.120,128.102,0.0
23.980,133.175,0.0
20.570,87.078,0.0
18.530,95.561,0.0
5.380,86.059,1.0
4.540,112.307,1.0
20.500,115.560,0.0
19.750,92.354,0.0
22.960,126.106,0.0
23.530,128.188,0.0
21.920,118.953,0.0
12.830,85.064,1.0
13.630,83.182,1.0
14.450,98.060,1.0
12.070,88.346,1.0
11.350,95.015,1.0
5.350,91.585,0.0
5.960,108.046,0.0
9.140,95.448,0.0
12.780,91.458,0.0
16.030,86.211,1.0
15.120,88.138,1.0
14.230,92.394,1.0
13.340,90.720,1.0
12.480,90.022,1.0
11.640,93.482,1.0
10.820,82.145,1.0
16.140,95.010,1.0
15.170,90.733,1.0
11.350,88.349,1.0
10.420,87.041,1.0
9.500,94.272,1.0
15.980,90.650,1.0
15.000,90.789,1.0
14.030,86.602,1.0
13.060,91.909,1.0
12.090,92.014,1.0
11.130,86.785,1.0
10.170,93.475,1.0
9.230,86.601,1.0
8.300,86.131,1.0
7.390,86.415,1.0
6.500,85.338,1.0
5.650,84.376,1.0
3.560,77.077,1.0
2.770,82.055,1.0
2.710,73.998,1.0
15.400,91.333,1.0
14.450,91.306,1.0
13.510,90.095,1.0
12.570,94.144,1.0
9.860,90.679,1.0
8.990,89.777,1.0
8.160,84.894,1.0
7.360,84.552,1.0
6.620,109.798,0.0
15.550,90.844,1.0
14.680,88.574,1.0
13.840,93.161,1.0
14.760,89.808,1.0
12.030,85.666,1.0
16.990,93.365,1.0
13.230,119.073,0.0
14.390,92.095,0.0
14.030,86.481,0.0
14.900,94.835,1.0
13.920,91.333,1.0
11.970,91.532,1.0
3.780,76.795,1.0
6.270,86.201,1.0
8.120,86.049,1.0
4.860,85.641,1.0
13.250,88.402,1.0
8.590,87.218,1.0
6.870,84.657,1.0
16.620,95.533,1.0
12.030,85.666,1.0
9.480,83.464,1.0
7.950,97.032,0.0
7.270,104.566,0.0
16.950,91.016,1.0
10.040,90.217,1.0
9.300,100.257,1.0
8.610,97.642,0.0
7.450,115.530,0.0
17.330,91.054,1.0
12.990,87.434,1.0
12.180,89.097,1.0
10.670,87.305,1.0
9.340,96.962,0.0
7.890,111.061,0.0
8.280,96.790,0.0
7.430,121.420,0.0
9.580,98.931,0.0
10.110,99.405,0.0
12.050,86.732,1.0
11.460,100.064,1.0
12.730,98.140,1.0
11.300,90.104,0.0
11.750,106.091,0.0
13.090,92.814,1.0
12.200,100.190,0.0
13.100,95.942,0.0
13.490,98.030,0.0
16.380,89.586,1.0
24.740,121.245,0.0
21.450,92.506,0.0
19.710,115.551,0.0
19.170,121.372,0.0
19.160,126.943,0.0
10.030,85.766,1.0
11.160,87.370,1.0
13.460,95.351,1.0
14.210,96.428,1.0
15.000,98.317,1.0
18.310,109.430,0.0
19.300,111.248,0.0
15.290,92.431,1.0
13.490,115.520,0.0
20.630,119.664,0.0
19.970,128.967,0.0
19.340,96.122,0.0
3.170,97.744,1.0
7.190,84.183,1.0
13.930,91.598,1.0
19.300,93.325,1.0
16.350,93.031,1.0
14.400,91.840,0.0
12.470,93.210,0.0
10.560,97.184,0.0
6.050,103.253,0.0
3.950,81.980,1.0
18.240,93.352,1.0
15.290,91.896,1.0
12.360,110.692,0.0
12.360,110.692,0.0
10.430,93.249,0.0
7.610,95.219,0.0
18.530,87.864,1.0
15.630,96.700,1.0
12.790,94.669,0.0
10.930,96.364,0.0
6.680,91.443,0.0
4.870,83.206,1.0
20.280,127.094,0.0
12.270,97.607,0.0
9.980,114.649,0.0
18.010,93.293,1.0
15.610,102.507,0.0
14.130,92.254,0.0
11.170,97.635,0.0
10.180,86.641,1.0
21.830,95.013,0.0
19.890,96.811,0.0
18.750,124.194,0.0
16.630,124.006,0.0
15.990,91.212,1.0
23.990,128.634,0.0
15.200,97.575,1.0
17.180,89.489,1.0
8.380,99.140,0.0
10.300,101.359,0.0
11.310,94.892,0.0
14.030,91.441,0.0
13.460,92.117,0.0
15.820,103.263,1.0
17.640,101.997,0.0
13.830,99.077,0.0
19.020,94.357,0.0
15.560,130.237,0.0
22.430,137.620,0.0
23.530,128.298,0.0
2.710,72.805,1.0
9.080,83.770,1.0
6.280,83.644,1.0
11.980,82.904,1.0
12.950,88.868,1.0
13.000,93.120,0.0
17.000,93.172,0.0
5.970,96.408,0.0
10.920,105.386,0.0
10.110,88.973,0.0
12.080,101.689,0.0
10.670,93.458,0.0
18.320,94.164,0.0
14.680,97.000,0.0
15.560,130.237,0.0
19.020,94.357,0.0
14.390,91.146,0.0
15.290,83.270,1.0
15.820,103.263,1.0
14.810,91.865,0.0
9.340,89.791,0.0
2.770,76.651,1.0
8.130,87.721,1.0
18.850,99.183,0.0
19.710,91.585,0.0
17.340,117.893,0.0
3.000,75.044,1.0
3.790,95.712,1.0
4.550,79.730,1.0
5.390,81.077,1.0
11.000,84.927,1.0
10.040,90.231,1.0
8.790,94.086,0.0
9.140,114.729,0.0
10.760,104.522,0.0
21.930,117.117,0.0
22.970,125.918,0.0
23.530,128.298,0.0
19.710,94.595,1.0
19.980,125.470,0.0
20.630,116.780,0.0
21.020,99.430,0.0
12.190,96.211,0.0
19.170,94.013,1.0
14.230,102.758,0.0
13.250,105.786,0.0
23.990,128.634,0.0
24.130,139.599,0.0
19.750,99.622,0.0
16.440,120.959,0.0
8.690,94.270,0.0
7.780,97.502,0.0
21.460,92.970,0.0
20.580,85.180,0.0
22.530,120.951,0.0
23.250,123.903,0.0
21.150,95.984,0.0
13.100,91.478,0.0
13.630,98.540,1.0
14.220,89.974,0.0
12.620,89.818,0.0
12.200,91.927,0.0
7.430,96.228,0.0
7.450,95.075,0.0
8.770,88.175,0.0
11.410,94.893,0.0
18.360,93.667,1.0
17.380,91.159,1.0
16.400,94.022,1.0
15.430,96.094,1.0
14.460,102.553,0.0
13.500,106.826,0.0
12.540,98.540,0.0
19.160,94.160,1.0
18.170,93.370,1.0
14.220,102.992,0.0
13.230,103.295,0.0
12.250,89.458,0.0
19.200,91.030,1.0
18.210,89.086,1.0
17.220,92.795,1.0
16.240,92.744,1.0
15.260,96.948,1.0
14.270,97.941,0.0
13.300,95.536,0.0
12.320,92.259,0.0
11.350,94.530,0.0
10.380,87.655,0.0
9.430,101.276,0.0
8.480,94.702,0.0
3.560,79.628,1.0
5.250,104.560,0.0
4.540,82.125,1.0
18.180,96.834,1.0
17.190,87.575,1.0
16.200,95.397,1.0
15.210,96.221,1.0
12.270,124.042,0.0
11.290,94.213,0.0
10.320,91.330,0.0
9.360,88.816,0.0
8.400,89.337,0.0
17.560,92.436,1.0
16.600,93.284,1.0
16.270,87.167,1.0
17.250,89.962,1.0
14.310,102.265,0.0
17.190,87.923,1.0
10.430,86.629,0.0
13.440,92.832,0.0
12.790,101.597,0.0
18.310,90.412,1.0
17.330,91.375,1.0
15.370,97.832,1.0
6.900,94.927,0.0
9.620,100.447,0.0
11.510,99.763,0.0
7.540,90.739,0.0
16.190,94.638,1.0
11.280,92.419,0.0
9.340,90.973,0.0
19.230,94.841,1.0
14.310,102.265,0.0
11.390,95.456,0.0
9.480,86.691,0.0
8.540,88.999,0.0
19.340,95.097,1.0
11.580,96.056,0.0
10.640,98.266,0.0
9.710,91.150,0.0
7.890,89.044,0.0
19.500,89.487,1.0
14.680,100.699,0.0
13.730,92.559,0.0
11.850,94.557,0.0
10.030,97.399,0.0
7.460,85.027,0.0
8.280,109.111,0.0
5.350,84.588,0.0
9.590,104.215,0.0
10.430,110.062,0.0
13.110,110.875,0.0
11.760,101.170,0.0
13.500,88.914,0.0
10.700,88.059,0.0
11.470,85.029,0.0
12.840,87.824,1.0
11.350,93.389,0.0
12.050,90.043,0.0
12.740,94.851,0.0
16.390,90.751,1.0
24.750,120.817,0.0
20.510,116.804,0.0
17.770,116.586,0.0
16.360,123.874,0.0
16.150,122.737,0.0
13.430,92.756,0.0
13.330,106.543,0.0
13.950,91.817,0.0
14.450,87.293,1.0
15.010,93.540,1.0
14.910,94.081,1.0
15.900,89.598,1.0
14.850,94.221,0.0
11.650,94.694,0.0
19.300,128.647,0.0
18.240,124.900,0.0
16.960,118.872,0.0
5.670,84.157,1.0
2.690,75.893,1.0
7.510,79.452,1.0
21.160,93.664,1.0
18.510,92.420,1.0
16.820,88.943,1.0
15.190,105.374,0.0
13.670,103.461,0.0
10.580,119.114,0.0
9.540,87.801,1.0
18.840,90.530,1.0
16.000,94.073,1.0
13.230,96.147,1.0
13.230,96.147,1.0
11.440,95.695,1.0
8.940,89.966,0.0
18.410,88.285,1.0
15.490,101.484,1.0
12.610,101.510,0.0
10.720,109.443,0.0
6.330,78.690,0.0
4.380,81.857,1.0
19.150,126.795,0.0
10.300,87.635,0.0
7.420,88.931,0.0
15.490,92.088,1.0
12.610,100.379,0.0
10.730,104.705,0.0
6.340,84.957,0.0
4.390,81.423,1.0
17.670,120.604,0.0
15.200,123.160,0.0
13.680,112.851,0.0
10.600,92.812,0.0
9.560,87.734,1.0
20.270,124.346,0.0
16.730,91.381,1.0
18.540,94.289,1.0
10.910,120.188,0.0
12.450,98.648,0.0
10.490,96.117,0.0
13.380,91.560,0.0
10.490,103.502,0.0
13.380,82.499,0.0
14.150,86.101,0.0
8.960,89.505,0.0
14.970,133.120,0.0
10.210,85.483,0.0
19.800,126.559,0.0
20.400,126.379,0.0
7.490,82.836,1.0
3.360,75.391,1.0
2.870,75.469,1.0
5.690,82.124,1.0
6.580,84.526,1.0
8.440,88.741,0.0
13.820,98.905,0.0
5.580,78.836,0.0
9.380,87.697,0.0
8.430,88.294,0.0
9.390,88.280,0.0
7.490,91.603,0.0
14.530,94.437,0.0
9.550,82.769,0.0
10.210,85.483,0.0
14.970,133.120,0.0
13.270,91.181,0.0
13.270,86.543,0.0
13.380,82.499,0.0
13.230,90.811,0.0
7.490,85.267,0.0
6.570,88.776,1.0
2.870,79.922,1.0
16.460,98.183,1.0
17.430,86.228,1.0
11.670,110.299,0.0
8.430,92.336,1.0
4.810,83.313,1.0
4.020,82.495,1.0
3.350,80.604,1.0
4.830,80.553,1.0
4.040,76.431,1.0
9.270,107.253,0.0
8.890,113.294,0.0
5.590,84.589,0.0
19.570,105.696,1.0
20.070,126.807,0.0
20.400,126.379,0.0
19.260,122.805,0.0
19.180,126.740,0.0
19.180,126.727,0.0
19.260,109.758,0.0
8.010,95.663,0.0
20.070,96.043,1.0
15.420,92.632,1.0
14.520,91.965,1.0
20.270,124.346,0.0
20.760,119.909,0.0
15.460,130.013,0.0
10.920,92.124,0.0
12.280,117.423,0.0
11.660,112.452,0.0
19.390,91.122,1.0
18.410,88.139,1.0
18.520,143.274,0.0
19.390,137.949,0.0
16.830,116.827,0.0
11.270,85.965,0.0
11.320,85.231,0.0
11.450,87.956,0.0
11.310,90.169,0.0
11.450,90.502,0.0
10.200,123.354,0.0
9.540,113.255,0.0
7.690,90.069,0.0
7.690,84.751,0.0
18.600,93.465,1.0
17.630,91.540,1.0
16.670,95.109,1.0
15.710,102.706,1.0
14.760,95.388,0.0
13.820,103.061,0.0
12.880,110.311,0.0
20.390,92.506,1.0
19.460,92.563,1.0
15.840,90.262,1.0
14.960,92.214,1.0
14.100,90.386,1.0
20.750,95.537,1.0
19.840,96.307,1.0
18.940,90.492,1.0
18.050,95.309,1.0
17.170,93.189,1.0
16.300,90.417,1.0
15.450,89.926,1.0
14.620,97.287,0.0
13.820,99.339,0.0
13.030,100.444,0.0
12.280,102.296,0.0
11.570,117.116,0.0
9.380,106.227,1.0
10.150,120.939,0.0
9.800,121.459,0.0
19.130,92.704,1.0
18.190,90.438,1.0
17.260,93.238,1.0
16.330,91.304,1.0
13.630,91.261,1.0
12.760,91.425,1.0
11.910,90.256,1.0
11.090,99.799,0.0
10.290,104.899,0.0
17.430,92.119,1.0
16.460,92.886,1.0
16.940,95.599,1.0
17.880,89.224,1.0
15.060,92.855,1.0
14.530,100.034,0.0
4.920,82.674,0.0
9.800,123.534,0.0
8.900,101.236,0.0
20.270,91.008,1.0
19.380,94.463,1.0
17.660,94.046,1.0
11.090,115.258,0.0
12.960,115.708,0.0
14.420,101.653,0.0
10.910,114.605,0.0
17.630,95.260,1.0
13.260,91.542,1.0
11.660,100.950,0.0
19.790,94.656,1.0
15.060,92.855,1.0
12.330,95.217,1.0
10.580,91.348,1.0
9.750,92.242,1.0
19.570,94.348,1.0
11.960,104.497,0.0
11.040,108.512,0.0
10.150,104.115,0.0
8.430,89.651,0.0
19.390,94.869,1.0
14.520,100.250,0.0
13.560,98.975,0.0
11.660,99.026,0.0
9.800,108.749,0.0
7.150,81.383,0.0
8.000,87.026,0.0
4.910,87.383,1.0
8.610,81.694,0.0
9.540,89.741,0.0
12.410,99.178,0.0
10.350,86.632,0.0
12.290,86.805,0.0
8.370,86.861,0.0
9.330,87.899,0.0
10.350,90.472,0.0
8.430,88.034,0.0
8.610,82.696,0.0
9.550,87.546,0.0
13.570,98.118,0.0
21.170,123.015,0.0
16.010,123.587,0.0
12.300,109.581,0.0
10.170,113.396,0.0
9.820,117.190,0.0
15.990,102.465,0.0
14.140,96.962,1.0
12.250,83.904,0.0
12.290,98.551,0.0
12.410,94.169,0.0
8.450,83.195,1.0
9.400,87.160,1.0
11.670,99.409,0.0
7.150,84.654,0.0
14.430,121.563,0.0
12.970,113.807,0.0
11.100,93.171,0.0
11.970,83.175,1.0
7.180,83.661,1.0
2.710,74.008,1.0
24.740,97.212,1.0
22.520,93.346,1.0
21.150,98.326,0.0
19.880,95.657,0.0
18.740,96.033,0.0
16.620,118.715,0.0
15.980,91.049,1.0
21.580,102.626,1.0
19.150,92.529,1.0
16.910,99.744,0.0
16.910,99.744,0.0
15.560,118.780,0.0
13.820,91.612,0.0
20.570,125.984,0.0
18.010,93.900,1.0
15.600,89.791,0.0
14.120,87.833,0.0
11.160,98.122,0.0
10.170,87.128,1.0
20.280,126.620,0.0
12.260,91.052,1.0
9.970,107.095,0.0
15.630,116.161,0.0
12.780,91.520,0.0
10.930,107.319,0.0
6.670,85.072,0.0
4.860,85.728,1.0
15.380,91.885,0.0
12.470,102.126,0.0
10.560,110.197,0.0
6.050,125.528,0.0
3.960,80.343,1.0
18.310,109.430,0.0
20.430,100.444,1.0
21.940,93.939,1.0
16.020,92.609,0.0
17.110,94.396,0.0
13.460,88.224,0.0
15.810,94.663,1.0
11.300,103.583,0.0
14.030,102.516,0.0
13.330,123.571,0.0
7.610,91.076,0.0
13.230,121.984,0.0
7.430,86.295,0.0
19.230,126.401,0.0
19.160,126.386,0.0
13.920,92.300,1.0
5.380,85.846,1.0
8.120,83.301,1.0
3.160,76.374,1.0
2.770,82.141,1.0
7.890,92.333,0.0
13.490,117.928,0.0
10.750,97.800,0.0
12.070,91.841,0.0
11.350,92.206,0.0
10.910,105.144,0.0
9.340,89.751,0.0
13.240,124.497,0.0
7.450,90.505,0.0
7.430,86.295,0.0
13.230,121.984,0.0
15.290,84.085,1.0
14.390,95.066,0.0
14.030,102.516,0.0
14.810,88.586,1.0
10.670,86.287,0.0
12.940,90.152,1.0
6.270,84.506,1.0
16.590,110.957,0.0
17.560,98.478,0.0
7.780,105.905,0.0
14.900,93.603,1.0
10.990,85.139,1.0
10.030,91.518,1.0
9.070,85.615,1.0
3.780,76.782,1.0
4.540,114.496,1.0
13.550,93.969,0.0
12.780,94.231,0.0
5.960,84.279,0.0
19.340,112.072,0.0
19.170,126.388,0.0
19.160,126.386,0.0
21.020,123.668,0.0
20.630,126.691,0.0
19.970,126.558,0.0
19.710,116.934,0.0
8.280,102.842,0.0
22.960,105.515,1.0
19.030,103.349,0.0
18.310,110.208,0.0
18.310,109.430,0.0
19.200,114.431,0.0
13.300,115.640,0.0
7.540,93.256,0.0
17.760,118.298,0.0
17.330,117.894,0.0
19.500,115.304,0.0
18.530,111.391,0.0
16.350,105.749,0.0
17.330,111.973,0.0
14.400,95.010,0.0
13.090,89.720,1.0
12.610,98.088,0.0
12.200,91.770,0.0
13.630,87.803,1.0
14.210,93.382,0.0
15.550,94.255,0.0
14.680,109.252,0.0
11.410,105.788,0.0
8.770,89.209,0.0
21.060,117.965,0.0
20.210,90.248,1.0
19.380,108.361,1.0
18.560,90.636,1.0
17.770,91.267,1.0
16.990,94.271,0.0
16.240,98.467,0.0
23.530,93.157,1.0
22.730,93.404,1.0
19.710,103.366,0.0
19.020,110.452,0.0
18.350,97.907,0.0
24.120,96.348,1.0
23.340,94.444,1.0
22.580,91.477,1.0
21.840,97.322,1.0
21.120,97.826,1.0
20.420,103.951,0.0
19.750,96.761,0.0
19.100,101.286,0.0
18.490,93.301,0.0
17.920,106.065,0.0
17.380,93.340,0.0
16.880,96.287,0.0
15.890,89.980,1.0
16.350,124.495,0.0
16.140,123.322,0.0
22.140,101.816,1.0
21.340,95.077,1.0
20.550,97.182,1.0
19.780,100.599,1.0
17.610,109.697,0.0
16.950,116.582,0.0
16.320,97.146,0.0
15.730,94.777,0.0
15.180,102.411,0.0
19.700,124.045,0.0
18.850,116.129,0.0
19.950,96.665,1.0
20.760,93.746,1.0
18.380,95.982,0.0
14.680,122.460,0.0
5.350,85.599,0.0
10.020,102.493,0.0
9.140,95.021,0.0
23.980,94.567,1.0
23.240,97.273,1.0
21.820,90.945,1.0
16.950,119.965,0.0
18.230,120.274,0.0
19.290,99.522,0.0
16.430,115.509,0.0
21.180,95.663,1.0
17.710,95.586,0.0
16.540,103.318,0.0
22.420,99.072,0.0
18.380,95.982,0.0
16.220,102.994,0.0
14.930,95.808,0.0
14.350,90.096,0.0
21.920,120.849,0.0
15.510,97.268,0.0
14.820,92.384,0.0
14.170,93.825,0.0
12.990,93.865,0.0
