distance,PL,category
15.350,73.193,1.0
14.610,63.162,1.0
13.910,65.117,1.0
13.250,65.689,1.0
12.630,63.401,1.0
12.070,63.049,1.0
11.560,63.210,1.0
11.120,60.448,1.0
10.750,63.167,1.0
10.470,73.093,1.0
10.280,61.893,1.0
9.780,64.182,1.0
10.850,64.920,1.0
11.930,67.440,1.0
16.090,69.525,0.0
17.680,68.403,0.0
17.240,65.173,0.0
16.850,63.720,0.0
16.510,74.258,0.0
9.820,63.823,1.0
9.560,66.694,1.0
9.910,61.670,1.0
10.620,67.234,1.0
11.640,67.131,1.0
15.070,68.822,1.0
17.500,68.487,1.0
9.720,65.957,1.0
9.610,67.340,1.0
10.050,60.316,1.0
10.850,64.844,1.0
11.940,67.360,1.0
15.460,68.521,1.0
17.920,69.637,1.0
11.860,66.200,0.0
11.900,65.249,0.0
12.680,62.058,1.0
13.540,66.931,0.0
16.590,66.249,1.0
18.820,65.349,0.0
11.820,66.546,0.0
11.980,63.939,0.0
12.870,66.602,1.0
13.800,68.170,0.0
16.940,69.219,1.0
19.210,66.018,0.0
16.170,68.828,0.0
16.750,65.817,1.0
17.420,67.942,0.0
19.870,71.204,0.0
21.770,69.622,0.0
22.110,69.472,0.0
21.290,89.392,0.0
21.740,68.982,1.0
22.250,89.949,0.0
24.230,85.772,0.0
25.800,85.115,0.0
21.270,100.642,0.0
21.340,88.203,0.0
21.850,91.745,0.0
22.410,88.856,0.0
24.470,87.374,0.0
26.090,88.720,0.0
21.250,88.895,0.0
16.100,69.559,0.0
16.090,69.635,0.0
23.330,71.496,0.0
19.610,68.269,0.0
14.630,67.472,0.0
23.540,74.359,0.0
14.930,72.160,0.0
21.270,100.642,0.0
20.470,71.135,1.0
20.670,67.354,1.0
22.520,69.192,0.0
12.890,63.557,1.0
13.580,66.886,1.0
21.240,88.894,0.0
21.230,88.892,0.0
21.250,88.895,0.0
20.420,71.014,1.0
20.760,65.152,1.0
22.740,68.231,0.0
13.230,66.478,1.0
13.950,65.747,1.0
21.260,88.900,0.0
21.230,88.891,0.0
21.400,90.848,0.0
18.350,69.670,1.0
15.860,66.755,1.0
16.670,65.305,1.0
21.460,80.801,0.0
16.260,64.817,1.0
17.080,66.724,1.0
11.790,66.810,0.0
11.810,66.707,0.0
9.630,67.292,1.0
9.550,66.233,1.0
9.690,66.481,1.0
14.310,64.493,1.0
12.240,63.407,1.0
11.100,62.253,1.0
12.010,65.750,1.0
12.090,60.981,0.0
12.340,61.244,1.0
13.080,59.405,0.0
14.060,65.509,0.0
15.900,68.000,1.0
15.250,68.065,0.0
18.050,70.820,0.0
11.790,67.117,0.0
11.840,65.602,0.0
9.580,66.958,1.0
9.540,66.113,1.0
9.790,64.130,1.0
14.690,67.245,1.0
12.560,62.171,1.0
11.360,63.656,1.0
11.930,65.911,1.0
12.210,67.312,0.0
12.500,62.330,1.0
13.300,62.194,0.0
14.340,64.953,0.0
16.240,66.500,1.0
15.570,68.888,0.0
18.430,67.790,0.0
21.360,70.933,1.0
21.540,71.543,1.0
22.930,76.914,0.0
24.720,88.215,0.0
25.250,89.333,0.0
10.220,61.335,1.0
21.310,72.096,1.0
21.630,64.421,1.0
23.130,70.849,0.0
24.980,89.105,0.0
25.520,89.422,0.0
10.410,63.564,1.0
25.680,85.744,0.0
26.390,83.810,0.0
21.970,86.796,0.0
22.570,89.113,0.0
23.760,71.510,1.0
9.970,61.554,1.0
10.220,60.619,1.0
10.560,64.992,1.0
10.970,62.255,1.0
11.460,62.300,1.0
12.620,63.209,1.0
13.280,70.017,1.0
13.970,65.480,1.0
14.710,67.093,1.0
15.470,69.303,1.0
10.080,60.282,1.0
10.380,62.272,1.0
10.750,64.955,1.0
11.210,61.122,1.0
11.730,65.468,1.0
12.940,64.335,1.0
13.620,66.992,1.0
14.340,65.254,1.0
15.080,70.081,1.0
15.860,67.890,1.0
9.880,62.610,1.0
16.260,67.771,1.0
17.060,69.491,1.0
17.890,70.644,1.0
18.740,67.012,1.0
19.600,68.480,1.0
16.660,67.588,1.0
17.480,73.009,1.0
18.310,69.987,1.0
19.170,67.984,1.0
20.030,70.539,1.0
10.370,62.864,1.0
10.610,67.231,1.0
10.930,62.399,1.0
11.330,59.325,1.0
11.810,75.006,1.0
12.940,65.279,1.0
13.580,67.557,1.0
14.260,61.914,1.0
14.980,65.219,1.0
15.730,65.695,1.0
16.500,63.055,1.0
17.300,67.584,1.0
18.120,67.553,1.0
18.950,70.841,1.0
19.800,65.084,1.0
10.480,72.885,1.0
10.760,63.210,1.0
11.120,60.485,1.0
11.560,62.869,1.0
12.070,63.196,1.0
13.250,65.707,1.0
13.910,65.105,1.0
14.610,63.122,1.0
15.350,72.907,1.0
16.110,62.304,1.0
16.900,63.819,1.0
17.710,66.787,1.0
18.530,66.130,1.0
19.380,66.500,1.0
20.230,65.972,1.0
10.280,61.946,1.0
12.630,63.398,1.0
21.100,68.772,1.0
10.470,64.163,1.0
10.660,66.261,1.0
10.940,61.369,1.0
11.300,59.439,1.0
11.730,60.821,1.0
12.230,60.064,1.0
12.790,64.047,1.0
13.400,67.175,1.0
14.050,61.432,1.0
14.750,61.414,1.0
15.470,61.027,1.0
16.230,60.930,1.0
17.010,67.309,1.0
17.820,69.297,1.0
18.640,72.860,1.0
19.480,64.395,1.0
20.330,64.703,1.0
21.200,65.143,1.0
10.560,63.976,1.0
10.790,64.892,1.0
11.110,59.555,1.0
11.500,60.834,1.0
11.970,58.942,1.0
13.090,66.252,1.0
13.720,70.134,1.0
14.400,61.012,1.0
15.110,61.948,1.0
15.850,60.376,1.0
17.410,66.697,1.0
18.220,70.778,1.0
19.060,67.761,1.0
19.900,64.691,1.0
20.760,65.152,1.0
10.120,60.687,1.0
10.310,68.064,0.0
10.600,68.723,0.0
10.970,71.377,0.0
11.410,70.664,0.0
11.930,73.431,0.0
12.500,66.083,1.0
13.120,67.684,1.0
13.790,66.290,0.0
14.500,69.741,0.0
15.240,71.949,0.0
16.000,69.286,0.0
16.800,75.934,0.0
17.610,69.771,1.0
18.440,69.160,1.0
19.290,72.958,1.0
20.150,73.181,0.0
21.020,79.195,0.0
10.200,59.079,1.0
10.440,67.704,0.0
10.770,72.732,0.0
11.180,67.707,0.0
11.660,77.935,0.0
12.800,65.171,1.0
13.450,70.769,1.0
14.140,72.429,0.0
14.860,71.876,0.0
15.620,74.114,0.0
17.200,80.236,0.0
18.020,65.371,1.0
18.860,72.158,1.0
19.720,76.142,0.0
20.590,75.061,0.0
13.280,72.078,1.0
13.430,66.236,0.0
13.650,67.783,0.0
13.940,66.669,0.0
14.290,64.512,0.0
14.710,68.193,0.0
15.170,71.563,1.0
15.690,74.818,0.0
16.250,69.797,0.0
16.860,67.376,0.0
17.500,63.051,0.0
18.170,63.411,0.0
18.870,67.462,0.0
19.600,73.349,1.0
20.350,78.448,0.0
21.120,68.602,0.0
21.910,71.586,0.0
22.720,69.634,0.0
13.350,67.516,1.0
13.530,66.660,0.0
13.790,68.464,0.0
14.110,64.138,0.0
14.490,66.316,0.0
15.430,68.177,1.0
15.970,74.460,0.0
16.550,69.008,0.0
17.170,68.493,0.0
17.830,64.846,0.0
19.230,71.919,0.0
19.970,85.378,0.0
20.730,76.763,0.0
21.510,69.094,0.0
22.310,70.773,0.0
13.990,63.118,1.0
14.130,63.108,0.0
14.340,64.544,0.0
14.620,66.895,0.0
14.950,72.482,0.0
15.350,80.475,0.0
15.800,66.634,1.0
16.300,61.141,1.0
16.840,66.480,0.0
17.420,72.343,0.0
18.040,67.545,0.0
18.690,66.613,0.0
19.380,73.189,0.0
20.090,69.614,1.0
20.820,71.519,1.0
21.570,68.695,0.0
22.350,67.572,0.0
23.140,69.945,0.0
14.050,62.036,1.0
14.230,64.165,0.0
14.470,65.158,0.0
14.780,69.716,0.0
15.140,74.953,0.0
16.040,65.065,1.0
16.560,61.210,1.0
17.130,72.078,0.0
17.730,72.038,0.0
18.360,67.184,0.0
19.730,70.322,0.0
20.450,87.621,1.0
21.190,73.117,1.0
21.960,67.523,0.0
22.740,68.231,0.0
9.780,64.632,1.0
9.980,61.570,1.0
10.280,60.930,1.0
10.660,66.323,1.0
11.120,62.296,1.0
11.640,64.251,1.0
12.230,63.604,1.0
12.860,65.699,1.0
13.550,67.423,1.0
14.260,64.817,1.0
15.010,69.903,1.0
15.790,68.033,1.0
16.590,66.441,1.0
17.420,68.341,1.0
18.260,66.690,1.0
19.110,68.416,1.0
19.980,69.683,1.0
20.860,71.456,1.0
9.870,63.109,1.0
10.120,60.760,1.0
10.460,63.372,1.0
10.880,64.807,1.0
11.370,61.976,1.0
12.540,63.332,1.0
13.200,65.185,1.0
13.900,65.776,1.0
14.640,65.728,1.0
15.400,67.061,1.0
17.000,66.930,1.0
17.840,69.910,1.0
18.680,67.231,1.0
19.550,69.135,1.0
20.420,71.014,1.0
17.960,66.205,1.0
18.070,86.926,0.0
18.230,88.236,0.0
18.450,88.136,0.0
18.720,89.122,0.0
19.030,78.885,0.0
19.400,65.682,1.0
19.810,86.440,0.0
20.250,87.537,0.0
20.740,88.124,0.0
21.270,80.992,0.0
21.820,71.612,0.0
22.410,74.359,0.0
23.020,78.020,0.0
23.670,91.210,0.0
24.330,88.805,0.0
25.020,89.839,0.0
25.730,92.389,0.0
18.000,71.173,1.0
18.140,87.636,0.0
18.330,88.397,0.0
18.580,89.378,0.0
18.870,80.399,0.0
19.600,67.665,1.0
20.030,87.157,0.0
20.490,88.825,0.0
21.000,88.908,0.0
21.540,71.945,0.0
22.710,75.086,0.0
23.340,91.390,0.0
24.000,90.266,0.0
24.670,90.933,0.0
25.370,86.736,0.0
16.140,69.938,0.0
22.110,69.472,0.0
12.310,64.036,1.0
20.910,71.301,1.0
9.700,60.920,1.0
9.610,62.533,1.0
9.630,62.147,1.0
9.750,60.283,1.0
9.970,59.531,1.0
9.640,61.890,1.0
9.610,62.627,1.0
9.680,61.242,1.0
9.850,59.647,1.0
10.120,60.687,1.0
11.570,87.508,0.0
11.500,89.644,0.0
11.520,85.656,0.0
11.620,75.264,0.0
11.800,75.971,0.0
11.530,83.546,0.0
11.500,90.744,0.0
11.560,79.471,0.0
11.700,72.523,0.0
11.930,73.431,0.0
12.160,59.507,1.0
12.090,58.448,1.0
12.110,58.386,1.0
12.200,58.976,1.0
12.380,60.465,1.0
12.120,58.401,1.0
12.090,58.359,1.0
12.150,58.673,1.0
12.280,59.409,1.0
12.500,66.083,1.0
15.740,81.465,0.0
15.690,86.064,0.0
15.700,85.624,0.0
15.770,77.196,0.0
15.910,74.094,0.0
15.710,85.774,0.0
15.690,84.937,0.0
15.730,82.009,0.0
15.840,74.423,0.0
16.000,69.286,0.0
20.830,84.488,0.0
20.790,89.810,0.0
20.790,89.812,0.0
20.850,90.036,0.0
20.950,79.685,0.0
20.800,89.813,0.0
20.780,89.809,0.0
20.820,89.818,0.0
20.900,89.338,0.0
21.020,79.195,0.0
16.550,75.315,0.0
16.500,69.208,0.0
16.510,69.289,0.0
16.580,69.722,0.0
16.710,69.396,0.0
16.510,68.843,0.0
16.490,69.203,0.0
16.540,69.146,0.0
16.640,70.240,0.0
13.690,63.278,1.0
13.870,68.866,0.0
14.120,69.352,0.0
14.440,67.068,0.0
14.810,66.891,0.0
15.730,66.646,1.0
16.260,66.812,0.0
16.830,70.925,0.0
17.450,68.495,0.0
18.090,63.890,0.0
18.770,70.250,0.0
19.480,76.742,0.0
20.210,67.103,1.0
20.960,67.682,0.0
21.730,70.721,0.0
18.430,69.380,1.0
18.560,88.148,0.0
18.750,87.113,0.0
18.990,87.026,0.0
19.270,75.950,0.0
19.990,69.019,1.0
20.410,96.299,0.0
20.870,87.047,0.0
21.360,77.767,0.0
21.890,69.401,0.0
22.460,76.708,0.0
23.050,82.109,0.0
23.670,77.580,0.0
24.320,91.292,0.0
24.990,87.447,0.0
17.300,62.651,0.0
16.310,68.415,0.0
17.060,69.390,0.0
17.820,71.231,0.0
18.270,76.825,0.0
19.300,68.058,1.0
19.870,71.204,0.0
20.480,70.942,0.0
16.400,70.207,0.0
17.230,68.354,0.0
18.040,70.183,0.0
18.520,68.734,0.0
19.580,65.720,1.0
20.170,71.024,0.0
16.230,68.248,0.0
20.790,70.818,0.0
16.130,69.182,0.0
16.090,69.514,0.0
16.110,69.160,0.0
16.190,68.059,1.0
16.620,66.522,1.0
16.900,67.915,0.0
17.610,68.904,0.0
19.030,83.731,0.0
21.110,70.893,0.0
21.440,69.076,0.0
22.110,69.472,0.0
10.680,68.835,1.0
11.150,63.377,1.0
11.690,66.181,1.0
12.290,69.403,1.0
12.940,65.820,1.0
10.910,62.070,1.0
11.420,64.930,1.0
11.990,74.236,1.0
12.610,64.766,1.0
12.410,63.318,1.0
12.820,72.984,0.0
13.290,74.300,0.0
13.820,74.919,0.0
14.400,70.474,0.0
12.610,81.996,0.0
13.050,95.148,0.0
13.550,81.058,0.0
14.100,83.727,0.0
12.960,64.324,1.0
13.350,69.073,1.0
13.810,60.330,1.0
14.320,60.341,1.0
14.880,64.826,1.0
16.370,62.997,1.0
16.680,63.021,0.0
17.050,63.503,0.0
17.460,67.965,0.0
17.920,88.924,0.0
16.520,76.406,0.0
16.860,63.714,0.0
17.250,65.232,0.0
17.690,68.346,0.0
16.520,76.406,0.0
16.860,63.714,0.0
17.250,65.232,0.0
17.690,68.346,0.0
17.140,68.460,1.0
17.440,67.333,0.0
17.790,67.324,0.0
18.190,69.206,0.0
18.630,72.577,0.0
17.280,65.928,1.0
17.610,67.339,0.0
17.980,66.721,0.0
18.410,68.803,0.0
21.300,69.651,1.0
21.540,90.886,0.0
21.830,89.762,0.0
22.150,89.206,0.0
22.520,77.408,0.0
21.420,96.085,0.0
21.680,90.238,0.0
21.990,89.926,0.0
22.330,91.891,0.0
18.380,65.318,1.0
18.490,88.843,0.0
18.650,87.431,0.0
18.860,86.742,0.0
19.120,81.294,0.0
19.440,94.901,0.0
19.790,68.173,1.0
20.190,73.265,1.0
20.630,84.983,0.0
21.110,85.983,0.0
21.620,75.001,0.0
22.170,68.278,0.0
22.750,78.625,0.0
23.360,72.232,1.0
23.990,88.598,0.0
24.650,89.098,0.0
25.330,87.393,0.0
26.030,83.854,0.0
14.360,63.293,1.0
15.120,72.260,1.0
15.900,66.654,1.0
16.710,64.071,1.0
17.540,66.970,1.0
14.730,66.679,1.0
15.500,66.453,1.0
16.300,63.348,1.0
17.120,66.164,1.0
15.690,66.668,1.0
16.380,74.434,0.0
17.110,79.580,0.0
17.860,78.721,0.0
18.640,79.465,0.0
16.030,65.298,1.0
16.740,89.395,0.0
17.480,87.301,0.0
18.250,86.266,0.0
16.120,67.377,1.0
16.800,62.334,1.0
17.510,65.548,1.0
18.250,73.237,1.0
19.010,70.661,1.0
16.460,66.072,1.0
17.150,64.275,1.0
17.880,67.810,1.0
18.630,82.199,1.0
18.970,68.819,1.0
19.550,80.974,0.0
20.160,67.450,0.0
20.810,76.512,0.0
21.480,69.476,0.0
19.260,78.660,0.0
19.850,68.897,0.0
20.480,71.526,0.0
21.140,78.512,0.0
19.640,69.549,1.0
20.200,87.054,1.0
20.800,69.009,0.0
21.420,71.406,0.0
22.070,71.088,0.0
19.920,75.006,1.0
20.500,70.081,0.0
21.110,69.686,0.0
21.740,71.672,0.0
23.360,75.096,1.0
23.840,88.278,0.0
24.340,90.560,0.0
24.880,90.987,0.0
25.440,86.392,0.0
23.590,86.881,0.0
24.080,89.176,0.0
24.600,91.501,0.0
25.150,90.585,0.0
13.630,66.381,1.0
13.780,66.534,0.0
13.990,69.322,0.0
14.270,69.082,0.0
14.620,65.604,0.0
15.020,70.751,0.0
15.480,66.239,1.0
15.990,64.946,1.0
16.540,79.540,0.0
17.140,68.929,0.0
17.760,66.715,0.0
18.430,65.847,0.0
19.120,69.804,0.0
19.840,70.872,1.0
20.580,71.885,1.0
21.340,76.008,0.0
22.120,69.214,0.0
22.920,70.742,0.0
23.990,72.399,1.0
22.750,80.514,0.0
22.110,90.341,0.0
17.670,67.288,0.0
13.150,89.731,1.0
13.570,63.240,1.0
14.060,59.607,1.0
14.590,62.834,1.0
13.110,65.251,1.0
11.270,63.086,1.0
10.340,62.601,1.0
9.750,65.053,1.0
9.540,66.069,1.0
10.780,66.316,1.0
12.460,62.307,1.0
12.770,62.860,1.0
11.010,63.755,1.0
10.160,60.963,1.0
9.660,67.029,1.0
9.560,66.449,1.0
11.020,63.678,1.0
12.790,62.932,1.0
14.240,64.045,0.0
12.800,64.607,0.0
11.950,63.622,0.0
11.790,67.160,0.0
12.810,64.494,0.0
14.250,64.033,0.0
13.960,66.096,0.0
12.610,64.048,1.0
11.880,65.334,0.0
11.800,66.847,0.0
13.010,61.368,0.0
14.540,64.150,0.0
16.840,72.517,0.0
16.210,68.401,0.0
16.090,69.675,0.0
16.850,72.129,0.0
17.970,70.608,0.0
18.200,76.396,0.0
21.810,88.536,0.0
21.320,94.122,0.0
21.230,88.891,0.0
21.810,88.447,0.0
22.690,85.007,0.0
22.680,84.770,0.0
21.700,84.774,0.0
21.280,89.517,0.0
21.240,88.893,0.0
21.930,88.162,0.0
22.870,83.065,0.0
22.510,89.226,0.0
17.170,68.995,0.0
17.540,68.329,0.0
21.440,66.468,1.0
14.840,74.348,0.0
11.960,63.690,0.0
21.520,71.691,1.0
12.050,71.284,1.0
22.680,84.770,0.0
22.240,82.494,0.0
20.560,67.419,1.0
20.560,67.566,1.0
9.750,64.953,1.0
10.010,61.171,1.0
22.060,88.503,0.0
22.350,89.528,0.0
22.510,89.226,0.0
22.040,89.148,0.0
20.490,71.968,1.0
20.640,68.223,1.0
9.870,62.959,1.0
10.170,60.965,1.0
21.930,88.144,0.0
22.200,89.156,0.0
21.600,68.980,1.0
13.120,65.394,1.0
11.280,63.127,1.0
11.840,68.351,1.0
21.510,72.415,1.0
11.550,65.758,1.0
12.140,64.430,1.0
13.700,69.434,0.0
13.220,61.453,0.0
12.450,62.337,1.0
11.830,68.419,1.0
10.770,66.399,1.0
10.350,62.712,1.0
9.590,67.217,1.0
9.590,67.192,1.0
14.820,80.378,0.0
12.440,62.457,1.0
12.160,65.772,1.0
11.830,66.221,0.0
11.830,66.399,0.0
12.450,62.372,1.0
12.160,65.594,1.0
13.710,69.365,0.0
13.460,65.174,0.0
13.000,61.480,0.0
12.130,64.584,1.0
11.540,65.599,1.0
10.550,66.189,1.0
10.550,66.331,1.0
9.660,66.981,1.0
9.550,66.422,1.0
14.530,64.069,0.0
12.290,63.550,1.0
12.050,71.506,1.0
11.800,66.660,0.0
11.880,65.488,0.0
12.620,65.775,1.0
12.300,63.750,1.0
13.980,65.985,0.0
23.050,82.728,0.0
21.440,66.551,1.0
21.320,90.335,0.0
22.060,88.492,0.0
22.360,89.534,0.0
10.000,61.225,1.0
22.860,82.957,0.0
21.370,76.057,1.0
21.380,75.767,1.0
22.200,89.097,0.0
22.520,89.227,0.0
9.860,63.047,1.0
22.250,82.526,0.0
23.060,82.760,0.0
21.250,88.685,0.0
21.250,88.791,0.0
21.600,68.934,1.0
13.220,63.731,1.0
13.410,77.517,0.0
13.670,78.868,0.0
13.990,82.719,0.0
14.380,94.660,0.0
15.320,68.617,1.0
15.870,66.815,1.0
16.450,77.993,0.0
17.080,74.911,0.0
17.740,69.444,0.0
13.310,75.888,0.0
13.530,78.771,0.0
13.820,76.981,0.0
14.180,75.698,0.0
14.590,74.300,0.0
15.590,65.895,1.0
16.150,75.864,0.0
16.760,82.873,0.0
17.400,79.293,0.0
18.080,73.798,0.0
13.160,68.011,1.0
18.430,78.760,0.0
19.150,79.484,0.0
19.890,67.467,1.0
20.650,79.443,0.0
21.440,82.254,0.0
18.780,79.128,0.0
19.520,73.779,1.0
20.270,71.512,1.0
21.040,77.463,0.0
21.840,82.374,0.0
10.150,60.922,1.0
10.390,65.857,1.0
10.720,66.926,1.0
11.130,61.368,1.0
11.610,74.412,1.0
12.760,63.182,1.0
13.410,65.323,1.0
14.100,63.476,1.0
14.820,65.304,1.0
15.580,75.478,1.0
16.360,64.342,1.0
17.170,67.221,1.0
17.990,68.972,1.0
18.830,67.874,1.0
19.690,69.710,1.0
10.260,67.551,1.0
10.540,64.596,1.0
10.920,65.485,1.0
11.360,62.453,1.0
11.880,67.491,1.0
13.080,68.309,1.0
13.750,66.025,1.0
14.460,64.942,1.0
15.200,68.816,1.0
15.970,66.810,1.0
16.760,65.931,1.0
17.580,66.661,1.0
18.410,68.549,1.0
19.260,70.717,1.0
20.120,67.354,1.0
10.060,60.992,1.0
12.450,65.659,1.0
21.000,66.719,1.0
9.920,62.094,1.0
10.120,62.975,1.0
10.410,67.640,1.0
10.790,66.005,1.0
11.240,67.840,1.0
11.760,66.325,1.0
12.340,64.913,1.0
12.970,68.959,1.0
13.650,67.089,1.0
14.360,68.766,1.0
15.110,69.772,1.0
15.880,71.377,1.0
16.680,77.484,1.0
17.500,65.693,1.0
18.340,67.805,1.0
19.190,70.534,1.0
20.050,70.906,1.0
20.930,73.287,1.0
10.010,59.321,1.0
10.260,66.879,1.0
10.590,65.486,1.0
11.010,67.501,1.0
11.500,67.038,1.0
12.650,65.022,1.0
13.310,66.316,1.0
14.000,65.852,1.0
14.730,71.387,1.0
15.490,69.062,1.0
17.090,71.726,1.0
17.920,66.627,1.0
18.760,70.715,1.0
19.620,72.204,1.0
20.490,71.968,1.0
10.220,62.212,1.0
10.410,59.267,1.0
10.700,61.814,1.0
11.060,75.742,1.0
11.510,70.249,1.0
12.020,63.204,1.0
12.580,63.028,1.0
13.200,69.989,1.0
13.870,62.733,1.0
14.570,68.702,1.0
15.310,87.665,1.0
16.070,67.480,1.0
16.860,65.367,1.0
17.670,68.624,1.0
18.500,65.564,1.0
19.340,64.641,1.0
20.200,67.233,1.0
21.070,70.715,1.0
10.310,62.865,1.0
10.540,60.314,1.0
10.870,65.668,1.0
11.280,71.732,1.0
11.750,73.892,1.0
12.890,64.989,1.0
13.530,63.904,1.0
14.210,64.229,1.0
14.930,75.241,1.0
15.680,72.426,1.0
17.260,69.467,1.0
18.080,68.229,1.0
18.920,63.856,1.0
19.770,65.216,1.0
20.640,68.650,1.0
9.930,61.442,1.0
10.130,65.849,1.0
10.420,68.052,1.0
10.790,66.056,1.0
11.250,68.015,1.0
11.770,66.308,1.0
12.350,64.926,1.0
12.980,68.884,1.0
13.650,67.011,1.0
14.370,68.912,1.0
15.110,69.996,1.0
15.890,71.429,1.0
16.680,77.910,1.0
17.500,65.739,1.0
18.340,67.832,1.0
19.190,70.602,1.0
20.060,71.401,1.0
20.930,73.052,1.0
10.020,59.284,1.0
10.260,66.830,1.0
10.600,65.767,1.0
11.010,67.383,1.0
11.500,65.697,1.0
12.660,65.689,1.0
13.310,66.432,1.0
14.010,67.426,1.0
14.740,71.112,1.0
15.500,69.667,1.0
17.090,72.172,1.0
17.920,66.669,1.0
18.760,70.921,1.0
19.620,72.271,1.0
20.490,71.703,1.0
10.230,62.320,1.0
10.420,59.072,1.0
10.700,61.315,1.0
11.070,71.882,1.0
11.510,71.091,1.0
12.020,63.739,1.0
12.590,63.039,1.0
13.210,70.275,1.0
13.870,62.234,1.0
14.570,67.960,1.0
15.310,90.773,1.0
16.070,68.008,1.0
16.860,66.478,1.0
17.670,68.596,1.0
18.500,65.518,1.0
19.350,64.409,1.0
20.210,66.920,1.0
21.080,70.201,1.0
10.310,63.080,1.0
10.550,60.048,1.0
10.880,64.474,1.0
11.280,72.257,1.0
11.760,76.813,1.0
12.890,65.138,1.0
13.540,62.745,1.0
14.220,63.640,1.0
14.940,74.089,1.0
15.690,73.661,1.0
17.270,69.499,1.0
18.090,68.325,1.0
18.920,63.714,1.0
19.770,65.008,1.0
20.640,68.223,1.0
12.820,65.178,1.0
12.970,79.707,0.0
13.200,82.833,0.0
13.500,83.067,0.0
13.870,82.840,0.0
14.290,85.588,0.0
14.770,66.118,1.0
15.300,69.404,1.0
15.880,81.828,0.0
16.500,84.772,0.0
17.150,73.020,0.0
17.840,66.974,0.0
18.550,73.130,0.0
19.290,69.858,1.0
20.050,86.245,0.0
20.830,83.964,0.0
21.630,86.505,0.0
22.450,85.222,0.0
12.890,63.599,1.0
13.080,82.219,0.0
13.340,82.946,0.0
13.680,83.196,0.0
14.070,79.054,0.0
15.030,68.910,1.0
15.590,86.451,0.0
16.180,82.990,0.0
16.820,80.929,0.0
17.490,71.749,0.0
18.920,74.083,0.0
19.670,78.292,0.0
20.440,89.309,0.0
21.230,86.396,0.0
22.040,89.148,0.0
12.830,65.252,1.0
12.990,79.720,0.0
13.220,82.858,0.0
13.510,83.091,0.0
13.880,81.775,0.0
14.300,84.934,0.0
14.780,65.468,1.0
15.320,73.781,0.0
15.890,81.856,0.0
16.510,84.791,0.0
17.160,72.983,0.0
17.850,66.948,0.0
18.560,73.071,0.0
19.300,69.877,1.0
20.060,86.294,0.0
20.840,84.001,0.0
21.640,86.520,0.0
22.460,85.034,0.0
12.900,63.592,1.0
13.090,82.237,0.0
13.360,82.970,0.0
13.690,83.219,0.0
14.080,79.169,0.0
15.040,68.986,1.0
15.600,86.498,0.0
16.200,83.019,0.0
16.830,82.606,0.0
17.500,71.861,0.0
18.930,74.130,0.0
19.680,78.350,0.0
20.450,89.357,0.0
21.240,86.412,0.0
22.050,89.608,0.0
17.960,70.749,0.0
18.200,76.396,0.0
15.070,66.844,1.0
22.640,82.611,0.0
12.490,65.640,1.0
11.880,70.224,1.0
11.320,65.257,1.0
10.820,66.232,1.0
10.400,63.267,1.0
12.180,73.366,1.0
11.590,65.211,1.0
11.060,66.114,1.0
10.600,63.929,1.0
10.220,62.212,1.0
14.000,72.512,0.0
13.460,76.135,0.0
12.960,81.577,0.0
12.530,80.814,0.0
12.170,62.039,1.0
13.720,83.507,0.0
13.200,76.112,0.0
12.740,73.835,0.0
12.340,76.887,0.0
12.020,63.204,1.0
14.490,62.076,1.0
13.960,59.563,1.0
13.490,64.055,1.0
13.080,73.487,1.0
12.730,62.871,1.0
14.220,60.333,1.0
13.720,60.606,1.0
13.280,73.008,1.0
12.900,68.276,1.0
12.580,63.028,1.0
17.600,69.284,0.0
17.170,64.268,0.0
16.790,63.593,0.0
16.460,63.267,0.0
16.190,64.792,1.0
17.380,67.184,0.0
16.980,63.247,0.0
16.620,63.801,0.0
16.320,70.679,0.0
16.070,67.480,1.0
22.270,84.808,0.0
21.930,90.190,0.0
21.630,90.194,0.0
21.370,90.614,0.0
21.160,72.049,1.0
22.090,90.161,0.0
21.770,90.012,0.0
21.500,89.610,0.0
21.260,93.030,0.0
21.070,70.715,1.0
18.330,70.931,0.0
17.910,67.019,0.0
17.550,67.223,0.0
17.230,67.148,0.0
16.970,68.610,1.0
18.110,68.058,0.0
17.720,67.497,0.0
17.380,66.923,0.0
17.090,67.561,0.0
10.150,60.914,1.0
10.400,67.191,1.0
10.730,66.599,1.0
11.140,61.314,1.0
11.620,72.893,1.0
12.770,63.154,1.0
13.410,65.208,1.0
14.100,63.769,1.0
14.830,65.175,1.0
15.580,75.556,1.0
16.370,64.412,1.0
17.170,67.199,1.0
18.000,69.432,1.0
18.840,67.800,1.0
19.690,70.049,1.0
13.240,63.824,1.0
13.420,77.560,0.0
13.680,78.909,0.0
14.010,82.725,0.0
14.390,92.378,0.0
15.330,68.514,1.0
15.880,73.589,0.0
16.460,77.717,0.0
17.090,74.637,0.0
17.750,69.354,0.0
18.440,76.367,0.0
19.160,78.364,0.0
19.900,67.452,1.0
20.660,79.519,0.0
21.450,82.286,0.0
13.230,61.534,0.0
16.570,64.209,1.0
16.120,69.161,0.0
16.120,69.124,0.0
16.210,68.124,0.0
16.580,64.276,1.0
16.850,72.129,0.0
17.170,68.900,0.0
16.460,63.017,1.0
16.090,69.332,0.0
16.160,69.719,0.0
16.280,71.759,1.0
