distance,PL,category
17.360,88.147,0.0
16.980,85.365,0.0
16.660,88.235,0.0
16.380,88.767,0.0
16.170,87.748,0.0
17.170,82.322,0.0
16.810,83.356,0.0
16.510,88.598,0.0
16.270,89.511,0.0
16.080,91.069,0.0
20.600,92.062,0.0
19.730,91.911,0.0
18.880,100.684,0.0
18.040,82.678,0.0
17.210,97.851,0.0
15.630,66.750,0.0
14.880,69.744,0.0
14.160,95.972,0.0
13.470,65.908,0.0
12.820,74.465,0.0
12.230,80.465,0.0
11.680,66.271,0.0
11.200,66.258,0.0
10.790,81.677,0.0
10.470,60.308,0.0
20.160,87.427,0.0
19.300,93.497,0.0
18.450,94.480,0.0
17.620,85.847,0.0
16.810,79.471,0.0
15.250,69.431,0.0
14.510,90.831,0.0
13.810,76.108,0.0
13.140,64.158,0.0
12.520,85.688,0.0
11.950,73.275,0.0
11.430,69.610,0.0
10.990,74.890,0.0
10.620,66.236,0.0
10.330,62.021,0.0
21.040,83.095,0.0
16.020,84.344,0.0
10.140,60.541,1.0
20.810,90.593,0.0
19.930,82.358,0.0
19.060,91.909,0.0
18.200,91.013,0.0
17.350,82.251,0.0
16.530,78.995,0.0
15.720,68.139,0.0
14.940,91.591,0.0
14.190,92.824,0.0
13.460,88.889,0.0
12.780,66.494,0.0
12.140,75.881,0.0
11.550,72.180,0.0
11.020,67.792,0.0
10.550,77.754,0.0
10.170,67.100,0.0
9.870,62.879,0.0
9.670,57.943,1.0
20.370,81.125,0.0
19.490,93.285,0.0
18.620,91.529,0.0
17.770,92.754,0.0
16.940,78.448,0.0
15.330,68.050,0.0
14.560,82.130,0.0
13.820,82.236,0.0
13.120,80.151,0.0
12.450,63.640,0.0
11.270,66.337,0.0
10.770,83.202,0.0
10.350,83.513,0.0
10.010,64.077,0.0
9.750,63.195,1.0
21.270,87.241,0.0
20.410,102.322,0.0
19.560,93.275,0.0
18.720,83.859,0.0
17.900,80.642,0.0
17.100,90.928,0.0
16.330,78.838,0.0
15.570,90.361,0.0
14.850,66.946,0.0
14.160,67.914,0.0
13.510,85.606,0.0
12.910,76.342,0.0
12.350,79.152,0.0
11.860,67.617,0.0
11.430,68.571,0.0
11.080,77.116,0.0
10.800,66.886,0.0
10.620,66.906,1.0
20.840,87.229,0.0
19.980,94.223,0.0
19.140,86.105,0.0
18.310,78.133,0.0
17.500,79.568,0.0
15.950,80.301,0.0
15.210,70.626,0.0
14.500,72.630,0.0
13.830,75.299,0.0
13.200,74.759,0.0
12.100,74.478,0.0
11.640,66.574,0.0
11.240,68.912,0.0
10.930,61.415,0.0
10.700,59.359,1.0
19.140,66.555,0.0
18.180,66.721,0.0
17.220,65.405,0.0
16.260,81.648,0.0
15.320,67.679,0.0
14.370,70.204,0.0
13.440,67.714,0.0
12.510,68.123,0.0
11.600,71.419,0.0
10.710,83.887,0.0
9.830,81.202,0.0
8.980,74.772,0.0
8.170,60.628,0.0
7.400,59.276,0.0
6.690,70.718,0.0
6.060,63.755,0.0
5.550,57.807,1.0
5.180,58.859,1.0
18.660,68.071,0.0
17.700,81.005,0.0
16.740,76.874,0.0
15.790,69.601,0.0
14.840,71.576,0.0
12.980,70.016,0.0
12.060,63.101,0.0
11.150,68.344,0.0
10.270,79.666,0.0
9.400,74.340,0.0
7.780,61.233,0.0
7.040,61.376,0.0
6.370,63.786,0.0
5.790,61.677,1.0
5.340,57.064,1.0
18.950,78.451,0.0
17.980,64.934,0.0
17.010,66.542,0.0
16.040,80.994,0.0
15.070,74.201,0.0
14.120,74.128,0.0
13.160,67.028,0.0
12.220,84.061,0.0
11.280,81.125,0.0
10.360,74.466,0.0
9.450,75.823,0.0
8.570,93.232,0.0
7.710,70.921,0.0
6.890,64.201,0.0
6.120,60.022,0.0
5.430,57.192,0.0
4.850,69.676,0.0
4.420,71.628,1.0
18.460,75.785,0.0
17.490,70.794,0.0
16.520,85.422,0.0
15.560,74.693,0.0
14.590,69.775,0.0
12.690,78.669,0.0
11.750,76.520,0.0
10.820,89.894,0.0
9.900,77.545,0.0
9.010,82.285,0.0
7.290,65.528,0.0
6.490,61.076,0.0
5.760,56.274,0.0
5.120,59.257,0.0
4.610,61.918,1.0
24.060,84.667,0.0
23.300,89.627,0.0
22.560,91.338,0.0
21.840,105.600,0.0
21.140,103.053,0.0
20.470,85.668,0.0
19.830,76.605,0.0
19.210,80.589,0.0
18.630,92.079,0.0
18.090,89.339,0.0
17.580,114.032,0.0
17.120,80.557,0.0
16.710,88.446,0.0
16.350,88.963,0.0
16.040,88.937,0.0
15.790,89.015,0.0
15.600,88.345,0.0
15.470,60.860,1.0
23.680,86.201,0.0
22.930,90.559,0.0
22.200,89.149,0.0
21.490,104.440,0.0
20.800,88.428,0.0
19.520,89.034,0.0
18.920,86.066,0.0
18.360,88.624,0.0
17.830,89.753,0.0
17.350,88.272,0.0
16.520,77.906,0.0
16.190,89.104,0.0
15.910,89.255,0.0
15.690,88.205,0.0
15.530,69.520,1.0
18.780,82.413,0.0
17.790,81.173,0.0
16.810,76.083,0.0
15.830,84.309,0.0
14.850,83.268,0.0
13.880,79.411,0.0
12.910,82.676,0.0
11.950,72.744,0.0
10.990,69.451,0.0
10.040,79.736,0.0
9.100,70.645,0.0
8.170,64.782,0.0
7.270,68.161,0.0
6.390,76.494,0.0
5.550,72.305,0.0
4.780,73.343,0.0
4.110,54.194,1.0
3.590,58.777,1.0
18.280,83.865,0.0
17.300,76.627,0.0
16.320,84.782,0.0
15.340,83.810,0.0
14.370,82.886,0.0
12.430,74.695,0.0
11.470,78.581,0.0
10.510,69.726,0.0
9.570,72.293,0.0
8.630,76.273,0.0
6.820,73.214,0.0
5.960,72.044,0.0
5.160,83.438,0.0
4.430,76.627,0.0
3.830,53.721,1.0
16.460,80.218,0.0
7.720,65.145,0.0
20.210,86.909,0.0
15.960,60.776,1.0
23.750,100.677,0.0
23.150,91.371,0.0
22.570,91.267,0.0
21.510,84.451,0.0
23.450,91.424,0.0
22.860,91.319,0.0
22.290,91.217,0.0
21.270,87.241,0.0
20.100,101.535,0.0
19.390,83.975,0.0
18.700,89.688,0.0
18.030,84.730,0.0
17.400,84.012,0.0
19.740,85.468,0.0
19.040,87.142,0.0
18.360,87.247,0.0
17.710,93.294,0.0
17.100,90.928,0.0
19.450,83.590,0.0
18.710,94.846,0.0
17.990,85.772,0.0
17.300,98.516,0.0
16.640,85.181,0.0
19.070,84.401,0.0
18.340,86.584,0.0
17.640,98.657,0.0
16.970,97.209,0.0
16.330,78.838,0.0
16.680,81.286,0.0
15.810,95.948,0.0
14.960,80.047,0.0
14.120,89.123,0.0
13.310,84.964,0.0
16.240,93.166,0.0
15.380,78.943,0.0
14.530,85.297,0.0
13.710,78.128,0.0
12.910,76.342,0.0
14.980,60.761,1.0
14.000,61.825,1.0
13.030,67.097,1.0
12.060,65.513,1.0
11.100,73.121,1.0
14.490,60.967,1.0
13.520,64.289,1.0
12.540,69.324,1.0
11.580,69.245,1.0
10.620,66.906,1.0
16.260,77.859,0.0
15.360,93.543,0.0
14.480,89.336,0.0
13.610,91.475,0.0
12.770,76.658,0.0
15.810,92.129,0.0
14.920,89.137,0.0
14.050,92.781,0.0
13.190,81.274,0.0
18.560,66.976,0.0
17.590,62.334,0.0
16.620,76.422,0.0
15.660,74.568,0.0
14.710,71.664,0.0
12.820,68.085,0.0
11.890,73.957,0.0
10.980,81.547,0.0
10.080,72.451,0.0
9.190,73.391,0.0
8.340,68.013,0.0
7.520,57.498,0.0
6.750,57.043,0.0
6.050,63.243,0.0
5.440,56.695,0.0
18.340,74.802,0.0
17.360,89.762,0.0
16.380,81.494,0.0
15.410,75.284,0.0
14.440,73.687,0.0
12.510,69.321,0.0
11.560,74.575,0.0
10.610,74.541,0.0
9.670,69.073,0.0
8.750,70.299,0.0
7.850,65.236,0.0
6.970,73.966,0.0
6.140,71.443,0.0
5.360,70.108,0.0
4.660,57.106,1.0
13.280,70.217,0.0
13.030,79.278,0.0
10.720,60.656,0.0
9.390,63.140,0.0
8.820,62.089,0.0
7.950,65.654,0.0
7.680,60.298,0.0
7.520,65.128,0.0
12.620,84.108,0.0
10.360,66.026,0.0
9.100,65.200,0.0
8.570,63.928,0.0
7.800,65.187,0.0
7.580,60.213,0.0
13.440,76.739,0.0
7.500,62.516,0.0
14.280,83.719,0.0
15.140,86.294,0.0
16.020,85.674,0.0
16.910,84.140,0.0
11.830,70.340,0.0
11.080,65.372,0.0
9.700,68.629,0.0
8.130,63.005,0.0
7.500,58.819,0.0
7.540,69.775,0.0
7.720,65.145,0.0
20.600,85.288,0.0
20.200,90.815,0.0
19.840,90.743,0.0
19.520,90.679,0.0
19.260,70.187,0.0
20.390,90.854,0.0
20.010,90.778,0.0
19.680,90.710,0.0
19.390,90.651,0.0
16.260,67.830,0.0
15.750,70.540,0.0
15.280,70.086,0.0
14.880,86.841,0.0
14.530,65.664,0.0
16.000,71.914,0.0
15.510,69.183,0.0
15.070,74.797,0.0
14.690,76.169,0.0
15.440,67.926,0.0
14.900,88.144,0.0
14.410,68.596,0.0
13.980,69.255,0.0
13.600,74.582,0.0
11.760,63.306,0.0
11.050,66.200,0.0
10.380,66.090,0.0
9.770,60.738,0.0
9.230,63.731,0.0
11.400,56.623,0.0
10.710,64.838,0.0
10.070,72.284,0.0
9.490,65.616,0.0
11.400,56.623,0.0
10.710,64.838,0.0
10.070,72.284,0.0
9.490,65.616,0.0
11.150,67.243,0.0
10.400,61.096,0.0
9.680,67.432,0.0
9.020,80.067,0.0
8.430,60.053,0.0
10.770,57.505,0.0
10.030,67.696,0.0
9.350,84.757,0.0
8.720,64.796,0.0
9.190,56.563,1.0
8.260,59.835,1.0
7.340,68.714,1.0
6.450,55.617,1.0
5.590,59.812,1.0
8.720,57.042,1.0
7.800,66.886,1.0
6.890,57.835,1.0
6.010,57.519,1.0
18.830,75.069,0.0
17.850,77.405,0.0
16.870,88.192,0.0
15.900,75.725,0.0
14.920,74.817,0.0
13.960,69.192,0.0
12.990,65.631,0.0
12.030,71.544,0.0
11.080,77.928,0.0
10.140,77.465,0.0
9.210,70.806,0.0
8.300,62.558,0.0
7.410,73.204,0.0
6.550,66.988,0.0
5.740,71.059,0.0
4.990,64.432,0.0
4.350,58.429,1.0
3.870,52.044,1.0
18.870,70.836,0.0
18.760,90.520,0.0
18.700,90.507,0.0
18.690,90.505,0.0
18.730,80.959,0.0
18.810,90.531,0.0
18.720,90.512,0.0
18.690,90.504,0.0
18.700,90.508,0.0
14.010,65.769,0.0
13.860,70.631,0.0
13.770,68.968,0.0
13.760,69.966,0.0
13.820,80.503,0.0
13.930,65.272,0.0
13.810,99.354,0.0
13.760,68.662,0.0
13.780,89.080,0.0
13.050,82.942,0.0
12.890,68.153,0.0
12.800,69.131,0.0
12.780,86.818,0.0
12.850,84.243,0.0
12.960,80.012,0.0
12.830,63.775,0.0
12.780,82.794,0.0
12.810,84.361,0.0
8.390,71.094,0.0
8.130,59.731,0.0
7.990,63.214,0.0
7.970,66.213,0.0
8.070,71.661,0.0
8.250,66.948,0.0
8.050,69.460,0.0
7.960,65.186,0.0
8.010,67.928,0.0
7.520,67.656,0.0
7.220,94.919,0.0
7.060,64.400,0.0
7.040,62.277,0.0
7.160,64.907,0.0
7.350,62.528,0.0
7.120,67.229,0.0
7.030,60.391,0.0
7.080,73.657,0.0
4.070,49.879,1.0
3.500,53.043,1.0
3.150,50.656,1.0
3.100,53.922,1.0
3.360,46.866,1.0
3.770,51.053,1.0
3.290,46.794,1.0
3.090,55.476,1.0
3.200,48.670,1.0
19.040,72.669,0.0
18.070,64.112,0.0
17.110,67.977,0.0
16.140,77.335,0.0
15.190,74.256,0.0
14.240,68.003,0.0
13.290,68.006,0.0
12.360,81.375,0.0
11.430,75.852,0.0
10.520,68.115,0.0
9.630,75.664,0.0
8.760,75.464,0.0
7.930,65.628,0.0
7.130,69.748,0.0
6.390,97.993,0.0
5.730,55.145,0.0
5.190,54.386,1.0
4.790,60.069,1.0
3.600,52.550,1.0
5.910,62.102,1.0
7.720,62.035,1.0
13.270,69.493,0.0
15.160,84.714,0.0
14.650,69.002,0.0
14.190,68.813,0.0
13.780,72.444,0.0
3.700,54.048,1.0
2.950,54.901,1.0
3.920,49.577,1.0
5.480,57.242,1.0
7.260,60.847,1.0
12.020,63.277,1.0
14.950,63.384,1.0
3.410,55.903,1.0
3.100,48.896,1.0
4.280,63.227,1.0
5.920,62.470,1.0
7.730,61.725,1.0
12.510,60.807,1.0
15.440,67.853,1.0
7.610,63.711,0.0
7.680,60.063,0.0
8.830,61.447,0.0
10.030,65.473,0.0
13.870,88.912,0.0
16.470,80.177,0.0
7.540,70.078,0.0
7.800,65.409,0.0
9.100,64.996,0.0
10.370,65.973,0.0
14.290,83.193,0.0
16.920,84.661,0.0
13.370,68.021,0.0
14.070,69.750,0.0
14.850,69.293,0.0
17.670,93.100,0.0
19.780,85.039,0.0
20.150,80.945,0.0
19.250,90.208,0.0
19.740,69.253,0.0
20.310,90.428,0.0
24.150,84.750,0.0
19.230,80.468,0.0
19.300,90.219,0.0
19.870,78.465,0.0
20.480,90.463,0.0
22.720,90.896,0.0
24.450,98.553,0.0
19.200,90.481,0.0
13.280,70.471,0.0
13.270,86.482,0.0
21.480,89.380,0.0
17.370,87.846,0.0
11.460,69.849,0.0
21.710,83.728,0.0
11.840,69.633,0.0
19.230,80.468,0.0
18.340,74.730,0.0
18.560,68.002,0.0
20.600,95.011,0.0
9.130,73.053,1.0
10.090,59.336,1.0
19.190,90.195,0.0
19.180,90.193,0.0
19.200,90.481,0.0
18.280,83.598,0.0
18.660,68.796,0.0
20.840,88.248,0.0
9.610,61.132,1.0
10.570,60.848,1.0
19.220,90.200,0.0
19.180,90.193,0.0
19.370,67.871,0.0
15.930,75.450,1.0
12.990,58.689,1.0
13.970,60.973,1.0
19.440,77.872,0.0
13.480,61.582,1.0
14.460,61.191,1.0
7.500,59.145,0.0
7.520,64.257,0.0
3.170,47.992,1.0
2.890,48.759,1.0
3.330,55.756,1.0
11.050,65.113,1.0
8.190,56.721,1.0
6.360,61.744,1.0
7.850,66.090,0.0
7.950,64.997,0.0
8.340,68.402,0.0
9.400,63.211,0.0
10.720,60.286,0.0
13.040,78.778,0.0
12.230,80.942,0.0
15.590,83.245,0.0
7.500,62.590,0.0
7.580,60.582,0.0
2.990,78.437,1.0
2.880,48.242,1.0
3.600,52.704,1.0
11.530,73.873,1.0
8.660,61.379,1.0
6.810,61.900,1.0
7.710,65.157,0.0
8.140,62.890,0.0
8.580,63.875,0.0
9.710,68.643,0.0
11.090,65.042,0.0
13.450,76.045,0.0
12.630,82.511,0.0
16.030,84.406,0.0
19.320,76.813,0.0
19.530,73.679,0.0
21.050,82.474,0.0
22.990,90.946,0.0
23.550,91.048,0.0
4.660,59.661,1.0
19.270,77.698,0.0
19.630,74.384,0.0
21.260,85.977,0.0
23.270,90.997,0.0
23.850,91.100,0.0
5.070,54.391,1.0
24.010,86.234,0.0
24.770,100.680,0.0
20.000,90.365,0.0
20.660,90.499,0.0
21.950,87.679,0.0
4.080,54.491,1.0
4.650,57.079,1.0
5.350,70.031,0.0
6.130,73.306,0.0
6.970,74.856,0.0
8.750,68.655,0.0
9.670,73.250,0.0
10.610,75.110,0.0
11.550,74.654,0.0
12.510,69.109,0.0
4.350,58.498,1.0
4.990,64.009,0.0
5.730,69.828,0.0
6.550,64.015,0.0
7.410,72.023,0.0
9.210,74.502,0.0
10.140,78.850,0.0
11.080,77.770,0.0
12.030,71.316,0.0
12.990,65.521,0.0
3.870,52.118,1.0
13.470,65.665,0.0
14.440,73.230,0.0
15.410,75.275,0.0
16.380,81.514,0.0
17.360,86.202,0.0
13.950,70.892,0.0
14.920,74.865,0.0
15.900,75.735,0.0
16.870,87.931,0.0
17.850,77.316,0.0
4.970,53.782,1.0
5.450,56.567,0.0
6.060,64.128,0.0
6.760,57.284,0.0
7.530,57.652,0.0
9.200,72.379,0.0
10.080,73.517,0.0
10.980,78.834,0.0
11.900,76.034,0.0
12.830,68.845,0.0
13.770,74.422,0.0
14.710,72.446,0.0
15.670,74.036,0.0
16.630,76.084,0.0
17.590,64.353,0.0
5.190,54.436,1.0
5.740,55.091,0.0
6.400,85.684,0.0
7.130,68.301,0.0
7.930,65.468,0.0
9.640,76.676,0.0
10.530,67.431,0.0
11.440,77.085,0.0
12.360,79.452,0.0
13.300,72.055,0.0
14.240,67.465,0.0
15.190,74.110,0.0
16.150,76.278,0.0
17.110,71.895,0.0
18.070,66.077,0.0
4.790,60.588,1.0
8.770,73.990,0.0
19.040,70.527,0.0
5.190,58.862,1.0
5.560,57.368,1.0
6.070,63.932,0.0
6.700,70.857,0.0
7.400,59.306,0.0
8.170,60.635,0.0
8.990,75.276,0.0
9.840,77.711,0.0
10.710,81.199,0.0
11.610,72.625,0.0
12.520,69.000,0.0
13.440,68.057,0.0
14.380,70.111,0.0
15.320,68.457,0.0
16.270,82.851,0.0
17.220,69.603,0.0
18.180,66.525,0.0
19.150,66.779,0.0
5.350,57.123,1.0
5.800,61.365,1.0
6.370,63.953,0.0
7.040,61.570,0.0
7.780,61.475,0.0
9.410,73.034,0.0
10.270,79.828,0.0
11.160,67.869,0.0
12.060,63.608,0.0
12.980,70.106,0.0
14.850,63.151,0.0
15.790,69.373,0.0
16.740,79.669,0.0
17.700,77.260,0.0
18.660,68.796,0.0
4.420,72.939,1.0
4.850,69.689,0.0
5.430,57.904,0.0
6.120,60.129,0.0
6.890,64.452,0.0
7.710,65.622,0.0
8.570,88.081,0.0
9.460,77.993,0.0
10.360,74.609,0.0
11.290,80.072,0.0
12.220,83.536,0.0
13.170,67.681,0.0
14.120,74.153,0.0
15.080,73.801,0.0
16.040,82.339,0.0
17.010,67.783,0.0
17.980,64.315,0.0
18.950,80.010,0.0
4.620,61.646,1.0
5.130,58.864,0.0
5.770,56.345,0.0
6.500,60.925,0.0
7.300,65.828,0.0
9.010,81.480,0.0
9.910,79.393,0.0
10.820,90.794,0.0
11.750,75.741,0.0
12.690,81.603,0.0
14.600,69.381,0.0
15.560,73.994,0.0
16.520,81.244,0.0
17.490,69.446,0.0
18.470,80.268,0.0
9.670,58.027,1.0
9.880,62.852,0.0
10.180,67.195,0.0
10.560,77.695,0.0
11.020,68.002,0.0
11.550,71.789,0.0
12.140,75.075,0.0
12.790,66.498,0.0
13.470,88.819,0.0
14.190,92.301,0.0
14.950,90.050,0.0
15.730,68.201,0.0
16.530,79.194,0.0
17.360,82.276,0.0
18.200,91.734,0.0
19.060,92.741,0.0
19.930,82.936,0.0
20.810,93.157,0.0
9.760,63.188,1.0
10.020,64.148,0.0
10.360,84.352,0.0
10.780,81.619,0.0
11.280,65.883,0.0
12.460,63.440,0.0
13.120,80.245,0.0
13.830,82.153,0.0
14.570,82.303,0.0
15.330,68.141,0.0
16.940,78.495,0.0
17.780,93.080,0.0
18.630,92.331,0.0
19.490,96.297,0.0
20.370,81.195,0.0
10.630,67.016,1.0
10.810,66.852,0.0
11.090,76.461,0.0
11.440,68.228,0.0
11.870,67.764,0.0
12.360,78.883,0.0
12.920,76.576,0.0
13.520,84.069,0.0
14.170,67.878,0.0
14.860,67.070,0.0
15.580,91.096,0.0
16.330,78.737,0.0
17.110,89.882,0.0
17.910,80.652,0.0
18.730,83.402,0.0
19.560,92.218,0.0
20.410,102.408,0.0
21.270,86.656,0.0
10.710,59.424,1.0
10.940,61.308,0.0
11.250,68.711,0.0
11.650,66.243,0.0
12.110,75.356,0.0
13.210,73.659,0.0
13.840,74.932,0.0
14.510,72.600,0.0
15.220,70.590,0.0
15.950,80.582,0.0
17.510,79.588,0.0
18.310,77.922,0.0
19.140,86.187,0.0
19.980,93.102,0.0
20.840,88.248,0.0
3.590,58.071,1.0
4.100,54.185,1.0
4.780,78.376,0.0
5.550,72.145,0.0
6.390,70.937,0.0
7.260,70.182,0.0
8.170,63.166,0.0
9.090,73.605,0.0
10.030,78.552,0.0
10.990,69.569,0.0
11.940,72.756,0.0
12.910,86.973,0.0
13.880,78.647,0.0
14.850,83.336,0.0
15.830,84.331,0.0
16.810,82.801,0.0
17.790,80.823,0.0
18.780,83.221,0.0
3.820,54.125,1.0
4.420,77.625,0.0
5.150,86.540,0.0
5.960,72.881,0.0
6.820,71.915,0.0
8.630,72.773,0.0
9.560,72.038,0.0
10.510,69.515,0.0
11.460,79.565,0.0
12.430,74.994,0.0
14.370,82.177,0.0
15.340,83.837,0.0
16.320,84.801,0.0
17.300,76.558,0.0
18.280,83.598,0.0
15.480,61.026,1.0
15.610,88.332,0.0
15.800,89.012,0.0
16.050,88.931,0.0
16.360,88.952,0.0
16.720,91.322,0.0
17.130,81.003,0.0
17.590,113.935,0.0
18.100,89.414,0.0
18.640,92.031,0.0
19.220,80.726,0.0
19.830,76.312,0.0
20.480,85.237,0.0
21.150,103.044,0.0
21.850,105.628,0.0
22.570,91.298,0.0
23.310,89.581,0.0
24.070,84.637,0.0
15.540,69.568,1.0
15.700,88.200,0.0
15.920,89.241,0.0
16.200,89.128,0.0
16.530,77.552,0.0
17.360,88.111,0.0
17.840,89.701,0.0
18.360,88.578,0.0
18.930,86.144,0.0
19.520,89.130,0.0
20.810,88.070,0.0
21.500,104.452,0.0
22.210,89.144,0.0
22.940,90.665,0.0
23.690,86.179,0.0
13.330,76.201,0.0
20.150,80.945,0.0
8.300,60.872,0.0
18.830,75.035,0.0
3.360,46.715,1.0
3.100,54.255,1.0
3.160,50.589,1.0
3.510,53.290,1.0
4.080,49.991,1.0
3.190,48.687,1.0
3.090,55.200,1.0
3.300,46.773,1.0
3.770,50.816,1.0
4.420,72.939,1.0
7.150,64.439,0.0
7.040,62.958,0.0
7.060,64.766,0.0
7.220,85.843,0.0
7.520,67.127,0.0
7.080,75.053,0.0
7.030,60.645,0.0
7.130,66.802,0.0
7.360,64.452,0.0
7.710,65.622,0.0
8.070,69.404,0.0
7.970,65.883,0.0
7.990,63.605,0.0
8.140,59.818,0.0
8.400,71.085,0.0
8.000,69.123,0.0
7.960,64.644,0.0
8.050,68.980,0.0
8.250,66.406,0.0
8.570,88.081,0.0
12.850,84.302,0.0
12.780,84.266,0.0
12.800,68.456,0.0
12.890,68.153,0.0
13.050,81.916,0.0
12.810,84.883,0.0
12.780,69.391,0.0
12.830,63.719,0.0
12.960,79.721,0.0
13.170,67.681,0.0
18.730,80.732,0.0
18.690,90.505,0.0
18.700,90.507,0.0
18.760,90.520,0.0
18.880,71.577,0.0
18.700,90.508,0.0
18.690,90.504,0.0
18.720,90.512,0.0
18.810,90.531,0.0
18.950,80.010,0.0
13.820,81.102,0.0
13.760,69.594,0.0
13.770,68.877,0.0
13.860,70.285,0.0
14.010,65.559,0.0
13.780,92.533,0.0
13.760,68.640,0.0
13.810,102.962,0.0
13.930,65.292,0.0
10.240,60.854,1.0
10.480,60.246,0.0
10.800,84.426,0.0
11.210,66.196,0.0
11.690,66.348,0.0
12.830,74.126,0.0
13.480,65.904,0.0
14.160,94.536,0.0
14.890,69.702,0.0
15.640,66.723,0.0
16.420,90.159,0.0
17.220,96.594,0.0
18.040,82.547,0.0
18.880,98.564,0.0
19.730,90.714,0.0
16.020,66.893,1.0
16.180,87.756,0.0
16.390,88.799,0.0
16.670,88.225,0.0
16.990,86.539,0.0
17.800,84.613,0.0
18.270,105.297,0.0
18.780,87.096,0.0
19.330,84.031,0.0
19.910,86.037,0.0
20.530,78.304,0.0
21.180,89.355,0.0
21.850,102.033,0.0
22.550,90.384,0.0
23.270,90.948,0.0
14.720,87.293,0.0
13.530,67.981,0.0
14.430,84.528,0.0
15.330,85.623,0.0
15.850,69.960,0.0
17.030,80.666,0.0
17.670,93.100,0.0
18.350,88.629,0.0
13.640,70.183,0.0
14.630,69.482,0.0
15.580,68.501,0.0
16.130,79.247,0.0
17.340,91.142,0.0
18.000,96.972,0.0
13.440,72.136,0.0
18.690,94.933,0.0
13.320,63.128,0.0
13.270,69.917,0.0
13.290,85.816,0.0
13.390,80.297,0.0
13.910,69.960,0.0
14.240,95.565,0.0
15.080,69.304,0.0
16.720,84.348,0.0
19.050,84.478,0.0
19.410,85.095,0.0
20.150,80.945,0.0
5.600,60.236,1.0
6.450,55.613,1.0
7.350,69.405,1.0
8.270,59.716,1.0
9.200,56.580,1.0
6.020,57.596,1.0
6.900,57.890,1.0
7.810,66.431,1.0
8.730,57.084,1.0
8.440,60.601,0.0
9.030,80.494,0.0
9.690,67.356,0.0
10.400,60.885,0.0
11.160,67.127,0.0
8.730,64.882,0.0
9.350,85.428,0.0
10.040,67.575,0.0
10.780,57.721,0.0
9.230,63.259,0.0
9.770,60.715,0.0
10.390,65.749,0.0
11.060,65.944,0.0
11.770,63.380,0.0
13.610,75.017,0.0
13.980,69.260,0.0
14.410,68.855,0.0
14.900,88.418,0.0
15.440,67.993,0.0
13.780,72.524,0.0
14.190,68.753,0.0
14.650,69.003,0.0
15.170,85.402,0.0
13.780,72.524,0.0
14.190,68.753,0.0
14.650,69.003,0.0
15.170,85.402,0.0
14.530,63.671,0.0
14.880,86.558,0.0
15.290,69.928,0.0
15.750,70.446,0.0
16.260,67.979,0.0
14.700,75.851,0.0
15.080,68.091,0.0
15.510,69.316,0.0
16.000,71.936,0.0
19.260,71.141,0.0
19.530,90.680,0.0
19.840,90.744,0.0
20.200,90.816,0.0
20.600,85.000,0.0
19.390,90.651,0.0
19.680,90.711,0.0
20.010,90.779,0.0
20.390,90.854,0.0
15.970,60.810,1.0
16.090,91.075,0.0
16.280,89.551,0.0
16.520,88.578,0.0
16.820,83.299,0.0
17.170,82.679,0.0
17.580,86.611,0.0
18.030,107.043,0.0
18.520,90.593,0.0
19.050,84.679,0.0
19.620,69.823,0.0
20.220,87.037,0.0
20.850,88.967,0.0
21.510,87.291,0.0
22.200,104.280,0.0
22.910,89.005,0.0
23.640,89.019,0.0
24.390,84.438,0.0
11.110,73.586,1.0
12.070,65.525,1.0
13.040,67.074,1.0
14.010,61.811,1.0
14.990,60.778,1.0
11.590,69.252,1.0
12.550,69.320,1.0
13.530,64.274,1.0
14.500,60.971,1.0
12.780,76.346,0.0
13.620,91.695,0.0
14.490,89.142,0.0
15.370,93.290,0.0
16.270,78.101,0.0
13.200,81.666,0.0
14.050,92.874,0.0
14.930,88.699,0.0
15.820,91.972,0.0
13.310,86.289,0.0
14.130,91.689,0.0
14.960,79.844,0.0
15.820,97.295,0.0
16.690,80.717,0.0
13.720,79.141,0.0
14.540,86.186,0.0
15.390,79.115,0.0
16.250,92.924,0.0
16.650,85.382,0.0
17.310,97.762,0.0
17.990,85.845,0.0
18.710,94.017,0.0
19.460,83.773,0.0
16.970,96.684,0.0
17.650,97.898,0.0
18.350,86.866,0.0
19.080,84.541,0.0
17.410,84.257,0.0
18.040,85.069,0.0
18.700,89.736,0.0
19.390,83.903,0.0
20.110,100.760,0.0
17.720,92.718,0.0
18.370,87.570,0.0
19.050,86.801,0.0
19.750,85.718,0.0
21.520,83.464,0.0
22.580,91.268,0.0
23.150,91.372,0.0
23.760,101.980,0.0
22.300,91.218,0.0
22.860,91.320,0.0
23.450,91.425,0.0
10.150,60.558,1.0
10.340,62.072,0.0
10.630,66.388,0.0
11.000,74.556,0.0
11.440,70.148,0.0
11.950,72.770,0.0
12.530,85.561,0.0
13.150,64.168,0.0
13.820,75.933,0.0
14.520,92.890,0.0
15.260,69.406,0.0
16.020,83.956,0.0
16.820,79.428,0.0
17.630,86.151,0.0
18.460,96.474,0.0
19.310,92.124,0.0
20.170,86.600,0.0
21.040,83.284,0.0
22.200,85.813,0.0
20.850,106.407,0.0
20.150,90.396,0.0
15.150,86.431,0.0
9.490,65.423,0.0
10.070,72.453,0.0
10.710,64.800,0.0
11.410,56.589,0.0
9.440,63.537,1.0
