distance,PL,category
14.730,64.865,1.0
11.410,63.252,1.0
20.220,68.567,1.0
18.540,69.250,1.0
18.350,68.773,1.0
11.710,64.287,1.0
12.530,61.571,1.0
9.230,61.051,1.0
9.230,61.134,1.0
20.900,69.743,1.0
21.020,66.621,1.0
14.210,76.969,0.0
13.600,66.743,0.0
10.450,65.021,1.0
11.050,63.680,1.0
9.440,64.970,1.0
13.150,64.963,1.0
12.410,64.241,1.0
11.710,64.287,1.0
13.930,67.328,1.0
14.730,64.846,1.0
19.230,69.674,1.0
18.360,66.931,1.0
15.000,66.440,1.0
12.050,68.051,1.0
18.220,79.436,0.0
17.800,79.278,0.0
17.430,79.134,0.0
17.110,74.832,0.0
16.850,69.618,1.0
16.640,64.003,1.0
16.490,68.080,1.0
21.020,69.539,1.0
20.610,69.201,1.0
19.410,69.132,1.0
19.230,69.896,1.0
19.100,70.081,1.0
21.830,70.447,1.0
21.440,70.152,1.0
21.090,69.868,1.0
20.780,69.678,1.0
20.510,69.402,1.0
20.290,69.330,1.0
20.120,69.014,1.0
20.000,68.858,1.0
19.920,68.872,1.0
19.900,68.214,1.0
19.920,68.786,1.0
20.000,68.774,1.0
22.670,83.728,0.0
21.660,89.527,0.0
21.950,89.383,0.0
19.790,68.428,1.0
19.410,68.317,1.0
19.070,68.186,1.0
18.780,69.602,1.0
18.220,68.453,1.0
18.140,68.928,1.0
18.110,67.650,1.0
18.140,69.243,1.0
18.220,68.243,1.0
17.020,85.522,0.0
16.640,84.554,0.0
18.240,70.310,1.0
18.600,70.525,1.0
17.690,67.639,1.0
11.710,65.371,1.0
13.050,62.863,0.0
11.050,74.863,0.0
11.190,72.425,0.0
22.290,70.232,1.0
21.950,70.301,1.0
21.400,69.558,1.0
21.190,68.717,1.0
20.830,68.897,1.0
20.830,68.910,1.0
20.120,67.059,1.0
19.920,69.083,1.0
19.020,69.819,1.0
19.020,69.546,1.0
19.440,70.989,1.0
17.690,67.639,1.0
17.260,66.176,1.0
17.260,66.362,1.0
17.350,66.894,1.0
18.680,78.813,0.0
16.400,67.676,1.0
16.370,67.684,1.0
16.400,67.255,1.0
16.640,63.875,1.0
17.940,80.247,0.0
16.030,65.938,1.0
15.810,72.870,1.0
15.560,67.683,1.0
15.560,67.568,1.0
16.030,66.352,1.0
15.810,72.920,1.0
17.030,66.724,0.0
14.830,64.700,1.0
14.730,64.732,1.0
14.830,64.618,1.0
13.890,67.529,1.0
14.040,67.460,1.0
13.270,65.638,1.0
13.160,64.973,1.0
12.370,65.035,1.0
12.530,63.752,1.0
11.840,64.189,1.0
11.710,64.351,1.0
11.400,63.436,1.0
12.410,63.917,1.0
9.060,60.000,1.0
8.790,64.311,1.0
10.460,65.270,1.0
11.060,63.555,1.0
21.020,69.761,1.0
17.490,68.064,1.0
13.270,65.455,1.0
12.530,63.683,1.0
11.830,64.176,1.0
12.550,61.424,1.0
12.430,63.862,1.0
11.050,75.633,0.0
11.710,65.315,1.0
8.610,66.107,1.0
8.620,66.157,1.0
9.450,65.133,1.0
17.390,68.040,1.0
13.320,66.320,1.0
9.310,61.380,1.0
26.040,72.171,1.0
24.350,71.285,1.0
23.380,70.451,1.0
22.540,70.538,1.0
21.850,70.077,1.0
20.870,92.505,0.0
20.850,82.764,0.0
22.620,72.573,1.0
20.810,68.794,1.0
19.290,69.721,1.0
19.290,69.721,1.0
18.470,69.938,1.0
17.620,66.430,1.0
21.350,92.569,0.0
19.420,77.497,0.0
17.780,65.102,1.0
16.890,67.044,1.0
15.610,68.890,0.0
15.580,74.375,0.0
20.430,89.655,0.0
14.710,65.191,1.0
13.620,66.120,1.0
16.030,64.005,1.0
14.000,78.780,0.0
12.860,73.958,0.0
11.130,61.847,0.0
11.090,64.414,0.0
14.460,64.558,1.0
12.170,65.468,1.0
10.840,66.759,1.0
8.720,65.994,1.0
8.660,66.639,1.0
16.970,67.020,1.0
22.290,70.562,1.0
23.400,70.515,1.0
19.560,69.245,1.0
20.130,68.871,1.0
16.140,68.678,1.0
17.590,63.786,1.0
13.430,64.989,1.0
15.150,65.905,1.0
13.800,65.195,0.0
10.510,72.182,1.0
13.210,66.753,0.0
9.730,61.509,1.0
18.500,88.679,0.0
18.070,86.137,0.0
19.140,69.630,1.0
11.900,66.352,1.0
14.090,68.074,1.0
10.130,60.967,1.0
9.680,64.502,1.0
11.020,60.481,1.0
14.190,67.011,0.0
15.540,69.180,0.0
15.000,65.805,1.0
14.650,64.555,1.0
13.610,68.005,1.0
12.900,63.452,1.0
13.470,65.559,0.0
10.080,57.391,1.0
9.730,61.509,1.0
13.210,66.753,0.0
16.920,67.984,1.0
15.700,66.884,1.0
15.150,65.905,1.0
16.290,62.372,1.0
14.370,64.452,1.0
18.260,67.575,1.0
12.590,64.783,1.0
16.770,64.869,0.0
17.540,67.956,0.0
9.310,62.261,1.0
20.030,68.344,1.0
16.540,68.307,1.0
15.700,70.585,1.0
14.880,67.372,1.0
10.660,67.154,1.0
11.250,62.742,1.0
17.020,67.382,1.0
16.210,68.887,1.0
11.020,64.151,0.0
18.800,73.338,0.0
18.260,87.549,0.0
18.070,86.137,0.0
21.480,84.219,0.0
20.930,88.934,0.0
19.960,83.008,0.0
19.530,66.526,1.0
11.600,62.749,1.0
23.940,69.678,1.0
21.010,69.266,1.0
20.520,68.949,1.0
16.970,67.020,1.0
17.930,66.823,1.0
13.020,60.818,1.0
9.470,63.350,1.0
21.320,69.344,1.0
21.130,69.037,1.0
19.140,65.465,0.0
18.330,68.457,0.0
15.280,67.861,1.0
16.120,66.987,1.0
13.670,70.343,1.0
15.190,66.342,1.0
14.550,66.029,1.0
13.960,64.833,1.0
15.870,66.440,1.0
16.570,69.508,1.0
19.350,69.307,1.0
18.480,70.081,1.0
15.150,65.362,1.0
12.230,64.900,1.0
21.970,80.687,0.0
21.320,80.489,0.0
20.690,74.299,0.0
20.100,69.323,1.0
19.530,70.189,1.0
19.010,68.531,1.0
18.520,67.425,1.0
24.620,71.874,1.0
24.000,70.836,1.0
21.780,69.967,1.0
21.310,69.846,1.0
20.880,69.846,1.0
25.320,71.491,1.0
24.710,71.469,1.0
24.130,70.726,1.0
23.580,70.558,1.0
23.060,70.749,1.0
22.570,70.524,1.0
22.120,70.176,1.0
21.700,69.550,1.0
21.320,69.349,1.0
20.980,69.981,1.0
20.690,69.138,1.0
20.440,69.180,1.0
20.940,68.448,1.0
20.820,89.054,0.0
20.810,89.052,0.0
23.300,69.617,1.0
22.680,70.457,1.0
22.100,70.386,1.0
21.540,70.019,1.0
20.070,68.805,1.0
19.660,69.858,1.0
19.290,68.063,1.0
18.970,69.407,1.0
18.700,70.019,1.0
20.680,87.564,0.0
20.030,83.454,0.0
21.380,69.512,1.0
21.990,72.251,1.0
20.260,70.018,1.0
15.320,70.878,1.0
11.010,64.425,0.0
12.380,71.354,0.0
11.950,67.630,1.0
25.450,72.049,1.0
24.890,71.222,1.0
23.850,71.023,1.0
20.970,92.810,0.0
21.560,69.759,1.0
22.170,70.830,1.0
20.230,68.840,1.0
22.830,70.712,1.0
20.480,68.926,1.0
19.820,69.887,1.0
23.280,72.871,1.0
20.260,70.018,1.0
18.860,69.312,1.0
18.140,67.630,1.0
17.850,68.916,1.0
22.650,80.886,0.0
18.070,69.866,1.0
17.670,68.746,1.0
17.320,66.404,1.0
16.770,66.798,1.0
22.050,82.738,0.0
18.830,68.054,1.0
18.280,70.076,1.0
17.310,65.590,1.0
16.520,68.090,1.0
15.750,67.047,0.0
15.950,67.680,1.0
15.530,69.495,0.0
15.420,67.084,1.0
15.750,68.835,1.0
17.060,65.740,1.0
15.410,67.710,1.0
16.370,67.275,1.0
13.920,67.421,1.0
14.290,65.741,1.0
14.050,67.643,1.0
13.220,65.546,1.0
12.560,63.763,1.0
12.970,64.340,1.0
14.640,72.648,0.0
17.850,69.620,1.0
12.910,63.759,1.0
9.740,63.933,1.0
8.580,65.254,1.0
8.560,64.665,1.0
22.940,70.365,1.0
19.760,68.612,1.0
15.720,66.415,1.0
15.100,66.941,1.0
14.530,65.879,1.0
9.040,59.932,1.0
8.870,61.544,1.0
13.410,76.114,0.0
11.320,61.284,0.0
11.490,62.876,1.0
10.260,62.140,1.0
8.960,61.191,1.0
18.510,88.709,0.0
20.440,91.245,0.0
24.630,90.748,0.0
8.870,61.593,1.0
8.580,64.896,1.0
8.960,60.353,1.0
9.750,63.751,1.0
10.850,65.046,1.0
14.470,64.544,1.0
16.980,67.031,1.0
9.950,61.724,1.0
10.000,60.840,1.0
10.910,64.111,1.0
10.910,64.111,1.0
11.900,66.616,1.0
13.810,71.574,1.0
11.090,64.289,1.0
11.130,62.362,1.0
11.950,67.442,1.0
12.870,63.887,1.0
16.040,65.016,1.0
18.340,68.359,0.0
13.320,66.306,1.0
14.720,64.378,1.0
16.300,63.051,1.0
15.610,68.898,0.0
16.210,69.228,1.0
16.900,62.183,1.0
19.420,71.547,0.0
21.360,70.239,0.0
20.870,89.598,0.0
21.320,66.692,1.0
21.850,88.695,0.0
23.850,90.307,0.0
25.460,84.878,0.0
20.850,82.782,0.0
9.160,60.600,1.0
9.020,60.137,1.0
12.500,61.223,1.0
11.210,62.773,1.0
13.440,67.282,1.0
12.230,64.952,1.0
16.140,67.965,1.0
15.150,65.625,1.0
17.620,66.059,1.0
19.760,65.603,1.0
19.350,65.907,1.0
21.320,70.690,0.0
17.390,68.124,1.0
19.140,69.592,1.0
18.080,86.140,0.0
21.480,67.039,0.0
19.970,83.000,0.0
23.290,78.167,0.0
23.950,88.535,0.0
19.010,69.003,1.0
16.780,66.858,1.0
16.780,65.172,0.0
14.560,64.666,1.0
15.110,65.674,1.0
15.870,68.873,1.0
16.930,65.836,1.0
18.480,72.845,1.0
20.530,68.329,0.0
21.320,70.690,0.0
19.350,65.907,1.0
12.900,63.517,1.0
14.370,64.439,1.0
15.150,65.625,1.0
13.620,66.214,1.0
15.700,65.649,1.0
18.270,87.557,0.0
20.940,75.070,0.0
15.540,69.179,0.0
15.530,69.492,0.0
22.940,72.723,0.0
17.940,66.822,1.0
18.810,73.369,0.0
19.150,65.488,0.0
19.540,66.538,1.0
22.660,80.155,0.0
22.060,83.309,0.0
13.540,65.189,1.0
14.010,65.914,1.0
20.040,71.142,0.0
16.530,68.449,1.0
18.260,67.572,1.0
19.140,69.592,1.0
11.900,66.559,1.0
12.590,64.768,1.0
14.090,68.125,1.0
14.880,67.400,1.0
18.290,69.622,1.0
9.670,64.905,1.0
9.760,63.095,1.0
10.080,60.609,1.0
20.850,82.782,0.0
20.030,68.344,1.0
20.230,65.897,1.0
22.120,69.935,0.0
12.180,67.338,1.0
12.910,63.580,1.0
15.700,70.611,1.0
15.580,74.386,0.0
20.820,89.054,0.0
20.810,89.052,0.0
20.980,91.061,0.0
14.290,65.727,1.0
15.010,65.829,1.0
15.750,62.403,1.0
13.610,68.016,1.0
12.970,63.786,1.0
13.220,65.160,1.0
13.480,60.103,1.0
15.150,66.998,1.0
17.590,65.502,1.0
10.480,63.695,1.0
10.400,63.808,1.0
10.420,63.473,1.0
10.530,64.648,1.0
10.740,66.889,1.0
11.030,63.374,1.0
11.400,62.851,1.0
9.310,62.254,1.0
9.110,59.950,1.0
9.400,64.365,1.0
9.730,63.867,1.0
10.150,61.054,1.0
9.040,59.931,1.0
8.830,62.207,1.0
8.740,64.219,1.0
8.760,63.954,1.0
8.890,61.034,1.0
9.130,60.274,1.0
9.470,65.301,1.0
9.900,61.674,1.0
10.410,64.097,1.0
10.990,63.483,1.0
11.620,64.272,1.0
12.300,64.766,1.0
17.850,69.656,1.0
15.290,67.896,1.0
16.130,66.987,1.0
9.480,66.325,1.0
9.400,63.785,1.0
9.410,64.261,1.0
9.540,65.879,1.0
10.490,65.165,1.0
10.970,64.044,1.0
11.520,63.685,1.0
12.120,66.255,1.0
12.780,64.531,1.0
11.010,75.258,1.0
11.030,72.017,1.0
9.880,62.554,1.0
9.860,62.334,1.0
10.210,62.186,1.0
15.750,67.158,0.0
20.680,70.482,0.0
17.320,74.907,1.0
17.780,61.909,1.0
8.660,65.788,1.0
8.560,64.661,1.0
8.720,64.641,1.0
13.680,68.144,1.0
11.490,63.131,1.0
10.270,62.187,1.0
13.030,63.799,1.0
9.040,59.972,1.0
10.650,66.342,1.0
11.830,65.511,1.0
10.130,61.296,1.0
10.210,62.186,1.0
11.370,62.592,1.0
12.490,65.769,1.0
13.130,67.280,1.0
10.660,66.788,1.0
11.840,67.207,1.0
12.350,64.482,1.0
12.920,64.803,1.0
14.200,61.426,1.0
11.250,62.091,1.0
11.320,56.728,1.0
11.600,63.270,1.0
12.380,64.786,1.0
13.410,65.736,1.0
15.330,67.730,1.0
14.650,65.635,1.0
17.550,68.044,0.0
14.530,65.219,1.0
13.960,67.643,1.0
12.570,63.669,1.0
14.060,66.257,1.0
13.220,65.561,1.0
15.720,66.481,1.0
15.190,66.861,1.0
15.410,70.315,1.0
16.380,64.546,1.0
17.060,64.127,1.0
16.580,81.818,1.0
15.950,68.146,1.0
20.940,68.445,1.0
21.130,71.184,1.0
22.540,73.420,0.0
24.360,92.179,0.0
24.890,91.092,0.0
9.310,62.240,1.0
10.520,66.059,1.0
13.920,67.444,1.0
14.660,64.404,1.0
15.420,66.639,1.0
25.330,83.433,0.0
26.050,83.667,0.0
16.530,65.896,1.0
18.840,69.415,1.0
21.560,92.203,0.0
22.170,88.578,0.0
23.380,72.298,1.0
13.350,77.334,0.0
15.910,84.382,0.0
21.030,80.906,0.0
12.410,64.634,1.0
10.450,64.665,1.0
9.440,64.970,1.0
8.790,63.036,1.0
8.560,64.355,1.0
9.920,60.748,1.0
11.720,64.381,1.0
12.690,64.075,1.0
11.050,63.098,1.0
10.060,61.176,1.0
10.060,61.176,1.0
9.860,62.129,1.0
10.310,67.327,1.0
13.600,64.357,1.0
12.080,61.226,1.0
11.180,62.280,1.0
11.010,63.417,1.0
12.090,62.124,0.0
13.610,66.770,0.0
15.900,87.141,0.0
13.120,63.718,1.0
13.460,73.114,1.0
16.310,68.505,0.0
15.650,65.477,1.0
15.520,76.303,1.0
16.310,68.433,0.0
17.470,68.038,0.0
21.400,88.492,0.0
20.900,92.043,0.0
20.810,89.051,0.0
21.400,88.574,0.0
22.290,82.848,0.0
22.290,82.805,0.0
10.300,62.572,1.0
11.400,62.807,1.0
9.230,60.592,1.0
9.010,60.223,1.0
11.670,64.332,1.0
12.040,68.218,1.0
14.700,64.108,1.0
15.000,66.149,1.0
17.490,69.453,1.0
17.490,68.368,1.0
19.230,69.572,1.0
19.230,69.567,1.0
19.440,69.465,1.0
21.020,80.836,0.0
12.740,78.408,0.0
17.240,69.796,0.0
15.310,74.913,0.0
19.450,69.440,1.0
20.230,79.364,0.0
16.640,63.508,1.0
16.640,63.437,1.0
12.540,70.785,0.0
12.410,65.246,1.0
12.530,63.599,1.0
13.930,65.061,1.0
14.220,62.517,1.0
18.350,67.849,1.0
18.360,67.931,1.0
19.230,69.567,1.0
19.230,69.572,1.0
12.730,64.184,1.0
14.210,62.509,1.0
15.000,66.149,1.0
13.450,69.382,1.0
12.730,64.218,1.0
13.010,80.030,0.0
16.560,71.171,0.0
16.640,68.547,0.0
17.020,66.698,0.0
21.020,65.216,1.0
12.550,61.424,1.0
13.760,79.472,0.0
14.220,69.554,0.0
14.740,64.847,1.0
18.690,79.022,0.0
17.950,75.930,0.0
10.590,66.727,1.0
11.190,61.709,1.0
16.650,68.462,0.0
18.680,79.195,0.0
20.220,79.288,0.0
21.020,80.836,0.0
14.730,64.732,1.0
15.290,67.191,1.0
16.550,71.286,0.0
17.230,69.607,0.0
15.810,72.356,1.0
13.000,63.802,1.0
10.200,61.634,1.0
9.850,61.997,1.0
22.290,82.805,0.0
21.830,83.477,0.0
20.120,65.437,1.0
20.120,65.661,1.0
8.790,62.931,1.0
9.070,59.976,1.0
17.940,75.904,0.0
17.460,68.146,0.0
21.650,89.455,0.0
21.950,89.438,0.0
21.180,68.730,1.0
13.150,64.825,1.0
13.930,65.036,1.0
14.730,62.280,1.0
12.410,64.971,1.0
11.710,64.462,1.0
9.500,62.602,1.0
9.860,61.373,1.0
12.050,68.051,1.0
15.000,65.960,1.0
13.110,64.651,1.0
12.530,63.753,1.0
12.000,64.456,1.0
11.530,61.605,1.0
11.140,62.436,1.0
10.820,65.105,1.0
10.590,67.218,1.0
12.730,63.767,1.0
12.040,67.034,1.0
9.850,62.136,1.0
9.490,65.714,1.0
9.230,60.961,1.0
12.530,64.011,1.0
11.830,66.669,1.0
11.180,62.554,1.0
10.590,66.593,1.0
10.060,61.059,1.0
9.600,66.028,1.0
9.230,61.155,1.0
8.950,60.551,1.0
8.790,63.067,1.0
8.730,64.496,1.0
8.790,63.029,1.0
8.960,60.517,1.0
12.430,63.862,1.0
10.460,65.270,1.0
11.060,63.555,1.0
12.330,64.877,1.0
11.710,64.790,1.0
11.140,62.093,1.0
10.630,66.884,1.0
9.600,65.808,1.0
9.440,65.038,1.0
9.390,64.313,1.0
9.440,65.241,1.0
9.600,66.217,1.0
13.040,61.944,1.0
12.530,63.938,1.0
11.530,64.044,1.0
12.080,66.345,1.0
10.630,67.009,1.0
16.030,66.410,1.0
17.030,66.724,0.0
15.560,73.359,1.0
15.650,65.625,1.0
11.710,65.437,1.0
11.050,63.136,1.0
9.910,61.641,1.0
9.450,65.133,1.0
8.620,65.707,1.0
8.610,65.687,1.0
9.230,61.228,1.0
10.820,65.091,1.0
9.060,59.890,1.0
9.070,60.163,1.0
13.340,65.822,1.0
10.630,67.009,1.0
9.910,61.760,1.0
9.910,61.844,1.0
10.060,61.453,1.0
13.750,66.740,1.0
10.450,64.740,1.0
10.400,64.039,1.0
10.450,64.940,1.0
10.830,63.532,1.0
14.210,65.635,1.0
11.710,66.098,1.0
11.400,62.288,1.0
11.050,62.570,1.0
11.050,62.407,1.0
11.710,65.023,1.0
11.410,63.131,1.0
13.050,62.863,0.0
11.840,66.711,1.0
11.710,65.026,1.0
11.830,66.645,1.0
12.370,65.687,1.0
12.530,63.381,1.0
13.270,66.327,1.0
13.160,64.885,1.0
13.890,64.967,1.0
14.040,71.841,1.0
14.830,59.762,1.0
14.730,62.095,1.0
15.810,71.506,1.0
22.660,83.702,0.0
21.020,65.280,1.0
20.900,89.708,0.0
21.660,89.527,0.0
21.950,89.383,0.0
9.060,59.949,1.0
10.300,62.898,1.0
13.270,66.163,1.0
14.040,72.185,1.0
14.830,59.737,1.0
21.840,83.504,0.0
22.670,83.728,0.0
15.560,73.948,1.0
16.030,66.430,1.0
20.830,88.823,0.0
20.830,88.931,0.0
21.190,68.772,1.0
10.130,60.967,1.0
13.320,66.320,1.0
19.140,69.630,1.0
17.850,67.990,1.0
15.280,67.038,1.0
13.670,68.248,1.0
12.170,66.727,1.0
10.840,65.125,1.0
8.720,65.994,1.0
8.660,66.639,1.0
17.670,67.180,1.0
15.270,66.801,1.0
13.120,64.716,1.0
13.120,64.716,1.0
11.900,66.737,1.0
10.510,63.893,1.0
18.330,79.723,1.0
16.030,66.481,1.0
14.000,66.768,1.0
12.860,63.572,1.0
11.130,62.168,0.0
11.090,64.414,0.0
20.430,91.084,0.0
14.710,64.336,1.0
13.620,66.131,1.0
19.420,71.720,0.0
17.780,62.268,1.0
16.890,62.093,1.0
15.610,68.916,0.0
15.580,74.375,0.0
23.850,90.363,0.0
22.540,73.387,0.0
21.850,88.592,0.0
20.870,89.551,0.0
20.850,82.764,0.0
25.450,84.894,0.0
14.740,65.052,1.0
16.360,68.026,1.0
10.140,60.937,1.0
11.200,62.287,1.0
13.430,66.676,1.0
15.150,66.575,1.0
16.140,68.233,1.0
17.590,64.893,1.0
19.760,65.575,1.0
17.620,66.011,1.0
21.310,70.614,0.0
19.350,65.777,1.0
23.280,78.151,0.0
24.620,90.763,0.0
9.310,61.380,1.0
14.880,67.372,1.0
12.590,64.783,1.0
17.390,68.040,1.0
18.260,67.575,1.0
16.770,66.939,1.0
19.010,68.992,1.0
11.020,64.179,0.0
13.610,68.005,1.0
13.220,65.536,1.0
15.000,64.885,1.0
14.370,64.460,1.0
20.520,68.267,0.0
18.480,73.036,1.0
19.350,65.777,1.0
21.310,70.614,0.0
15.700,65.676,1.0
16.920,65.732,1.0
17.590,64.893,1.0
16.290,62.939,1.0
12.900,63.690,1.0
9.680,64.502,1.0
14.090,68.074,1.0
20.030,71.086,0.0
20.680,70.505,0.0
21.130,71.468,1.0
9.040,59.932,1.0
10.660,67.154,1.0
11.250,62.742,1.0
11.900,66.352,1.0
16.540,68.307,1.0
15.700,70.585,1.0
11.390,63.079,1.0
11.950,68.337,1.0
15.540,69.180,0.0
22.650,80.213,0.0
23.940,88.524,0.0
24.620,90.763,0.0
19.530,67.914,1.0
19.960,83.008,0.0
20.930,75.111,0.0
21.480,67.017,0.0
15.950,68.140,1.0
18.260,68.908,1.0
14.210,65.809,1.0
13.470,67.398,1.0
25.450,84.894,0.0
25.320,83.421,0.0
22.120,69.967,0.0
20.230,65.984,1.0
9.740,63.847,1.0
9.310,62.259,1.0
22.050,83.259,0.0
21.350,70.268,0.0
24.350,92.156,0.0
24.890,91.078,0.0
23.380,72.281,1.0
15.190,66.529,1.0
15.870,69.326,1.0
16.570,82.138,1.0
14.550,65.048,1.0
13.960,67.193,1.0
9.730,62.548,1.0
10.080,59.724,1.0
12.230,64.925,1.0
15.150,65.773,1.0
17.970,71.501,1.0
17.170,67.274,1.0
16.380,68.944,1.0
15.620,67.836,1.0
14.890,65.522,1.0
14.190,66.055,1.0
13.530,67.867,1.0
18.070,68.461,1.0
17.210,67.021,1.0
13.960,67.441,1.0
13.210,65.542,1.0
12.500,64.159,1.0
17.930,68.186,1.0
17.060,66.988,1.0
16.210,68.404,1.0
15.380,67.162,1.0
14.570,65.237,1.0
13.780,68.282,1.0
13.020,64.445,1.0
12.300,65.412,1.0
11.610,64.204,1.0
10.980,63.541,1.0
10.400,64.012,1.0
9.900,61.741,1.0
8.870,61.544,1.0
8.580,65.254,1.0
8.560,64.665,1.0
17.410,67.217,1.0
16.580,67.527,1.0
15.760,68.705,1.0
14.970,65.623,1.0
12.770,63.773,1.0
12.120,66.834,1.0
11.510,63.232,1.0
10.960,64.077,1.0
10.480,64.854,1.0
17.540,62.316,1.0
16.770,64.147,1.0
16.040,68.878,1.0
16.840,67.062,1.0
14.520,64.996,1.0
18.830,69.449,1.0
15.530,69.495,0.0
16.520,65.978,1.0
16.210,68.917,1.0
16.970,67.010,1.0
16.120,68.673,1.0
14.460,65.435,1.0
8.960,61.191,1.0
10.260,62.130,1.0
11.490,63.084,1.0
9.470,65.166,1.0
15.540,68.282,1.0
11.830,66.514,1.0
10.640,67.018,1.0
18.500,70.220,1.0
14.520,64.996,1.0
12.480,64.362,1.0
11.370,62.503,1.0
10.900,64.814,1.0
18.800,71.606,1.0
12.920,63.929,1.0
12.350,65.536,1.0
11.840,66.080,1.0
11.020,61.943,1.0
19.140,62.471,1.0
15.320,67.048,1.0
14.640,65.486,1.0
13.410,67.079,1.0
12.380,65.043,1.0
11.320,60.759,0.0
11.600,61.659,1.0
11.010,64.425,0.0
12.560,63.904,1.0
12.970,64.550,1.0
14.530,65.066,1.0
14.050,66.634,1.0
15.100,65.666,1.0
13.920,67.463,1.0
14.290,65.741,1.0
15.410,69.767,1.0
14.650,64.394,1.0
15.420,66.511,1.0
15.750,62.505,1.0
18.280,69.993,1.0
26.040,83.657,0.0
22.940,72.757,0.0
21.320,66.770,1.0
20.820,89.054,0.0
20.810,89.052,0.0
12.910,63.890,1.0
13.800,68.151,1.0
15.720,66.438,1.0
16.370,65.049,1.0
17.060,63.996,1.0
20.030,68.344,1.0
20.940,68.448,1.0
17.310,74.303,1.0
15.750,67.149,0.0
22.170,88.661,0.0
21.560,92.159,0.0
20.970,92.241,0.0
8.720,65.956,1.0
10.850,66.647,1.0
16.130,66.987,1.0
20.940,69.669,1.0
18.260,68.893,1.0
16.530,67.555,1.0
14.880,65.606,1.0
13.320,66.103,1.0
10.130,60.916,1.0
9.040,60.024,1.0
19.970,69.200,1.0
17.310,66.866,1.0
14.790,65.295,1.0
14.790,65.295,1.0
13.220,65.231,1.0
11.130,74.488,0.0
20.230,66.720,1.0
17.620,66.746,1.0
15.150,66.921,1.0
13.620,68.026,1.0
10.520,73.364,1.0
9.470,63.639,1.0
21.850,88.695,0.0
14.720,64.378,1.0
12.870,74.046,0.0
19.760,65.467,1.0
17.590,65.736,1.0
16.300,62.830,1.0
13.810,64.928,0.0
13.030,60.752,1.0
23.290,78.167,0.0
21.480,67.039,0.0
20.440,91.245,0.0
18.510,88.709,0.0
17.940,66.822,1.0
25.330,83.433,0.0
17.240,67.108,1.0
19.000,69.701,1.0
11.670,63.940,1.0
13.120,64.884,1.0
13.920,67.444,1.0
16.210,68.509,1.0
15.720,66.410,1.0
17.780,61.959,1.0
19.420,71.799,0.0
16.040,64.009,1.0
20.680,70.482,0.0
17.550,68.034,0.0
23.850,90.307,0.0
24.890,91.092,0.0
8.560,64.653,1.0
12.180,65.410,1.0
10.270,62.199,1.0
14.470,64.544,1.0
15.290,67.896,1.0
15.330,71.635,1.0
18.840,69.289,1.0
10.080,57.488,1.0
13.610,68.016,1.0
12.970,64.278,1.0
14.560,65.438,1.0
13.410,76.118,0.0
20.040,71.142,0.0
16.780,64.825,0.0
17.550,68.034,0.0
20.680,70.482,0.0
16.530,66.424,1.0
17.320,74.907,1.0
17.780,61.959,1.0
16.900,62.475,1.0
12.380,71.411,0.0
8.580,65.278,1.0
11.490,62.908,1.0
20.530,68.329,0.0
21.320,70.690,0.0
19.150,65.488,0.0
8.660,66.639,1.0
8.960,61.160,1.0
9.310,62.331,1.0
9.750,63.670,1.0
13.680,70.621,1.0
12.910,63.811,1.0
11.970,64.214,1.0
12.230,66.115,1.0
13.480,65.727,0.0
23.380,72.298,1.0
24.360,92.179,0.0
24.890,91.092,0.0
21.320,66.795,1.0
21.560,92.203,0.0
22.170,88.578,0.0
22.540,73.420,0.0
14.650,73.573,0.0
20.820,69.355,1.0
16.380,67.954,1.0
15.540,68.083,1.0
25.330,83.433,0.0
25.460,84.878,0.0
21.360,70.239,0.0
18.340,68.386,0.0
11.900,67.129,1.0
11.250,62.826,1.0
22.940,72.723,0.0
22.120,69.935,0.0
23.950,88.535,0.0
24.630,90.748,0.0
22.660,80.155,0.0
15.410,70.267,1.0
15.870,68.557,1.0
16.380,64.311,1.0
15.010,65.852,1.0
14.660,64.947,1.0
11.010,74.508,0.0
11.030,74.574,0.0
11.950,67.612,1.0
14.010,76.700,0.0
20.080,69.190,1.0
19.180,69.654,1.0
18.300,68.407,1.0
17.440,67.115,1.0
16.590,67.668,1.0
15.750,69.223,1.0
14.940,65.476,1.0
20.810,69.347,1.0
19.900,69.214,1.0
16.370,67.991,1.0
15.530,68.030,1.0
14.700,65.177,1.0
20.850,69.384,1.0
19.940,69.004,1.0
19.040,69.767,1.0
18.160,68.896,1.0
17.280,67.038,1.0
16.420,67.834,1.0
15.580,68.267,1.0
14.760,65.239,1.0
13.960,67.137,1.0
13.180,65.122,1.0
12.440,64.518,1.0
11.740,64.136,1.0
8.870,61.515,1.0
9.670,64.467,1.0
9.310,61.318,1.0
19.910,69.215,1.0
19.010,69.658,1.0
18.120,68.509,1.0
17.250,67.255,1.0
14.710,65.187,1.0
13.910,67.453,1.0
13.130,64.967,1.0
12.390,65.013,1.0
11.680,64.000,1.0
19.350,65.985,1.0
18.480,70.841,1.0
18.190,68.872,1.0
19.070,69.636,1.0
16.450,67.819,1.0
19.010,69.266,1.0
13.220,66.790,0.0
15.700,66.130,1.0
15.150,66.171,1.0
20.030,69.280,1.0
19.140,69.541,1.0
17.390,67.118,1.0
10.660,67.048,1.0
12.590,64.031,1.0
14.090,66.659,1.0
