distance,PL,category
17.240,91.876,1.0
19.000,94.219,1.0
11.670,89.192,1.0
13.120,89.893,1.0
13.920,92.478,1.0
16.210,91.743,1.0
15.720,93.462,1.0
17.780,92.501,1.0
19.420,94.342,1.0
16.040,92.932,1.0
20.680,94.118,1.0
17.550,112.874,0.0
23.850,95.661,1.0
24.890,95.990,1.0
8.560,87.672,1.0
12.180,92.114,1.0
10.270,90.949,1.0
14.470,90.612,1.0
15.290,93.456,1.0
15.330,91.428,1.0
18.840,94.038,1.0
10.080,87.995,1.0
13.610,89.922,1.0
12.970,90.042,1.0
14.560,90.140,1.0
13.410,88.846,1.0
20.040,93.671,1.0
16.780,108.408,0.0
17.550,112.874,0.0
20.680,94.118,1.0
16.530,91.781,1.0
17.320,93.811,1.0
17.780,92.501,1.0
16.900,91.636,1.0
12.380,91.123,1.0
8.580,86.193,1.0
11.490,90.686,1.0
20.530,94.194,1.0
21.320,94.776,1.0
19.150,113.278,0.0
8.660,87.315,1.0
8.960,88.333,1.0
9.310,86.296,1.0
9.750,89.386,1.0
13.680,92.638,1.0
12.910,89.099,1.0
11.970,89.454,1.0
12.230,87.832,1.0
13.480,95.804,1.0
23.380,95.336,1.0
24.360,95.611,1.0
24.890,95.990,1.0
21.320,94.785,1.0
21.560,94.741,1.0
22.170,95.043,1.0
22.540,95.042,1.0
14.650,92.613,1.0
20.820,94.683,1.0
16.380,91.252,1.0
15.540,91.609,1.0
25.330,95.721,1.0
25.460,96.196,1.0
21.360,94.899,1.0
18.340,113.079,0.0
11.900,88.835,1.0
11.250,89.720,1.0
22.940,95.211,1.0
22.120,94.984,1.0
23.950,95.449,1.0
24.630,95.559,1.0
22.660,95.160,1.0
15.410,92.451,1.0
15.870,93.457,1.0
16.380,91.421,1.0
15.010,92.407,1.0
14.660,92.074,1.0
11.010,110.454,0.0
11.030,110.112,0.0
11.950,88.082,1.0
14.010,86.327,1.0
20.080,94.253,1.0
19.180,93.806,1.0
18.300,92.463,1.0
17.440,92.837,1.0
16.590,91.921,1.0
15.750,92.026,1.0
14.940,90.655,1.0
20.810,94.623,1.0
19.900,94.509,1.0
16.370,91.534,1.0
15.530,91.022,1.0
14.700,89.870,1.0
20.850,94.754,1.0
19.940,94.054,1.0
19.040,94.092,1.0
18.160,92.799,1.0
17.280,93.524,1.0
16.420,91.689,1.0
15.580,93.372,1.0
14.760,93.025,1.0
13.960,89.626,1.0
13.180,89.318,1.0
12.440,90.654,1.0
11.740,89.170,1.0
8.870,90.482,1.0
9.670,86.046,1.0
9.310,87.514,1.0
19.910,94.454,1.0
19.010,94.309,1.0
18.120,92.316,1.0
17.250,92.112,1.0
14.710,90.096,1.0
13.910,92.860,1.0
13.130,91.393,1.0
12.390,89.666,1.0
11.680,89.180,1.0
19.350,93.135,1.0
18.480,92.915,1.0
18.190,93.609,1.0
19.070,93.580,1.0
16.450,93.149,1.0
19.010,94.321,1.0
13.220,86.808,1.0
15.700,92.930,1.0
15.150,93.028,1.0
20.030,93.684,1.0
19.140,93.056,1.0
17.390,91.829,1.0
10.660,89.162,1.0
12.590,88.559,1.0
14.090,89.411,1.0
11.090,109.817,0.0
18.110,92.359,1.0
13.900,92.057,1.0
12.380,91.745,1.0
20.870,94.631,1.0
16.450,93.149,1.0
13.990,90.195,1.0
12.480,89.600,1.0
11.780,89.243,1.0
20.980,94.128,1.0
14.150,92.980,1.0
13.390,90.368,1.0
12.660,92.160,1.0
11.320,112.877,0.0
21.130,94.719,1.0
16.780,93.280,1.0
15.950,90.931,1.0
14.370,92.101,1.0
12.900,88.692,1.0
11.030,90.951,1.0
11.600,89.999,1.0
9.730,85.702,1.0
12.570,91.490,1.0
13.220,89.862,1.0
15.420,93.029,1.0
14.290,91.536,1.0
15.750,91.968,1.0
13.440,90.016,1.0
14.060,91.118,1.0
15.190,91.396,1.0
13.960,89.443,1.0
14.530,91.831,1.0
15.110,90.539,1.0
18.290,92.661,1.0
26.050,96.015,1.0
22.060,94.820,1.0
19.540,93.815,1.0
18.270,123.710,0.0
18.080,125.225,0.0
15.700,92.751,1.0
15.610,91.624,1.0
16.140,92.788,1.0
16.580,91.635,1.0
17.060,91.753,1.0
16.980,93.967,1.0
17.850,93.587,1.0
16.930,92.652,1.0
14.200,90.635,1.0
20.940,94.200,1.0
19.970,93.585,1.0
18.810,118.013,0.0
20.440,93.921,1.0
20.690,93.995,1.0
20.990,94.149,1.0
21.320,94.810,1.0
21.700,94.628,1.0
19.560,93.290,1.0
19.830,93.835,1.0
20.130,94.546,1.0
20.490,93.841,1.0
20.880,94.568,1.0
18.700,92.701,1.0
18.980,93.751,1.0
19.300,93.402,1.0
19.670,94.487,1.0
20.080,94.274,1.0
17.850,93.969,1.0
18.140,92.464,1.0
18.480,92.898,1.0
18.860,93.504,1.0
19.290,93.531,1.0
17.020,91.910,1.0
17.320,93.608,1.0
17.680,93.791,1.0
18.080,93.035,1.0
18.520,92.645,1.0
11.400,88.209,1.0
11.840,91.279,1.0
12.350,90.794,1.0
12.920,90.173,1.0
13.540,84.794,1.0
10.910,87.970,1.0
11.370,87.643,1.0
11.900,89.527,1.0
12.490,89.403,1.0
13.130,92.409,1.0
10.490,86.692,1.0
10.970,90.620,1.0
11.520,89.798,1.0
12.120,88.387,1.0
12.780,97.892,1.0
10.150,87.315,1.0
10.650,87.005,1.0
11.210,87.889,1.0
11.830,92.811,1.0
12.500,84.464,1.0
9.900,86.292,1.0
10.410,88.429,1.0
10.990,87.318,1.0
11.620,87.339,1.0
12.300,88.577,1.0
22.580,95.029,1.0
23.070,95.247,1.0
23.590,95.412,1.0
24.140,95.876,1.0
24.720,95.802,1.0
21.790,94.655,1.0
22.300,94.869,1.0
22.840,95.181,1.0
23.400,95.380,1.0
24.000,95.452,1.0
21.020,94.371,1.0
21.540,94.647,1.0
22.100,94.919,1.0
22.690,95.132,1.0
23.310,95.290,1.0
20.270,93.836,1.0
20.810,94.654,1.0
21.390,94.764,1.0
22.000,94.724,1.0
22.630,95.122,1.0
19.540,93.269,1.0
20.100,94.546,1.0
20.700,93.971,1.0
21.330,94.903,1.0
21.980,94.813,1.0
18.160,92.929,1.0
18.770,93.548,1.0
19.400,93.936,1.0
20.070,94.249,1.0
20.770,94.223,1.0
17.520,93.128,1.0
18.140,92.579,1.0
18.800,94.169,1.0
19.490,93.950,1.0
20.200,93.782,1.0
16.910,92.003,1.0
17.560,92.067,1.0
18.240,93.878,1.0
18.950,93.167,1.0
19.680,94.501,1.0
16.340,93.096,1.0
17.010,92.400,1.0
17.710,92.822,1.0
18.440,93.873,1.0
19.190,93.725,1.0
15.810,90.876,1.0
16.500,92.992,1.0
17.220,91.663,1.0
17.970,92.733,1.0
18.740,93.786,1.0
9.910,85.923,1.0
8.560,85.456,1.0
11.060,87.560,1.0
22.660,95.105,1.0
20.220,93.673,1.0
18.680,93.007,1.0
17.230,91.692,1.0
15.900,91.955,1.0
13.340,117.228,0.0
12.530,91.028,1.0
20.510,94.027,1.0
17.940,92.210,1.0
15.520,90.792,1.0
15.520,90.792,1.0
14.030,92.891,1.0
12.080,111.663,0.0
20.120,94.593,1.0
17.490,93.881,1.0
15.000,91.831,1.0
13.450,91.846,1.0
10.300,87.288,1.0
9.230,87.359,1.0
20.810,94.607,1.0
13.120,89.439,1.0
11.010,86.913,1.0
17.490,93.823,1.0
15.000,92.137,1.0
13.460,92.370,1.0
10.310,86.114,1.0
9.230,89.645,1.0
19.450,94.402,1.0
17.240,91.902,1.0
15.910,91.417,1.0
13.350,117.266,0.0
12.550,92.968,1.0
21.840,94.892,1.0
18.600,94.141,1.0
20.240,93.673,1.0
13.600,90.680,1.0
14.860,91.388,1.0
13.270,91.743,1.0
15.650,90.602,1.0
13.270,91.396,1.0
15.650,90.631,1.0
16.310,93.569,1.0
12.090,109.061,0.0
17.030,91.758,1.0
13.050,111.358,0.0
21.400,94.702,1.0
21.950,94.829,1.0
11.050,89.788,1.0
8.790,84.489,1.0
8.610,88.853,1.0
9.920,86.167,1.0
10.460,90.420,1.0
11.710,87.555,1.0
16.030,92.982,1.0
9.850,86.004,1.0
12.410,87.942,1.0
11.710,87.253,1.0
12.410,87.922,1.0
11.050,89.165,1.0
16.650,93.601,1.0
12.540,111.144,0.0
13.050,111.358,0.0
17.030,91.758,1.0
15.560,92.712,1.0
15.560,92.788,1.0
15.650,90.631,1.0
15.520,90.873,1.0
11.050,89.363,1.0
10.450,87.844,1.0
8.620,89.732,1.0
18.360,93.085,1.0
19.230,94.375,1.0
14.220,112.001,0.0
11.710,87.085,1.0
9.440,85.541,1.0
9.060,86.766,1.0
8.790,85.106,1.0
9.450,87.387,1.0
9.070,89.147,1.0
12.330,88.144,1.0
12.040,87.866,1.0
9.860,85.150,1.0
21.190,94.310,1.0
21.660,94.834,1.0
21.950,94.829,1.0
20.900,94.418,1.0
20.830,94.739,1.0
20.830,94.742,1.0
20.900,94.402,1.0
11.410,91.722,1.0
21.650,94.856,1.0
17.430,92.592,1.0
16.640,93.750,1.0
21.840,94.892,1.0
22.290,94.869,1.0
17.470,93.764,1.0
13.610,111.569,0.0
14.730,91.176,1.0
14.210,115.068,0.0
21.020,94.402,1.0
20.120,94.590,1.0
20.230,93.668,1.0
21.030,94.474,1.0
18.690,92.784,1.0
13.890,91.597,1.0
13.930,91.872,1.0
14.040,92.609,1.0
13.930,92.011,1.0
14.040,92.771,1.0
13.040,111.254,0.0
12.530,110.668,0.0
11.180,91.683,1.0
11.190,91.692,1.0
20.290,94.125,1.0
19.410,94.145,1.0
18.540,92.943,1.0
17.690,93.467,1.0
16.850,92.064,1.0
16.030,93.212,1.0
15.230,90.283,1.0
21.950,94.851,1.0
21.090,94.811,1.0
17.800,93.027,1.0
17.020,91.878,1.0
16.270,91.931,1.0
22.290,94.870,1.0
21.440,94.479,1.0
20.610,94.670,1.0
19.790,93.448,1.0
18.990,94.109,1.0
18.220,94.146,1.0
17.460,93.654,1.0
16.730,91.496,1.0
16.030,93.379,1.0
15.360,90.375,1.0
14.730,91.007,1.0
14.140,91.260,1.0
12.410,87.912,1.0
13.000,117.019,0.0
12.730,117.522,0.0
20.780,94.360,1.0
19.920,94.342,1.0
19.070,93.513,1.0
18.240,93.805,1.0
15.870,93.412,1.0
15.130,91.763,1.0
14.420,90.919,1.0
13.750,89.138,1.0
13.110,90.123,1.0
19.230,94.383,1.0
18.350,93.001,1.0
18.780,93.968,1.0
19.640,94.359,1.0
17.110,93.510,1.0
16.640,93.628,1.0
9.500,85.056,1.0
12.730,91.254,1.0
12.050,87.710,1.0
21.830,94.858,1.0
21.020,94.380,1.0
19.440,94.430,1.0
13.750,114.984,0.0
15.290,93.302,1.0
16.550,91.317,1.0
13.600,111.564,0.0
19.410,94.128,1.0
15.550,92.640,1.0
14.210,89.542,1.0
21.400,94.728,1.0
17.110,93.510,1.0
14.760,93.096,1.0
13.340,91.223,1.0
12.690,88.550,1.0
21.180,94.328,1.0
14.460,89.682,1.0
13.710,90.976,1.0
13.000,88.530,1.0
11.710,87.344,1.0
21.020,94.378,1.0
16.640,93.688,1.0
15.810,90.992,1.0
14.210,89.479,1.0
12.730,90.654,1.0
10.820,91.231,1.0
11.400,86.912,1.0
9.490,86.476,1.0
11.830,92.185,1.0
12.530,89.823,1.0
14.830,89.976,1.0
13.150,92.492,1.0
14.730,91.110,1.0
11.670,92.052,1.0
12.370,92.110,1.0
13.160,92.399,1.0
11.710,87.380,1.0
11.840,91.944,1.0
12.530,90.175,1.0
15.810,91.129,1.0
22.670,95.114,1.0
17.950,92.288,1.0
14.740,91.115,1.0
13.010,117.058,0.0
12.740,117.703,0.0
17.940,92.291,1.0
16.310,93.409,1.0
14.700,89.873,1.0
14.730,91.213,1.0
14.830,90.007,1.0
11.720,87.739,1.0
12.430,88.520,1.0
14.220,89.691,1.0
10.830,88.987,1.0
16.560,91.313,1.0
15.310,93.143,1.0
13.760,119.139,0.0
20.000,93.522,1.0
19.920,94.318,1.0
19.900,94.526,1.0
19.920,94.306,1.0
20.000,93.519,1.0
19.100,93.073,1.0
19.020,94.325,1.0
19.000,94.175,1.0
19.020,94.320,1.0
19.100,93.052,1.0
18.220,94.137,1.0
18.140,92.396,1.0
18.110,92.386,1.0
18.140,92.409,1.0
18.220,94.135,1.0
17.350,92.793,1.0
17.260,92.643,1.0
17.230,91.823,1.0
17.260,92.688,1.0
17.350,92.708,1.0
16.490,93.413,1.0
16.400,91.138,1.0
16.370,91.656,1.0
16.400,91.145,1.0
16.490,93.325,1.0
10.590,88.963,1.0
10.450,88.062,1.0
10.400,91.089,1.0
10.450,88.665,1.0
10.590,90.025,1.0
10.060,88.685,1.0
9.910,85.697,1.0
9.860,86.177,1.0
9.910,85.565,1.0
10.060,89.685,1.0
9.600,86.051,1.0
9.440,85.427,1.0
9.390,86.402,1.0
9.440,85.980,1.0
9.600,85.476,1.0
9.230,87.438,1.0
9.060,86.685,1.0
9.010,86.283,1.0
9.070,87.583,1.0
9.230,88.955,1.0
8.950,85.172,1.0
8.790,85.106,1.0
8.730,86.705,1.0
8.790,84.730,1.0
8.960,86.195,1.0
20.300,94.175,1.0
20.520,94.075,1.0
20.780,94.418,1.0
21.100,94.812,1.0
21.450,94.450,1.0
19.420,94.210,1.0
19.650,94.410,1.0
19.930,94.267,1.0
20.250,93.700,1.0
20.620,94.629,1.0
18.550,93.036,1.0
18.790,94.069,1.0
19.080,93.391,1.0
19.420,94.240,1.0
19.800,93.517,1.0
17.690,93.320,1.0
17.950,92.254,1.0
18.250,93.639,1.0
18.600,94.214,1.0
19.000,94.202,1.0
16.850,91.903,1.0
17.120,93.679,1.0
17.440,92.842,1.0
17.810,93.338,1.0
18.220,94.019,1.0
15.230,90.285,1.0
15.530,91.080,1.0
15.880,93.239,1.0
16.280,92.376,1.0
16.740,91.750,1.0
14.460,89.849,1.0
14.770,93.041,1.0
15.140,92.280,1.0
15.560,93.130,1.0
16.040,92.879,1.0
13.720,90.447,1.0
14.040,92.438,1.0
14.430,90.300,1.0
14.870,92.195,1.0
15.370,90.377,1.0
13.010,88.768,1.0
13.350,92.049,1.0
13.750,89.336,1.0
14.220,89.895,1.0
14.740,91.867,1.0
12.340,88.627,1.0
12.700,88.200,1.0
13.120,90.108,1.0
13.610,90.736,1.0
14.150,91.267,1.0
14.460,90.159,1.0
10.840,86.747,1.0
8.560,87.835,1.0
26.040,96.053,1.0
23.940,95.514,1.0
22.650,95.153,1.0
21.480,94.467,1.0
20.430,94.016,1.0
18.500,124.224,0.0
17.930,90.984,1.0
23.060,95.243,1.0
20.810,94.613,1.0
18.760,93.516,1.0
18.760,93.516,1.0
17.550,92.059,1.0
16.030,93.302,1.0
22.120,94.972,1.0
19.760,93.446,1.0
17.590,92.119,1.0
16.290,92.756,1.0
13.800,87.631,1.0
13.020,90.187,1.0
21.850,94.905,1.0
14.710,90.029,1.0
12.860,90.843,1.0
17.620,92.959,1.0
15.150,92.882,1.0
13.620,89.393,1.0
10.510,87.887,1.0
9.470,90.680,1.0
17.390,91.825,1.0
14.880,92.873,1.0
13.320,89.472,1.0
10.130,91.693,1.0
9.040,86.714,1.0
20.030,93.695,1.0
21.990,94.734,1.0
23.400,95.368,1.0
17.960,92.515,1.0
18.940,93.063,1.0
15.720,93.395,1.0
17.780,92.382,1.0
13.920,92.695,1.0
16.210,91.878,1.0
15.610,91.687,1.0
11.130,110.064,0.0
15.530,91.031,1.0
11.010,109.890,0.0
20.870,94.636,1.0
20.810,94.625,1.0
16.120,91.894,1.0
9.740,87.912,1.0
11.490,89.389,1.0
8.720,90.502,1.0
8.580,86.463,1.0
11.320,110.209,0.0
15.750,92.127,1.0
13.470,89.978,1.0
14.550,90.498,1.0
13.960,89.680,1.0
13.610,90.296,1.0
12.380,92.036,1.0
15.540,91.583,1.0
11.020,110.152,0.0
11.010,109.890,0.0
15.530,91.031,1.0
17.310,93.872,1.0
16.520,91.915,1.0
16.210,91.878,1.0
16.890,91.566,1.0
13.410,89.231,1.0
15.280,93.133,1.0
10.260,91.294,1.0
18.480,92.953,1.0
19.350,93.125,1.0
11.250,90.317,1.0
16.970,94.249,1.0
13.670,91.867,1.0
12.910,88.535,1.0
12.170,91.536,1.0
8.960,87.159,1.0
9.310,87.385,1.0
15.800,90.737,1.0
15.150,92.986,1.0
10.080,89.177,1.0
20.970,94.124,1.0
20.820,94.680,1.0
20.810,94.625,1.0
22.540,95.045,1.0
22.170,95.044,1.0
21.560,94.728,1.0
21.320,94.778,1.0
11.600,90.734,1.0
24.350,95.590,1.0
20.690,93.923,1.0
20.030,93.659,1.0
20.030,93.695,1.0
20.850,94.752,1.0
15.580,93.354,1.0
11.090,108.882,0.0
19.530,93.823,1.0
19.140,113.276,0.0
21.130,94.727,1.0
20.230,93.671,1.0
18.260,93.400,1.0
19.140,93.069,1.0
16.540,91.489,1.0
15.410,92.157,1.0
15.000,92.126,1.0
14.650,92.329,1.0
15.870,93.501,1.0
16.370,91.594,1.0
17.540,112.871,0.0
16.770,108.128,0.0
14.000,90.886,1.0
11.950,88.277,1.0
22.570,95.029,1.0
21.780,94.636,1.0
21.010,94.330,1.0
20.260,93.789,1.0
19.530,93.302,1.0
18.830,94.132,1.0
18.160,92.698,1.0
24.890,96.020,1.0
24.130,95.873,1.0
21.320,94.794,1.0
20.680,94.103,1.0
20.070,94.162,1.0
25.450,96.152,1.0
24.710,95.769,1.0
24.000,95.440,1.0
23.300,95.294,1.0
22.620,95.107,1.0
21.970,94.818,1.0
21.350,94.945,1.0
20.760,94.230,1.0
20.200,93.907,1.0
19.670,94.533,1.0
19.180,93.574,1.0
18.740,93.789,1.0
17.850,93.621,1.0
18.260,123.707,0.0
18.070,125.098,0.0
23.580,95.422,1.0
22.830,95.180,1.0
22.100,94.899,1.0
21.380,94.792,1.0
19.400,93.886,1.0
18.800,94.166,1.0
18.230,94.079,1.0
17.700,93.087,1.0
17.220,91.673,1.0
21.310,94.751,1.0
20.520,94.142,1.0
21.540,94.615,1.0
22.290,94.869,1.0
20.100,94.504,1.0
16.770,93.185,1.0
9.730,85.624,1.0
12.900,88.557,1.0
12.230,87.878,1.0
25.320,95.740,1.0
24.620,95.570,1.0
23.280,95.359,1.0
18.800,117.826,0.0
19.960,93.641,1.0
20.930,94.201,1.0
18.330,113.077,0.0
22.680,95.126,1.0
19.480,94.108,1.0
18.430,93.963,1.0
23.850,95.671,1.0
20.100,94.504,1.0
18.140,92.437,1.0
17.000,92.750,1.0
16.490,93.096,1.0
23.380,95.328,1.0
17.510,93.293,1.0
16.900,91.827,1.0
16.330,93.455,1.0
15.320,91.943,1.0
22.940,95.210,1.0
19.010,94.289,1.0
18.280,92.760,1.0
16.920,92.532,1.0
15.700,92.755,1.0
14.190,105.456,1.0
14.640,93.414,1.0
13.210,90.683,1.0
14.530,92.173,1.0
15.100,90.206,1.0
17.060,91.668,1.0
15.190,91.824,1.0
16.570,91.499,1.0
13.430,89.881,1.0
14.050,91.371,1.0
14.290,91.900,1.0
12.970,90.351,1.0
12.560,91.873,1.0
13.220,89.527,1.0
15.950,90.880,1.0
20.940,94.151,1.0
15.700,92.837,1.0
11.900,89.115,1.0
9.680,86.372,1.0
9.310,86.563,1.0
22.050,94.825,1.0
19.420,94.203,1.0
16.140,92.562,1.0
15.750,92.185,1.0
15.420,92.869,1.0
8.660,87.941,1.0
8.870,90.263,1.0
14.370,91.881,1.0
11.020,90.019,1.0
14.090,89.415,1.0
12.590,88.438,1.0
10.660,89.846,1.0
21.700,94.643,1.0
21.320,94.793,1.0
20.980,94.136,1.0
20.690,94.008,1.0
20.440,93.941,1.0
20.880,94.600,1.0
20.480,93.826,1.0
20.130,94.564,1.0
19.820,93.799,1.0
19.560,93.281,1.0
20.070,94.214,1.0
19.660,94.487,1.0
19.290,93.457,1.0
18.970,93.684,1.0
18.700,92.718,1.0
19.290,93.612,1.0
18.860,93.596,1.0
18.470,92.972,1.0
18.140,92.421,1.0
17.850,94.011,1.0
18.520,92.607,1.0
18.070,93.158,1.0
17.670,93.869,1.0
17.320,93.696,1.0
17.020,91.991,1.0
13.530,89.548,1.0
12.920,89.964,1.0
12.350,90.501,1.0
11.840,91.802,1.0
11.390,87.595,1.0
13.120,93.416,1.0
12.480,89.315,1.0
11.900,88.810,1.0
11.370,88.236,1.0
10.900,88.772,1.0
12.770,86.722,1.0
12.120,88.651,1.0
11.510,91.012,1.0
10.960,91.495,1.0
10.480,87.423,1.0
12.500,85.837,1.0
11.830,91.462,1.0
11.200,88.969,1.0
10.640,86.502,1.0
10.140,88.291,1.0
12.300,89.952,1.0
11.610,87.761,1.0
10.980,88.220,1.0
10.400,89.823,1.0
9.900,87.193,1.0
20.070,94.233,1.0
19.970,93.713,1.0
19.910,94.456,1.0
19.900,94.508,1.0
19.940,94.044,1.0
19.180,93.779,1.0
19.070,93.597,1.0
19.010,94.307,1.0
19.000,94.222,1.0
19.040,94.080,1.0
18.300,92.472,1.0
18.180,93.583,1.0
18.120,92.317,1.0
18.110,92.358,1.0
18.160,92.818,1.0
17.440,92.778,1.0
17.310,93.852,1.0
17.240,92.101,1.0
17.240,91.880,1.0
17.280,93.549,1.0
16.580,91.855,1.0
16.450,93.104,1.0
16.380,91.260,1.0
16.370,91.527,1.0
16.420,91.721,1.0
14.940,90.751,1.0
14.790,91.690,1.0
14.710,90.081,1.0
14.700,89.871,1.0
14.760,93.056,1.0
14.150,92.976,1.0
13.990,90.103,1.0
13.910,92.845,1.0
13.900,91.981,1.0
13.960,89.571,1.0
13.380,90.584,1.0
13.220,89.634,1.0
13.130,91.379,1.0
13.120,89.855,1.0
13.190,89.275,1.0
12.650,92.350,1.0
12.480,89.803,1.0
12.390,89.792,1.0
12.380,91.681,1.0
12.440,90.862,1.0
11.970,89.414,1.0
11.780,89.169,1.0
11.680,89.132,1.0
11.670,89.119,1.0
11.740,89.141,1.0
21.480,126.709,0.0
23.150,95.212,1.0
26.930,127.946,0.0
8.810,90.005,1.0
9.620,85.852,1.0
10.610,91.562,1.0
11.850,91.736,1.0
13.280,88.922,1.0
17.360,93.523,1.0
20.010,94.172,1.0
10.220,85.850,1.0
11.200,91.293,1.0
12.820,88.718,1.0
12.820,88.718,1.0
14.160,90.742,1.0
16.410,96.259,1.0
11.340,90.348,1.0
12.220,88.889,1.0
13.730,92.522,1.0
14.980,91.594,1.0
18.690,93.569,1.0
21.170,117.521,0.0
13.280,88.911,1.0
16.590,93.652,1.0
18.550,93.295,1.0
16.410,91.634,1.0
17.560,91.969,1.0
18.550,93.295,1.0
21.660,94.872,1.0
23.830,92.349,1.0
21.480,94.451,1.0
22.360,94.968,1.0
23.150,95.212,1.0
25.710,119.417,0.0
27.570,123.633,0.0
20.980,94.293,1.0
10.470,87.719,1.0
9.670,90.095,1.0
15.110,110.454,1.0
13.580,91.853,1.0
15.470,90.494,1.0
13.730,92.448,1.0
17.870,92.182,1.0
16.380,92.471,1.0
18.690,93.872,1.0
21.660,94.872,1.0
20.330,94.053,1.0
23.090,90.947,1.0
17.360,93.277,1.0
19.110,93.100,1.0
21.100,125.723,0.0
24.080,94.369,1.0
22.740,94.851,1.0
25.710,119.417,0.0
26.310,125.166,0.0
20.980,94.254,1.0
17.900,92.515,1.0
19.500,92.899,1.0
16.650,92.275,1.0
17.330,92.661,1.0
17.810,92.343,1.0
19.110,93.129,1.0
19.500,93.246,1.0
22.360,89.564,1.0
23.090,90.947,1.0
20.330,94.053,1.0
14.330,92.540,1.0
15.660,91.470,1.0
16.380,92.471,1.0
14.980,91.451,1.0
18.030,93.792,1.0
21.270,126.945,0.0
23.600,89.801,1.0
16.140,92.104,1.0
15.920,91.189,1.0
24.600,90.317,1.0
20.980,95.020,1.0
21.730,124.711,0.0
22.030,117.713,0.0
22.360,95.222,1.0
25.140,96.196,1.0
24.600,90.317,1.0
15.980,101.232,1.0
16.380,91.278,1.0
22.360,89.564,1.0
16.500,91.901,1.0
18.230,93.079,1.0
19.110,93.100,1.0
11.850,91.777,1.0
12.550,91.306,1.0
14.050,89.941,1.0
14.850,90.329,1.0
20.330,94.072,1.0
9.620,85.828,1.0
11.290,89.376,1.0
11.850,91.849,1.0
20.980,94.293,1.0
20.010,94.369,1.0
21.170,94.568,1.0
23.830,92.349,1.0
14.850,90.411,1.0
15.670,91.418,1.0
15.670,91.389,1.0
15.760,91.463,1.0
21.270,94.796,1.0
21.100,94.295,1.0
21.730,94.881,1.0
16.010,91.878,1.0
16.650,92.275,1.0
17.330,92.552,1.0
15.410,92.345,1.0
14.840,90.454,1.0
15.920,109.953,1.0
16.140,100.845,1.0
17.560,92.074,1.0
19.700,94.503,1.0
10.750,88.063,1.0
10.980,88.776,1.0
11.290,89.350,1.0
11.680,90.001,1.0
12.140,91.160,1.0
12.670,88.565,1.0
13.240,91.247,1.0
9.250,87.000,1.0
9.410,90.690,1.0
10.980,88.776,1.0
11.550,90.367,1.0
12.180,87.909,1.0
8.980,90.806,1.0
9.140,90.809,1.0
9.410,90.690,1.0
9.780,91.208,1.0
10.220,85.849,1.0
10.750,88.044,1.0
11.340,90.335,1.0
11.980,92.181,1.0
12.670,88.625,1.0
13.400,92.552,1.0
14.160,91.115,1.0
14.950,92.998,1.0
20.910,94.072,1.0
18.230,93.287,1.0
19.110,93.553,1.0
9.780,91.175,1.0
10.030,85.643,1.0
10.370,89.564,1.0
10.790,87.166,1.0
12.470,88.664,1.0
13.130,88.616,1.0
13.840,89.674,1.0
14.570,86.700,1.0
15.340,92.599,1.0
11.550,90.349,1.0
11.850,91.873,1.0
10.790,87.148,1.0
10.470,87.753,1.0
11.680,89.870,1.0
16.740,91.575,1.0
23.090,90.947,1.0
19.110,93.129,1.0
19.700,94.503,1.0
8.980,90.806,1.0
9.250,87.000,1.0
10.080,91.185,1.0
16.500,92.063,1.0
14.050,89.863,1.0
12.550,91.347,1.0
15.760,91.655,1.0
10.030,85.671,1.0
12.860,91.701,1.0
14.330,89.672,1.0
10.080,91.177,1.0
11.680,89.870,1.0
13.470,88.752,1.0
14.880,90.159,1.0
15.630,87.865,1.0
10.610,91.521,1.0
13.870,90.328,1.0
14.540,93.198,1.0
15.240,86.418,1.0
16.740,99.303,1.0
11.200,91.122,1.0
12.670,88.563,1.0
13.170,89.964,1.0
14.330,92.613,1.0
15.660,96.869,1.0
17.900,92.604,1.0
17.130,94.087,1.0
20.330,111.855,0.0
16.830,93.647,1.0
16.130,92.077,1.0
14.260,90.760,1.0
16.010,91.878,1.0
14.840,90.260,1.0
17.870,92.182,1.0
17.210,92.264,1.0
17.210,92.264,1.0
18.450,92.684,1.0
19.060,93.573,1.0
18.450,92.684,1.0
17.130,93.824,1.0
20.910,94.566,1.0
22.030,94.846,1.0
24.080,94.369,1.0
26.310,125.166,0.0
26.930,127.946,0.0
11.200,91.163,1.0
12.220,88.813,1.0
15.470,90.494,1.0
16.130,92.143,1.0
16.830,93.616,1.0
27.570,123.633,0.0
28.230,121.755,0.0
18.030,93.841,1.0
20.980,94.254,1.0
22.740,94.851,1.0
23.600,89.801,1.0
25.140,96.196,1.0
11.980,92.130,1.0
12.670,88.652,1.0
13.400,92.591,1.0
14.160,91.242,1.0
14.950,92.832,1.0
12.180,87.888,1.0
12.860,91.466,1.0
13.580,92.136,1.0
14.330,92.477,1.0
15.110,92.532,1.0
12.470,88.774,1.0
13.130,88.548,1.0
13.840,89.163,1.0
14.570,90.559,1.0
15.340,92.893,1.0
12.820,88.700,1.0
13.470,88.852,1.0
14.160,91.324,1.0
14.880,91.565,1.0
15.630,92.618,1.0
13.240,91.125,1.0
13.870,90.061,1.0
14.540,92.273,1.0
15.240,90.334,1.0
15.980,91.075,1.0
18.310,93.955,1.0
18.770,92.844,1.0
19.270,94.127,1.0
19.800,93.693,1.0
20.380,94.255,1.0
