distance,PL,category
8.470,94.793,1.0
6.620,78.962,1.0
5.730,75.724,1.0
4.890,92.431,1.0
4.110,77.159,1.0
3.460,79.560,1.0
18.690,90.684,1.0
17.700,85.475,1.0
16.710,97.025,1.0
15.720,88.736,1.0
14.740,97.113,1.0
13.760,88.600,1.0
12.780,86.734,1.0
11.800,82.636,1.0
10.830,82.479,1.0
9.870,80.983,1.0
8.910,92.722,1.0
7.960,90.074,1.0
7.030,90.729,1.0
6.120,87.954,1.0
5.240,75.313,1.0
4.420,79.171,1.0
3.680,77.605,1.0
3.090,77.225,1.0
18.190,82.761,1.0
17.200,95.928,1.0
16.220,97.071,1.0
15.230,87.802,1.0
14.250,90.119,1.0
12.290,89.424,1.0
11.320,82.978,1.0
10.350,83.287,1.0
9.390,81.784,1.0
8.440,90.920,1.0
6.570,79.175,1.0
5.680,79.707,1.0
4.820,74.450,1.0
4.030,79.140,1.0
3.360,77.824,1.0
22.120,117.966,0.0
21.290,125.145,0.0
20.470,126.782,0.0
19.680,143.845,0.0
18.900,123.062,0.0
18.140,124.718,0.0
17.410,118.124,0.0
16.710,125.822,0.0
16.040,125.626,0.0
15.400,124.582,0.0
14.810,169.376,0.0
14.260,93.476,0.0
13.760,93.138,0.0
13.320,124.049,0.0
12.940,123.703,0.0
12.630,122.400,0.0
12.390,121.183,0.0
12.230,84.706,1.0
21.700,121.014,0.0
20.880,125.607,0.0
20.070,143.625,0.0
19.290,145.194,0.0
18.520,119.405,0.0
17.060,123.283,0.0
16.370,125.506,0.0
15.720,124.626,0.0
15.100,170.458,0.0
14.530,112.979,0.0
13.530,94.059,0.0
13.120,124.458,0.0
12.770,123.741,0.0
12.500,123.607,0.0
12.300,89.781,1.0
19.390,136.894,0.0
18.440,133.345,0.0
17.490,134.223,0.0
16.550,121.652,0.0
15.620,126.972,0.0
14.700,117.593,0.0
13.780,122.760,0.0
12.890,120.238,0.0
12.000,121.300,0.0
11.140,123.160,0.0
10.300,140.480,0.0
9.490,112.401,0.0
8.730,119.072,0.0
8.010,121.313,0.0
7.360,117.053,0.0
6.800,112.987,0.0
6.340,117.547,0.0
6.020,79.338,1.0
18.910,133.950,0.0
17.960,133.607,0.0
17.020,122.085,0.0
16.080,138.572,0.0
15.160,112.981,0.0
13.330,116.310,0.0
12.440,119.475,0.0
11.570,124.884,0.0
10.720,121.016,0.0
9.890,117.990,0.0
8.360,115.955,0.0
7.680,118.152,0.0
7.070,117.428,0.0
6.550,119.700,0.0
6.160,82.937,1.0
13.580,93.171,0.0
9.100,114.816,0.0
17.760,118.707,0.0
12.710,89.726,1.0
21.850,121.189,0.0
21.350,127.916,0.0
20.890,127.826,0.0
20.460,127.727,0.0
20.070,121.207,0.0
21.600,128.008,0.0
21.110,127.859,0.0
20.670,127.865,0.0
20.260,178.094,0.0
19.900,125.687,0.0
17.820,118.369,0.0
17.200,121.138,0.0
16.620,126.874,0.0
16.080,94.005,0.0
15.590,115.542,0.0
17.510,122.842,0.0
16.910,121.767,0.0
16.350,124.008,0.0
15.830,96.559,0.0
15.360,110.833,0.0
17.080,122.890,0.0
16.430,120.373,0.0
15.820,120.683,0.0
15.250,138.039,0.0
14.730,103.611,0.0
16.750,127.788,0.0
16.120,126.340,0.0
15.530,95.022,0.0
14.990,126.387,0.0
14.490,93.935,0.0
13.850,93.343,0.0
13.040,120.594,0.0
12.270,115.052,0.0
11.520,107.796,0.0
10.820,136.699,0.0
13.440,92.227,0.0
12.650,115.262,0.0
11.890,105.224,0.0
11.170,122.525,0.0
10.490,113.751,0.0
11.740,84.550,1.0
10.780,83.438,1.0
9.830,93.172,1.0
8.880,87.800,1.0
7.950,90.651,1.0
11.260,104.729,1.0
10.300,85.496,1.0
9.350,86.855,1.0
8.420,87.548,1.0
7.490,84.084,1.0
13.330,93.498,0.0
12.490,113.739,0.0
11.680,122.488,0.0
10.900,124.883,0.0
10.160,112.397,0.0
12.910,92.909,0.0
12.080,120.292,0.0
11.290,124.686,0.0
10.520,116.434,0.0
18.190,99.223,1.0
17.210,89.268,1.0
16.220,89.811,1.0
15.230,81.611,1.0
14.250,95.221,1.0
12.290,86.874,1.0
11.320,82.283,1.0
10.350,81.544,1.0
9.390,89.613,1.0
8.440,87.242,1.0
7.500,78.183,1.0
6.580,82.675,1.0
5.680,85.234,1.0
4.830,76.316,1.0
4.040,81.794,1.0
19.050,140.340,0.0
18.110,134.898,0.0
17.180,117.231,0.0
16.250,119.932,0.0
15.330,120.798,0.0
13.540,115.194,0.0
12.660,126.682,0.0
11.800,114.010,0.0
10.970,102.325,0.0
10.160,111.415,0.0
9.400,112.741,0.0
8.680,112.222,0.0
8.020,114.751,0.0
7.440,113.958,0.0
6.960,101.299,0.0
13.530,126.083,0.0
10.480,104.653,0.0
8.650,119.322,0.0
7.850,86.725,0.0
7.610,87.025,1.0
7.520,81.439,1.0
7.680,106.314,0.0
7.950,122.503,0.0
10.140,111.814,0.0
8.420,92.303,0.0
7.710,93.703,0.0
7.540,89.177,1.0
7.580,83.883,0.0
7.800,100.231,0.0
10.840,105.367,0.0
8.140,120.129,0.0
11.580,118.905,0.0
12.360,131.089,0.0
13.170,92.965,0.0
14.000,92.978,0.0
9.490,115.459,0.0
8.920,115.611,0.0
8.010,89.533,0.0
7.500,82.656,1.0
8.340,127.351,0.0
8.580,114.321,0.0
9.100,114.816,0.0
19.430,124.456,0.0
19.180,127.505,0.0
18.980,127.500,0.0
18.830,126.847,0.0
18.730,92.685,1.0
19.300,127.581,0.0
19.070,127.529,0.0
18.900,127.399,0.0
18.780,126.784,0.0
14.750,94.424,0.0
14.420,116.188,0.0
14.150,120.390,0.0
13.950,95.021,0.0
13.820,90.931,1.0
14.580,119.048,0.0
14.280,127.730,0.0
14.050,94.749,0.0
13.880,90.778,0.0
13.850,118.801,0.0
13.490,122.531,0.0
13.210,93.948,0.0
12.990,94.193,0.0
12.850,89.975,1.0
9.580,111.475,0.0
9.060,112.016,0.0
8.630,92.537,0.0
8.300,83.848,0.0
8.070,85.528,1.0
9.310,114.066,0.0
8.840,93.713,0.0
8.450,92.027,0.0
8.170,86.958,0.0
9.310,114.066,0.0
8.840,93.713,0.0
8.450,92.027,0.0
8.170,86.958,0.0
8.820,110.631,0.0
8.260,117.638,0.0
7.780,123.302,0.0
7.410,90.928,0.0
7.150,85.440,1.0
8.530,119.778,0.0
8.000,112.058,0.0
7.580,90.976,0.0
7.260,90.250,0.0
6.160,98.545,1.0
5.320,77.362,1.0
4.540,79.525,1.0
3.870,82.971,1.0
3.360,78.023,1.0
5.730,76.791,1.0
4.920,83.583,1.0
4.190,78.506,1.0
3.590,73.994,1.0
19.530,135.120,0.0
18.580,137.135,0.0
17.650,118.157,0.0
16.710,117.018,0.0
15.790,123.588,0.0
14.880,124.520,0.0
13.980,128.364,0.0
13.090,116.727,0.0
12.230,117.865,0.0
11.380,109.309,0.0
10.560,107.934,0.0
9.770,122.307,0.0
9.030,118.392,0.0
8.340,117.064,0.0
7.720,113.575,0.0
7.180,93.578,0.0
6.760,100.016,0.0
6.450,80.609,1.0
18.700,97.142,1.0
18.760,126.921,0.0
18.880,126.837,0.0
19.040,127.901,0.0
19.260,127.378,0.0
18.720,127.577,0.0
18.810,127.394,0.0
18.950,126.911,0.0
19.150,127.963,0.0
13.770,87.779,1.0
13.860,123.700,0.0
14.010,122.101,0.0
14.240,121.542,0.0
14.530,118.066,0.0
13.810,101.472,0.0
13.930,120.754,0.0
14.120,132.630,0.0
14.380,117.893,0.0
12.800,92.166,1.0
12.890,121.923,0.0
13.050,119.024,0.0
13.300,124.440,0.0
13.610,117.804,0.0
12.830,103.626,0.0
12.960,120.494,0.0
13.170,118.816,0.0
13.440,123.157,0.0
7.990,92.811,1.0
8.140,109.794,0.0
8.400,113.374,0.0
8.770,116.374,0.0
9.230,111.040,0.0
8.050,87.132,0.0
8.250,121.958,0.0
8.570,93.823,0.0
8.990,114.838,0.0
7.060,79.724,1.0
7.220,92.143,0.0
7.520,108.825,0.0
7.930,119.874,0.0
8.440,114.859,0.0
7.130,84.254,0.0
7.360,114.996,0.0
7.710,113.374,0.0
8.170,114.381,0.0
3.160,77.315,1.0
3.510,72.169,1.0
4.080,73.739,1.0
4.790,77.996,1.0
5.600,97.240,1.0
3.300,76.684,1.0
3.770,85.227,1.0
4.420,79.894,1.0
5.190,89.797,1.0
18.690,87.970,1.0
17.700,94.526,1.0
16.710,85.194,1.0
15.730,85.541,1.0
14.740,100.353,1.0
13.760,88.033,1.0
12.780,99.242,1.0
11.810,84.561,1.0
10.840,81.558,1.0
9.870,94.599,1.0
8.920,80.779,1.0
7.970,78.677,1.0
7.040,76.657,1.0
6.130,83.375,1.0
5.250,86.342,1.0
4.420,83.247,1.0
3.690,77.285,1.0
3.100,76.211,1.0
3.100,82.750,1.0
3.410,81.023,1.0
4.790,82.066,1.0
13.640,120.711,0.0
13.660,115.055,0.0
13.340,121.898,0.0
13.090,94.056,0.0
12.910,94.399,0.0
26.990,96.839,1.0
24.970,127.984,0.0
23.740,120.657,0.0
22.620,125.343,0.0
21.630,127.584,0.0
19.820,127.096,0.0
19.280,91.382,1.0
26.640,134.859,0.0
24.650,156.974,0.0
23.450,120.860,0.0
22.360,131.418,0.0
21.400,127.499,0.0
19.700,127.190,0.0
19.240,85.733,1.0
22.350,124.693,0.0
20.020,123.021,0.0
17.880,125.317,0.0
16.610,120.619,0.0
14.170,136.037,0.0
13.420,85.128,1.0
21.950,126.566,0.0
19.650,123.924,0.0
17.550,124.950,0.0
16.310,119.689,0.0
14.010,121.377,0.0
13.350,84.681,1.0
16.760,113.816,0.0
14.140,114.912,0.0
12.490,117.749,0.0
9.000,115.044,0.0
7.750,84.908,1.0
7.640,83.376,1.0
15.260,90.519,1.0
12.330,90.723,1.0
10.400,87.174,1.0
5.760,81.278,1.0
3.500,79.344,1.0
18.220,87.866,1.0
14.770,84.134,1.0
11.840,89.495,1.0
9.920,89.216,1.0
5.330,88.088,1.0
3.240,75.976,1.0
17.720,89.864,1.0
17.660,110.670,0.0
18.570,118.413,0.0
7.560,88.351,1.0
13.300,92.649,1.0
15.490,122.521,0.0
7.100,99.337,1.0
15.240,98.631,0.0
18.220,87.866,1.0
19.280,91.382,1.0
13.420,85.128,1.0
7.750,84.908,1.0
20.780,128.032,0.0
20.410,117.321,0.0
16.250,89.668,1.0
17.230,91.334,1.0
17.720,89.864,1.0
18.790,94.521,1.0
12.930,88.408,1.0
7.310,84.559,1.0
20.590,122.553,0.0
20.250,119.497,0.0
15.750,97.377,1.0
16.740,91.028,1.0
14.280,88.182,1.0
19.210,90.235,1.0
19.590,126.798,0.0
19.410,128.280,0.0
13.790,92.149,1.0
19.500,127.720,0.0
19.340,130.744,0.0
21.560,126.305,0.0
20.780,131.856,0.0
26.300,122.643,0.0
25.620,128.318,0.0
24.340,180.776,0.0
20.090,119.639,0.0
21.180,127.516,0.0
22.110,127.698,0.0
23.170,115.413,0.0
19.280,122.869,0.0
18.570,115.065,0.0
17.230,134.585,0.0
16.030,122.813,0.0
14.560,93.156,0.0
15.000,93.631,0.0
13.600,89.716,0.0
21.160,124.041,0.0
20.400,142.659,0.0
25.960,128.546,0.0
25.290,127.988,0.0
24.040,124.557,0.0
19.950,125.496,0.0
20.980,170.718,0.0
21.860,127.591,0.0
22.760,132.077,0.0
18.920,125.160,0.0
18.220,123.287,0.0
16.910,124.948,0.0
15.750,108.515,0.0
14.360,108.780,0.0
14.770,93.520,0.0
13.500,90.742,0.0
19.210,90.235,1.0
13.300,92.649,1.0
8.490,82.978,1.0
4.920,77.263,1.0
4.150,81.333,1.0
23.170,115.413,0.0
18.710,90.730,1.0
12.820,86.356,1.0
8.020,81.772,1.0
4.520,77.401,1.0
3.800,81.109,1.0
22.890,118.670,0.0
3.500,79.344,1.0
3.040,78.741,1.0
11.360,86.575,1.0
9.440,84.118,1.0
6.640,83.912,1.0
26.300,122.643,0.0
25.620,128.318,0.0
24.970,127.984,0.0
24.340,180.776,0.0
23.740,121.790,0.0
22.620,125.343,0.0
22.110,127.698,0.0
21.630,127.584,0.0
21.180,127.516,0.0
20.780,128.032,0.0
25.960,128.546,0.0
25.290,127.988,0.0
24.650,156.974,0.0
24.040,124.557,0.0
23.450,120.860,0.0
22.360,131.418,0.0
21.860,127.591,0.0
21.400,127.499,0.0
20.980,170.718,0.0
20.590,122.553,0.0
26.640,134.859,0.0
20.410,117.321,0.0
20.090,119.639,0.0
19.820,127.096,0.0
19.590,126.798,0.0
19.410,128.280,0.0
20.250,119.497,0.0
19.950,125.496,0.0
19.700,127.190,0.0
19.500,127.720,0.0
19.340,130.744,0.0
22.350,124.693,0.0
21.560,126.305,0.0
20.780,131.856,0.0
20.020,123.021,0.0
19.280,122.869,0.0
17.880,125.317,0.0
17.230,134.585,0.0
16.610,120.619,0.0
16.030,122.813,0.0
15.490,122.521,0.0
15.000,93.631,0.0
14.560,93.156,0.0
14.170,136.037,0.0
13.850,125.009,0.0
13.600,89.716,0.0
21.950,126.566,0.0
21.160,124.041,0.0
20.400,142.659,0.0
19.650,123.924,0.0
18.920,125.160,0.0
17.550,124.950,0.0
16.910,124.948,0.0
16.310,119.689,0.0
15.750,108.515,0.0
15.240,98.631,0.0
14.770,93.520,0.0
14.360,108.780,0.0
14.010,121.377,0.0
13.720,146.033,0.0
13.500,90.742,0.0
22.760,132.077,0.0
18.220,123.287,0.0
13.350,84.681,1.0
22.480,122.456,0.0
21.660,129.438,0.0
20.860,125.054,0.0
20.080,144.761,0.0
19.320,144.157,0.0
18.580,124.066,0.0
17.870,113.370,0.0
17.180,124.257,0.0
16.530,125.268,0.0
15.920,124.325,0.0
15.340,122.886,0.0
14.810,93.798,0.0
14.330,93.144,0.0
13.910,120.876,0.0
13.540,121.375,0.0
13.250,94.114,0.0
13.020,86.678,0.0
12.870,85.646,1.0
22.070,137.627,0.0
21.260,120.493,0.0
20.470,153.477,0.0
19.700,140.690,0.0
18.950,127.937,0.0
17.520,117.054,0.0
16.850,124.634,0.0
16.220,127.908,0.0
15.620,128.642,0.0
15.070,106.438,0.0
14.110,117.723,0.0
13.720,117.288,0.0
13.390,120.298,0.0
13.120,102.480,0.0
12.930,88.408,1.0
23.050,123.296,0.0
22.250,131.261,0.0
21.480,134.000,0.0
20.720,123.455,0.0
19.980,121.852,0.0
19.270,112.554,0.0
18.580,124.066,0.0
17.920,124.858,0.0
17.300,120.524,0.0
16.710,123.299,0.0
16.170,107.823,0.0
15.660,114.040,0.0
15.210,94.053,0.0
14.810,137.472,0.0
14.470,124.804,0.0
14.190,117.303,0.0
13.980,93.494,0.0
13.840,85.723,1.0
22.650,124.927,0.0
21.860,123.583,0.0
21.090,130.704,0.0
20.350,124.135,0.0
19.620,118.821,0.0
18.250,122.876,0.0
17.610,118.994,0.0
17.000,123.201,0.0
16.430,117.847,0.0
15.910,114.914,0.0
15.010,94.025,0.0
14.630,132.157,0.0
14.320,122.810,0.0
14.080,93.868,0.0
13.900,86.518,1.0
20.130,131.951,0.0
19.220,121.816,0.0
18.310,106.751,0.0
17.420,116.036,0.0
16.530,117.565,0.0
15.660,114.040,0.0
14.810,93.798,0.0
13.980,120.528,0.0
13.170,123.047,0.0
12.390,102.395,0.0
11.640,110.910,0.0
10.930,114.353,0.0
10.270,120.765,0.0
9.670,114.656,0.0
9.140,113.946,0.0
8.690,83.833,0.0
8.340,85.665,0.0
8.100,83.057,1.0
19.670,126.675,0.0
18.760,115.565,0.0
17.860,110.691,0.0
16.970,117.418,0.0
16.100,116.597,0.0
14.390,115.933,0.0
13.570,123.145,0.0
12.770,114.694,0.0
12.010,109.783,0.0
11.280,113.412,0.0
9.960,112.670,0.0
9.400,113.075,0.0
8.910,90.529,0.0
8.500,85.015,0.0
8.210,88.021,1.0
19.780,117.928,0.0
18.850,123.745,0.0
17.930,118.208,0.0
17.010,116.137,0.0
16.100,93.507,0.0
15.210,94.053,0.0
14.330,93.144,0.0
13.470,117.022,0.0
12.630,115.603,0.0
11.810,142.204,0.0
11.020,118.714,0.0
10.270,120.765,0.0
9.570,104.705,0.0
8.920,123.125,0.0
8.340,116.120,0.0
7.850,90.943,0.0
7.460,90.244,0.0
7.190,80.371,1.0
19.310,128.798,0.0
18.390,121.326,0.0
17.470,118.939,0.0
16.560,102.569,0.0
15.660,93.547,0.0
13.900,120.156,0.0
13.050,133.690,0.0
12.220,131.596,0.0
11.410,128.936,0.0
10.640,113.993,0.0
9.240,118.097,0.0
8.620,115.784,0.0
8.080,90.997,0.0
7.640,82.572,0.0
7.310,84.559,1.0
26.290,96.679,1.0
25.590,128.697,0.0
24.920,128.437,0.0
24.270,128.469,0.0
23.650,186.221,0.0
23.050,123.296,0.0
22.480,122.456,0.0
21.940,128.046,0.0
21.430,127.974,0.0
20.960,127.852,0.0
20.520,176.765,0.0
20.130,131.951,0.0
19.780,117.928,0.0
19.480,127.543,0.0
19.220,127.657,0.0
19.010,127.283,0.0
18.850,126.818,0.0
18.750,93.933,1.0
25.940,125.683,0.0
25.260,128.510,0.0
24.590,128.379,0.0
23.960,186.802,0.0
23.340,124.733,0.0
22.200,123.282,0.0
21.680,128.000,0.0
21.190,127.910,0.0
20.740,127.824,0.0
20.320,118.935,0.0
19.620,120.859,0.0
19.340,127.564,0.0
19.110,127.611,0.0
18.920,128.217,0.0
18.790,94.521,1.0
18.750,93.933,1.0
17.760,89.653,1.0
16.780,89.366,1.0
15.790,90.637,1.0
14.810,90.031,1.0
13.840,85.723,1.0
12.870,85.646,1.0
11.900,85.890,1.0
10.930,95.877,1.0
9.980,86.712,1.0
9.030,86.283,1.0
8.100,83.057,1.0
7.190,80.371,1.0
6.300,80.025,1.0
5.450,80.127,1.0
4.660,80.723,1.0
3.960,78.711,1.0
3.420,76.641,1.0
18.250,86.955,1.0
17.270,93.527,1.0
16.280,96.489,1.0
15.300,89.909,1.0
14.330,90.311,1.0
12.380,95.389,1.0
11.410,84.144,1.0
10.460,88.223,1.0
9.500,86.898,1.0
8.560,83.798,1.0
6.740,84.901,1.0
5.870,102.585,1.0
5.040,87.992,1.0
4.300,80.420,1.0
3.670,80.076,1.0
19.490,136.679,0.0
7.640,83.376,1.0
22.890,118.670,0.0
19.240,85.733,1.0
25.940,125.683,0.0
25.260,128.510,0.0
24.590,128.379,0.0
23.960,186.802,0.0
23.340,128.192,0.0
25.590,128.697,0.0
24.920,128.437,0.0
24.270,128.469,0.0
23.650,186.221,0.0
23.050,123.296,0.0
22.650,124.927,0.0
21.860,123.583,0.0
21.090,130.704,0.0
20.350,124.135,0.0
19.620,118.821,0.0
22.250,131.261,0.0
21.480,134.000,0.0
20.720,123.455,0.0
19.980,121.852,0.0
19.270,112.554,0.0
22.070,137.627,0.0
21.260,120.493,0.0
20.470,153.477,0.0
19.700,140.690,0.0
18.950,127.937,0.0
21.660,129.438,0.0
20.860,125.054,0.0
20.080,144.761,0.0
19.320,144.157,0.0
18.580,124.066,0.0
19.670,126.675,0.0
18.760,115.565,0.0
17.860,110.691,0.0
16.970,117.418,0.0
16.100,116.597,0.0
19.220,121.816,0.0
18.310,106.751,0.0
17.420,116.036,0.0
16.530,117.565,0.0
15.660,114.040,0.0
18.250,86.955,1.0
17.270,93.527,1.0
16.280,96.489,1.0
15.300,89.909,1.0
14.330,90.311,1.0
17.760,89.653,1.0
16.780,89.366,1.0
15.790,90.637,1.0
14.810,90.031,1.0
13.840,85.723,1.0
19.310,128.797,0.0
18.390,121.326,0.0
17.470,118.939,0.0
16.560,102.569,0.0
15.660,93.547,0.0
18.850,123.745,0.0
17.930,118.208,0.0
17.010,116.137,0.0
16.100,93.507,0.0
19.490,136.679,0.0
18.570,118.413,0.0
17.660,110.670,0.0
16.760,113.816,0.0
15.870,99.058,0.0
14.140,114.912,0.0
13.300,116.698,0.0
12.490,117.749,0.0
11.700,112.887,0.0
10.950,118.646,0.0
10.250,114.673,0.0
9.590,116.279,0.0
9.000,115.044,0.0
8.490,90.979,0.0
8.070,87.796,0.0
18.220,87.866,1.0
17.230,91.334,1.0
16.250,89.668,1.0
15.260,90.519,1.0
14.280,88.182,1.0
12.330,90.723,1.0
11.360,86.575,1.0
10.400,87.174,1.0
9.440,84.118,1.0
8.490,82.978,1.0
7.560,88.351,1.0
6.640,83.912,1.0
5.760,81.278,1.0
4.920,77.263,1.0
4.150,81.333,1.0
13.850,125.009,0.0
15.870,99.058,0.0
13.300,116.698,0.0
11.700,112.887,0.0
10.950,118.646,0.0
9.590,116.279,0.0
9.000,115.044,0.0
8.490,90.979,0.0
15.430,93.010,0.0
12.890,128.421,0.0
11.320,106.813,0.0
10.590,112.460,0.0
9.290,118.924,0.0
8.740,114.260,0.0
16.310,119.965,0.0
8.270,86.307,0.0
17.210,118.537,0.0
18.110,116.076,0.0
19.030,125.326,0.0
19.950,127.069,0.0
14.570,93.394,0.0
13.720,117.017,0.0
12.090,130.980,0.0
9.910,114.618,0.0
8.070,87.796,0.0
7.900,87.610,0.0
7.640,83.376,1.0
22.200,123.282,0.0
21.680,128.000,0.0
21.190,127.910,0.0
20.740,127.824,0.0
20.320,118.935,0.0
21.940,128.046,0.0
21.430,127.974,0.0
20.960,127.852,0.0
20.520,176.765,0.0
18.250,122.876,0.0
17.610,118.994,0.0
17.000,123.201,0.0
16.430,117.847,0.0
15.910,114.914,0.0
17.920,124.858,0.0
17.300,120.524,0.0
16.710,123.299,0.0
16.170,107.823,0.0
17.520,117.054,0.0
16.850,124.634,0.0
16.220,127.908,0.0
15.620,128.642,0.0
15.070,106.438,0.0
14.390,115.933,0.0
13.570,123.145,0.0
12.770,114.694,0.0
12.010,109.783,0.0
11.280,113.412,0.0
13.980,120.528,0.0
13.170,123.047,0.0
12.390,102.395,0.0
11.640,110.910,0.0
13.980,120.528,0.0
13.170,123.047,0.0
12.390,102.395,0.0
11.640,110.910,0.0
13.900,120.156,0.0
13.050,133.690,0.0
12.220,131.596,0.0
11.410,128.936,0.0
10.640,113.993,0.0
13.470,117.022,0.0
12.630,115.603,0.0
11.810,142.204,0.0
11.020,118.714,0.0
12.380,95.389,1.0
11.410,84.144,1.0
10.460,88.223,1.0
9.500,86.898,1.0
8.560,83.798,1.0
11.900,85.890,1.0
10.930,95.877,1.0
9.980,86.712,1.0
9.030,86.283,1.0
18.710,90.730,1.0
17.720,89.864,1.0
16.740,91.028,1.0
15.750,97.377,1.0
14.770,84.134,1.0
13.790,92.149,1.0
12.820,86.356,1.0
11.840,89.495,1.0
10.880,89.745,1.0
9.920,89.216,1.0
8.960,83.543,1.0
8.020,81.772,1.0
7.100,99.337,1.0
6.200,78.142,1.0
5.330,88.088,1.0
4.520,77.401,1.0
3.800,81.109,1.0
3.240,75.976,1.0
19.620,120.859,0.0
19.340,127.564,0.0
19.110,127.611,0.0
18.920,128.217,0.0
18.790,94.521,1.0
19.480,127.543,0.0
19.220,127.657,0.0
19.010,127.283,0.0
18.850,126.818,0.0
15.010,94.025,0.0
14.630,132.157,0.0
14.320,122.810,0.0
14.080,93.868,0.0
13.900,86.518,1.0
14.810,137.472,0.0
14.470,124.804,0.0
14.190,117.303,0.0
13.980,93.494,0.0
14.110,117.723,0.0
13.720,117.288,0.0
13.390,120.298,0.0
13.120,102.480,0.0
12.930,88.408,1.0
13.910,120.876,0.0
13.540,121.375,0.0
13.250,94.114,0.0
13.020,86.678,0.0
9.960,112.670,0.0
9.400,113.075,0.0
8.910,90.529,0.0
8.500,85.015,0.0
8.210,88.021,1.0
9.670,114.656,0.0
9.140,113.946,0.0
8.690,83.833,0.0
8.340,85.665,0.0
9.240,118.097,0.0
8.620,115.784,0.0
8.080,90.997,0.0
7.640,82.572,0.0
7.310,84.472,1.0
8.920,123.125,0.0
8.340,116.120,0.0
7.850,90.943,0.0
7.460,90.244,0.0
6.740,84.901,1.0
5.870,102.585,1.0
5.040,87.992,1.0
4.300,80.420,1.0
3.670,80.076,1.0
6.300,80.025,1.0
5.450,80.127,1.0
4.660,80.723,1.0
3.960,78.711,1.0
19.950,127.069,0.0
19.030,125.326,0.0
18.110,116.076,0.0
17.210,118.537,0.0
16.310,119.965,0.0
15.430,93.010,0.0
14.570,93.394,0.0
13.720,117.017,0.0
12.890,128.421,0.0
12.090,130.980,0.0
11.320,106.813,0.0
10.590,112.460,0.0
9.910,114.618,0.0
9.290,118.924,0.0
8.740,114.260,0.0
8.270,86.307,0.0
7.900,87.610,0.0
7.640,83.376,1.0
6.200,78.142,1.0
8.960,83.543,1.0
10.880,89.745,1.0
13.720,146.033,0.0
17.180,124.257,0.0
16.530,125.268,0.0
15.920,124.325,0.0
15.340,122.886,0.0
22.800,127.671,0.0
20.370,141.634,0.0
18.840,132.962,0.0
17.410,125.316,0.0
16.100,124.830,0.0
13.570,123.903,0.0
12.780,93.247,1.0
22.390,130.387,0.0
19.980,142.893,0.0
18.470,118.976,0.0
17.070,121.718,0.0
15.790,124.220,0.0
13.400,122.909,0.0
12.710,89.726,1.0
19.260,119.343,0.0
16.490,114.669,0.0
13.820,115.429,0.0
12.130,115.626,0.0
8.500,114.548,0.0
7.160,85.977,1.0
18.800,126.293,0.0
16.040,112.342,0.0
13.390,118.592,0.0
11.720,115.936,0.0
8.220,91.171,0.0
7.040,79.936,1.0
15.230,81.611,1.0
12.290,86.874,1.0
10.350,81.544,1.0
5.680,85.234,1.0
3.370,81.172,1.0
3.100,76.211,1.0
16.250,119.932,0.0
13.540,115.194,0.0
11.800,114.010,0.0
8.020,114.751,0.0
6.590,84.447,1.0
19.050,140.340,0.0
15.790,123.588,0.0
13.090,116.727,0.0
11.380,109.309,0.0
7.720,113.575,0.0
6.450,80.609,1.0
18.580,137.135,0.0
16.220,89.811,1.0
17.210,89.268,1.0
9.400,112.741,0.0
6.950,86.357,1.0
10.550,113.639,0.0
9.030,118.392,0.0
10.170,113.984,0.0
19.050,140.340,0.0
19.740,125.409,0.0
14.070,115.796,0.0
8.830,117.270,0.0
14.940,116.175,0.0
14.430,93.334,0.0
17.180,117.231,0.0
18.110,134.898,0.0
18.580,137.135,0.0
19.260,127.378,0.0
13.610,117.804,0.0
8.440,114.859,0.0
14.680,120.119,0.0
14.190,94.118,0.0
16.710,117.018,0.0
17.650,118.157,0.0
15.330,120.798,0.0
12.660,89.403,1.0
13.240,123.498,0.0
12.970,122.149,0.0
14.880,124.520,0.0
13.100,125.919,0.0
12.870,117.822,0.0
18.330,116.924,0.0
17.410,107.833,0.0
21.980,131.182,0.0
21.170,126.076,0.0
19.600,123.568,0.0
13.970,93.569,0.0
15.500,164.415,0.0
16.740,133.810,0.0
20.200,133.281,0.0
15.590,92.716,0.0
14.700,94.119,0.0
12.970,120.475,0.0
11.320,112.813,0.0
9.120,109.089,0.0
9.810,113.557,0.0
7.500,91.505,0.0
17.870,120.815,0.0
16.950,116.070,0.0
21.570,126.551,0.0
20.770,125.943,0.0
19.220,123.035,0.0
13.760,136.876,0.0
15.210,106.692,0.0
16.410,124.021,0.0
19.730,131.327,0.0
15.140,94.530,0.0
14.260,93.694,0.0
12.550,120.865,0.0
10.930,105.231,0.0
8.800,115.513,0.0
9.460,117.650,0.0
7.320,89.163,0.0
20.000,140.342,0.0
14.430,116.235,0.0
10.160,111.415,0.0
7.440,113.958,0.0
6.960,101.299,0.0
18.110,115.115,0.0
19.530,135.120,0.0
13.980,128.364,0.0
9.770,122.307,0.0
7.180,93.578,0.0
6.760,100.016,0.0
17.760,118.707,0.0
5.480,77.740,1.0
6.360,78.964,1.0
12.660,126.682,0.0
10.970,102.325,0.0
8.680,112.222,0.0
22.280,120.803,0.0
21.790,127.647,0.0
21.330,127.519,0.0
20.910,127.430,0.0
20.530,115.217,0.0
19.910,120.809,0.0
19.660,127.090,0.0
19.470,127.148,0.0
19.320,126.645,0.0
