distance,PL,category
13.210,65.993,1.0
15.800,67.007,1.0
14.920,66.498,1.0
18.510,70.188,1.0
13.880,62.368,1.0
13.020,60.555,1.0
10.620,68.666,0.0
12.070,60.256,1.0
10.470,70.298,0.0
13.730,77.390,1.0
12.870,72.599,1.0
12.070,60.347,1.0
13.770,77.673,1.0
13.880,62.355,1.0
13.030,60.713,1.0
10.140,68.004,1.0
11.270,64.259,1.0
13.230,69.486,0.0
16.430,91.301,0.0
19.540,88.760,0.0
20.360,87.454,0.0
13.210,67.350,1.0
10.890,65.135,1.0
10.430,68.133,0.0
10.480,71.139,0.0
10.620,72.101,0.0
21.670,83.183,0.0
22.060,84.689,0.0
11.610,62.469,1.0
15.800,64.596,1.0
14.380,70.177,0.0
15.710,67.123,0.0
17.940,72.424,0.0
21.210,89.601,0.0
20.140,90.051,0.0
17.060,68.261,1.0
17.490,68.501,1.0
18.060,68.790,1.0
18.810,70.354,1.0
19.750,65.994,1.0
22.690,77.700,0.0
24.770,87.549,0.0
13.590,65.500,1.0
14.340,71.737,1.0
15.640,73.479,1.0
15.640,73.479,1.0
16.750,69.299,1.0
18.700,66.107,1.0
11.920,61.920,1.0
12.770,81.308,0.0
14.210,73.948,0.0
15.430,64.962,1.0
19.050,68.644,1.0
21.490,74.372,0.0
9.500,63.018,1.0
13.750,62.443,1.0
16.060,62.988,1.0
9.120,59.227,1.0
11.050,76.001,1.0
12.570,62.855,1.0
16.820,75.130,1.0
19.540,63.535,1.0
8.680,63.163,1.0
10.690,63.557,1.0
12.250,65.823,1.0
16.590,65.967,1.0
19.340,66.820,1.0
7.370,63.523,1.0
16.010,66.934,1.0
15.510,66.717,1.0
19.370,62.981,1.0
18.200,65.735,1.0
14.820,64.747,1.0
12.990,82.551,0.0
12.900,64.504,1.0
10.750,65.753,1.0
9.820,62.921,0.0
14.710,68.778,0.0
9.690,64.618,0.0
14.620,69.981,0.0
6.970,59.423,1.0
6.780,58.375,1.0
24.330,91.027,0.0
20.670,67.252,1.0
21.540,86.983,0.0
20.210,89.645,0.0
20.150,89.959,0.0
14.860,70.577,0.0
10.040,60.900,0.0
19.850,70.252,0.0
14.980,62.899,1.0
15.730,62.807,1.0
14.060,71.297,1.0
15.670,64.516,1.0
9.700,64.449,0.0
14.630,69.674,0.0
14.620,69.981,0.0
9.690,64.618,0.0
12.350,76.812,0.0
11.220,78.480,0.0
10.750,65.753,1.0
11.750,80.422,0.0
16.500,69.144,1.0
23.790,92.792,0.0
20.920,91.725,0.0
8.610,63.469,1.0
8.200,56.227,1.0
14.800,65.534,1.0
24.910,84.869,0.0
22.780,84.759,0.0
22.330,65.466,0.0
21.920,72.332,0.0
20.310,83.781,0.0
20.470,68.676,1.0
17.390,68.240,1.0
16.790,62.941,1.0
17.720,72.926,1.0
7.280,61.868,1.0
6.800,58.463,1.0
6.780,58.375,1.0
10.990,63.785,1.0
10.220,63.034,1.0
8.830,65.639,1.0
8.220,60.611,1.0
15.070,71.441,1.0
14.360,67.066,1.0
15.530,65.716,1.0
15.940,67.174,1.0
7.370,63.523,1.0
6.900,58.884,1.0
9.770,64.850,0.0
14.680,73.381,0.0
20.830,63.845,1.0
21.420,69.807,1.0
7.700,59.925,1.0
7.890,59.100,1.0
8.140,59.299,1.0
7.700,58.409,1.0
9.290,59.280,1.0
13.040,65.108,1.0
12.560,65.110,1.0
12.140,63.354,1.0
13.580,68.678,1.0
14.170,63.981,1.0
20.010,67.393,1.0
19.340,65.327,1.0
16.990,62.780,1.0
15.340,67.353,1.0
12.750,62.369,1.0
12.940,75.385,0.0
13.210,76.690,0.0
13.540,80.006,0.0
13.940,81.970,0.0
14.400,79.464,0.0
14.910,74.228,0.0
15.250,66.550,1.0
15.340,67.030,1.0
16.350,67.606,1.0
16.740,67.857,1.0
17.190,68.092,1.0
16.150,67.433,1.0
16.240,67.404,1.0
16.390,67.789,1.0
16.600,67.062,1.0
16.870,67.291,1.0
17.200,67.559,1.0
17.570,67.837,1.0
17.990,68.174,1.0
18.460,67.241,1.0
18.960,64.659,1.0
19.510,64.023,1.0
20.090,63.198,1.0
25.510,89.668,0.0
23.360,91.570,0.0
24.060,88.039,0.0
14.460,67.386,1.0
14.630,65.981,1.0
14.870,65.730,1.0
15.170,66.567,1.0
16.400,66.742,1.0
16.910,68.345,1.0
17.460,68.231,1.0
18.050,68.192,1.0
18.680,62.094,1.0
12.130,85.230,0.0
12.410,80.738,0.0
14.030,71.182,1.0
13.780,70.990,1.0
14.720,70.669,1.0
9.700,60.775,1.0
18.630,69.055,1.0
13.380,68.470,1.0
14.210,71.532,1.0
17.150,68.360,1.0
17.290,68.033,1.0
17.750,68.658,1.0
22.040,72.289,1.0
20.270,68.590,1.0
19.260,71.609,1.0
20.700,65.410,1.0
15.730,67.825,1.0
17.670,69.334,1.0
18.770,75.234,1.0
13.480,64.536,1.0
14.720,70.669,1.0
16.180,65.839,1.0
17.370,69.014,1.0
18.020,69.497,1.0
12.630,65.745,1.0
15.470,64.276,1.0
16.070,63.219,1.0
16.710,68.141,1.0
18.090,67.032,1.0
11.800,65.579,1.0
13.190,100.650,0.0
13.680,80.235,0.0
14.800,67.033,1.0
16.090,64.206,1.0
18.270,68.973,1.0
17.520,67.836,1.0
20.660,70.784,0.0
16.240,63.027,1.0
15.510,67.031,1.0
13.550,73.430,0.0
14.260,63.857,1.0
12.940,72.853,0.0
15.260,62.209,1.0
14.490,63.268,1.0
13.290,65.063,1.0
14.860,61.637,1.0
14.500,68.451,1.0
13.690,67.347,1.0
10.350,66.379,1.0
7.170,63.133,1.0
9.960,60.665,1.0
13.930,65.858,1.0
17.490,65.721,1.0
18.410,69.173,1.0
18.410,68.871,1.0
15.160,70.815,1.0
12.370,71.464,0.0
11.860,62.586,1.0
11.420,63.611,1.0
20.180,87.538,0.0
20.270,69.013,1.0
11.790,62.051,1.0
15.940,71.408,1.0
11.450,64.006,1.0
13.080,67.111,1.0
15.690,65.399,1.0
22.700,84.702,0.0
19.750,93.302,0.0
17.300,87.502,0.0
20.270,69.300,1.0
20.150,68.550,1.0
20.310,68.472,1.0
20.670,69.307,1.0
21.210,70.081,1.0
23.270,88.894,0.0
24.910,84.837,0.0
16.470,83.662,0.0
16.500,78.976,0.0
17.070,67.660,1.0
17.070,67.660,1.0
17.720,68.551,1.0
19.060,71.177,1.0
14.680,88.179,0.0
14.710,86.515,0.0
15.340,67.646,1.0
16.070,67.979,1.0
18.700,67.949,0.0
20.710,72.295,0.0
12.250,64.910,1.0
13.750,66.013,1.0
15.430,61.557,1.0
9.830,62.828,0.0
10.750,65.811,1.0
11.760,83.744,0.0
15.160,72.714,1.0
17.580,67.070,0.0
6.980,59.445,1.0
8.230,60.470,1.0
9.510,63.014,1.0
13.490,64.675,1.0
16.160,70.340,1.0
6.900,58.872,1.0
18.340,69.735,1.0
18.270,69.736,1.0
20.220,64.390,1.0
19.440,68.275,1.0
15.270,65.324,1.0
14.220,71.268,1.0
12.380,67.984,0.0
11.050,74.485,1.0
9.120,58.541,1.0
12.780,61.113,0.0
8.200,56.348,1.0
12.140,64.125,0.0
8.670,63.211,1.0
7.700,58.584,1.0
24.060,88.048,0.0
18.820,72.457,0.0
20.280,73.085,0.0
17.760,89.467,0.0
17.500,88.322,0.0
13.200,79.137,0.0
9.710,60.702,1.0
19.340,70.092,0.0
14.980,66.078,1.0
15.520,63.762,1.0
13.580,65.827,1.0
14.810,75.137,1.0
8.620,63.947,1.0
12.420,66.757,0.0
12.140,64.125,0.0
8.200,56.348,1.0
13.380,70.131,1.0
11.800,61.711,1.0
11.050,74.485,1.0
12.580,63.420,1.0
16.100,70.265,1.0
23.370,89.829,0.0
19.270,90.362,0.0
9.710,64.448,0.0
9.690,64.612,0.0
11.810,64.998,1.0
24.780,87.648,0.0
22.050,72.260,0.0
21.430,78.773,0.0
20.840,79.424,0.0
18.060,72.583,0.0
18.420,67.532,0.0
17.770,64.553,1.0
16.990,62.359,1.0
15.950,65.849,0.0
9.280,59.289,1.0
8.140,59.325,1.0
7.700,58.584,1.0
13.930,65.135,1.0
13.080,65.918,1.0
11.450,63.958,1.0
10.680,63.524,1.0
13.680,87.665,0.0
17.490,66.736,1.0
17.540,74.547,0.0
17.720,74.926,1.0
6.900,58.872,1.0
7.370,63.292,1.0
7.890,59.097,1.0
11.930,62.233,1.0
21.920,70.135,1.0
22.340,77.946,1.0
9.960,60.713,1.0
9.770,64.946,0.0
6.810,58.467,1.0
6.780,58.373,1.0
7.280,61.898,1.0
13.300,66.405,1.0
12.560,65.096,1.0
11.870,61.812,1.0
14.060,67.067,1.0
14.860,68.574,1.0
20.670,66.402,1.0
19.850,66.523,1.0
16.800,63.110,1.0
14.220,72.443,0.0
15.570,90.836,0.0
15.520,83.778,0.0
15.530,83.782,0.0
15.600,83.807,0.0
15.740,76.765,0.0
15.940,71.792,1.0
16.200,67.829,1.0
18.410,68.814,1.0
18.310,69.293,1.0
18.460,69.128,1.0
18.630,70.620,1.0
18.850,69.328,1.0
19.340,68.861,1.0
19.240,67.472,1.0
19.200,68.018,1.0
19.210,68.006,1.0
19.270,67.274,1.0
19.380,67.153,1.0
19.540,67.683,1.0
19.760,68.253,1.0
20.020,69.540,1.0
20.320,68.459,1.0
20.670,68.186,1.0
21.060,65.222,1.0
25.520,89.437,0.0
23.790,92.847,0.0
24.340,91.081,0.0
17.390,73.900,0.0
17.340,73.994,0.0
17.350,73.634,0.0
17.420,73.572,0.0
17.950,67.918,1.0
18.240,70.355,1.0
18.580,67.152,1.0
18.960,67.611,1.0
19.380,68.366,1.0
14.620,86.480,0.0
14.630,86.485,0.0
16.430,81.235,0.0
16.420,79.540,0.0
16.630,77.340,0.0
10.040,60.479,0.0
16.750,67.931,0.0
12.350,68.205,0.0
13.000,69.313,0.0
20.180,69.179,1.0
20.140,68.768,1.0
20.210,69.242,1.0
22.790,70.644,1.0
21.550,64.888,1.0
20.920,69.806,1.0
21.500,66.040,1.0
18.280,69.040,1.0
19.120,70.868,1.0
19.810,67.769,1.0
16.580,65.940,1.0
16.630,77.340,0.0
17.370,67.106,1.0
18.120,66.431,1.0
18.570,67.972,1.0
15.690,65.283,1.0
16.520,68.250,1.0
16.880,69.674,1.0
17.300,66.134,1.0
18.280,69.280,1.0
14.800,65.146,1.0
14.860,86.673,0.0
15.070,71.528,1.0
15.680,65.260,1.0
16.510,69.853,1.0
18.100,66.659,1.0
17.530,66.384,1.0
20.010,72.100,0.0
16.240,62.106,1.0
15.730,62.464,1.0
14.510,67.955,1.0
14.500,64.892,1.0
13.690,67.056,1.0
14.830,67.246,1.0
14.270,68.358,1.0
13.050,66.939,1.0
14.170,64.268,1.0
13.560,72.554,0.0
12.940,70.620,0.0
10.350,66.605,1.0
7.160,62.849,1.0
7.700,59.881,1.0
11.000,63.541,1.0
14.370,68.823,1.0
15.260,65.424,1.0
20.470,68.394,1.0
16.820,74.129,1.0
12.900,64.694,1.0
12.150,63.038,1.0
11.430,63.739,1.0
17.160,67.953,1.0
17.070,69.643,1.0
11.220,78.634,0.0
14.410,91.987,0.0
8.830,65.567,1.0
10.230,63.477,1.0
12.640,64.778,1.0
18.730,80.601,0.0
15.030,77.532,0.0
11.620,85.589,0.0
22.050,70.190,1.0
21.010,69.462,1.0
20.530,69.623,1.0
20.240,69.141,1.0
20.140,69.022,1.0
20.750,93.128,0.0
21.670,83.183,0.0
18.260,80.200,0.0
17.160,74.667,0.0
16.540,66.947,1.0
16.540,66.947,1.0
16.420,67.681,1.0
16.690,64.055,1.0
16.660,81.916,0.0
15.440,87.643,0.0
14.750,65.145,1.0
14.620,67.016,1.0
15.450,63.397,0.0
16.670,70.818,0.0
15.020,86.929,0.0
12.030,64.053,1.0
12.400,61.659,1.0
10.890,65.067,0.0
9.880,72.080,0.0
9.680,79.087,0.0
10.900,64.879,0.0
12.570,67.858,0.0
8.410,64.992,1.0
7.060,60.201,1.0
6.770,58.344,1.0
8.420,65.156,1.0
10.490,63.121,1.0
10.470,63.115,1.0
18.930,68.614,1.0
19.560,70.216,1.0
18.370,67.664,1.0
18.260,67.445,1.0
13.730,67.030,1.0
14.060,61.630,1.0
10.430,68.996,0.0
10.850,63.326,1.0
8.870,70.868,1.0
8.880,70.923,1.0
7.920,62.467,1.0
7.930,60.384,1.0
12.270,79.315,0.0
11.600,85.517,0.0
20.360,87.454,0.0
13.780,73.001,0.0
15.710,67.123,0.0
12.290,78.618,0.0
11.920,82.516,0.0
9.480,56.526,1.0
9.470,56.855,1.0
15.800,68.177,0.0
12.910,65.121,1.0
13.030,65.466,1.0
11.260,62.873,1.0
11.610,62.491,1.0
8.350,56.562,1.0
8.360,57.310,1.0
7.930,60.384,1.0
7.920,62.467,1.0
13.210,68.450,1.0
11.600,62.473,1.0
10.850,63.326,1.0
12.390,61.242,1.0
13.220,69.981,1.0
19.540,88.760,0.0
14.380,70.177,0.0
11.390,64.368,0.0
11.940,68.501,0.0
7.410,62.374,1.0
21.210,84.759,0.0
17.940,72.424,0.0
17.170,82.374,0.0
16.430,91.301,0.0
12.730,67.867,0.0
13.230,69.486,0.0
15.640,68.736,1.0
14.750,65.433,1.0
11.400,64.339,0.0
12.710,68.355,0.0
11.900,82.478,0.0
11.600,85.517,0.0
16.420,91.564,0.0
15.700,84.041,0.0
14.370,66.069,1.0
13.770,73.040,0.0
10.140,68.004,1.0
19.530,74.888,0.0
17.790,68.813,1.0
17.590,66.215,1.0
10.470,63.115,1.0
11.390,62.698,1.0
7.600,60.507,1.0
7.610,60.102,1.0
20.240,69.481,1.0
20.360,63.909,1.0
13.210,78.103,0.0
12.550,67.865,0.0
9.040,63.007,1.0
9.730,63.054,1.0
7.860,58.970,1.0
12.070,63.151,1.0
11.260,63.447,1.0
10.470,69.299,0.0
12.910,65.238,1.0
13.770,66.957,1.0
18.510,72.610,1.0
17.600,65.753,1.0
14.060,61.592,1.0
10.850,63.620,1.0
17.450,88.102,0.0
17.010,84.924,0.0
16.630,85.765,0.0
16.290,78.316,0.0
16.020,69.340,1.0
15.800,63.720,1.0
15.640,67.628,1.0
20.360,70.374,1.0
19.930,70.659,1.0
18.690,68.541,1.0
18.510,68.660,1.0
18.370,68.884,1.0
21.200,68.358,1.0
20.790,68.299,1.0
20.430,68.102,1.0
20.110,67.958,1.0
19.840,68.773,1.0
19.610,68.708,1.0
19.430,68.410,1.0
19.300,68.205,1.0
19.220,69.747,1.0
19.200,67.769,1.0
19.220,69.658,1.0
19.300,68.192,1.0
22.060,84.689,0.0
21.010,90.775,0.0
21.320,90.655,0.0
19.090,75.196,0.0
18.690,75.030,0.0
18.340,74.356,0.0
18.040,69.344,1.0
17.450,67.089,1.0
17.370,66.884,1.0
17.340,67.395,1.0
17.370,66.813,1.0
17.450,68.089,1.0
16.200,87.632,0.0
15.800,86.940,0.0
17.480,77.359,0.0
17.850,81.396,0.0
16.900,66.312,1.0
10.470,64.292,1.0
11.950,68.436,0.0
9.730,76.817,0.0
9.890,73.376,0.0
21.660,69.847,1.0
21.320,69.618,1.0
20.750,69.384,1.0
20.530,66.570,1.0
20.160,69.612,1.0
20.160,69.531,1.0
19.430,66.412,1.0
19.220,70.008,1.0
18.290,68.586,1.0
18.290,68.647,1.0
18.720,80.353,0.0
16.900,66.312,1.0
16.450,66.741,1.0
16.450,66.799,1.0
16.540,67.087,1.0
17.930,83.930,0.0
15.540,66.165,1.0
15.510,67.925,1.0
15.540,66.205,1.0
15.800,64.586,1.0
17.160,80.176,0.0
15.150,65.079,1.0
14.920,71.869,1.0
14.650,66.327,1.0
14.650,66.259,1.0
15.160,64.856,1.0
14.920,69.809,1.0
16.210,70.056,0.0
13.880,65.997,1.0
13.770,66.929,1.0
13.880,66.920,1.0
12.870,65.187,1.0
13.020,65.310,1.0
12.200,63.848,1.0
12.070,62.949,1.0
11.210,63.712,1.0
11.390,63.482,1.0
10.620,72.444,0.0
10.480,70.043,0.0
10.130,65.289,1.0
11.260,64.224,1.0
7.400,62.319,1.0
7.060,60.247,1.0
9.050,63.019,1.0
9.750,63.051,1.0
20.360,69.229,1.0
16.690,64.743,1.0
12.190,63.672,1.0
11.390,63.428,1.0
10.620,70.673,0.0
11.400,62.558,1.0
11.270,64.259,1.0
9.730,78.536,0.0
10.480,64.265,1.0
6.840,58.609,1.0
6.850,58.620,1.0
7.870,58.905,1.0
16.590,65.967,1.0
12.250,65.823,1.0
7.700,58.409,1.0
25.510,72.334,1.0
23.790,72.193,1.0
22.780,71.126,1.0
21.920,70.586,1.0
21.210,70.160,1.0
20.210,94.398,0.0
20.180,87.797,0.0
22.010,81.864,0.0
20.140,68.322,1.0
18.560,68.166,1.0
18.560,68.166,1.0
17.720,68.886,1.0
16.820,74.259,1.0
20.700,105.127,0.0
18.700,78.892,0.0
16.990,62.296,1.0
16.060,68.623,1.0
14.710,68.822,0.0
14.680,73.381,0.0
19.750,90.828,0.0
13.750,65.873,1.0
12.570,62.639,1.0
15.160,72.564,1.0
12.990,69.273,0.0
11.750,82.756,0.0
9.820,62.921,0.0
9.770,64.850,0.0
13.480,64.680,1.0
10.990,63.550,1.0
9.500,63.018,1.0
6.970,59.423,1.0
6.900,58.884,1.0
16.150,70.326,1.0
21.670,70.543,1.0
22.810,70.867,1.0
18.850,68.668,1.0
19.440,68.211,1.0
15.260,65.791,1.0
16.790,63.447,1.0
12.370,67.656,0.0
14.210,72.615,0.0
12.770,61.119,0.0
9.120,59.227,1.0
12.130,64.254,0.0
8.200,56.227,1.0
17.750,89.387,0.0
17.290,87.535,0.0
18.410,69.173,1.0
10.690,63.557,1.0
13.080,67.111,1.0
8.680,63.163,1.0
8.140,59.299,1.0
9.700,60.775,1.0
13.190,79.534,0.0
14.630,70.062,0.0
14.060,66.730,1.0
13.690,67.628,1.0
12.560,65.110,1.0
11.790,61.659,1.0
12.410,66.570,0.0
8.610,63.469,1.0
8.200,56.227,1.0
12.130,64.254,0.0
16.090,70.175,1.0
14.800,76.788,1.0
14.210,72.615,0.0
15.430,61.559,1.0
13.380,68.075,1.0
17.490,65.721,1.0
11.450,64.006,1.0
15.940,65.777,0.0
16.740,67.875,0.0
7.700,59.925,1.0
19.340,66.820,1.0
15.690,65.399,1.0
14.800,65.534,1.0
13.930,65.858,1.0
9.290,59.280,1.0
9.960,60.665,1.0
16.200,68.175,1.0
15.340,67.271,1.0
9.700,64.449,0.0
18.060,72.676,0.0
17.490,88.374,0.0
17.290,87.535,0.0
20.830,83.632,0.0
20.270,88.766,0.0
19.260,88.512,0.0
18.810,72.491,0.0
10.350,66.379,1.0
23.360,76.397,0.0
20.350,69.036,1.0
19.850,68.213,1.0
16.150,70.326,1.0
17.150,67.916,1.0
11.920,62.061,1.0
7.890,59.100,1.0
20.670,69.213,1.0
20.470,72.894,1.0
18.410,67.504,0.0
17.570,67.100,0.0
14.360,68.826,1.0
15.250,65.416,1.0
12.630,64.794,1.0
14.260,68.858,1.0
13.580,65.779,1.0
12.940,70.183,0.0
14.980,66.858,1.0
15.730,62.347,1.0
18.630,68.643,1.0
17.720,77.885,1.0
14.210,71.786,1.0
11.050,76.001,1.0
21.340,83.745,0.0
20.670,82.518,0.0
20.020,79.161,0.0
19.410,68.740,1.0
18.820,69.397,1.0
18.270,69.814,1.0
17.770,65.023,1.0
24.060,72.026,1.0
23.420,71.644,1.0
21.150,70.082,1.0
20.660,69.531,1.0
20.210,68.711,1.0
24.770,73.165,1.0
24.150,72.212,1.0
23.560,72.172,1.0
23.000,71.376,1.0
22.460,70.791,1.0
21.960,70.285,1.0
21.490,69.851,1.0
21.060,70.017,1.0
20.670,68.891,1.0
20.320,69.099,1.0
20.010,69.606,1.0
19.750,67.116,1.0
20.270,69.013,1.0
20.150,90.032,0.0
20.140,90.031,0.0
22.700,76.376,0.0
22.070,70.385,1.0
21.470,69.461,1.0
20.890,69.378,1.0
19.380,69.002,1.0
18.950,67.679,1.0
18.570,67.718,1.0
18.240,71.116,1.0
17.950,67.157,1.0
20.010,86.500,0.0
19.340,93.310,0.0
20.730,67.641,1.0
21.360,75.513,0.0
19.580,68.432,1.0
14.400,91.392,0.0
9.690,64.618,0.0
11.220,78.480,0.0
10.750,65.753,1.0
24.910,72.414,1.0
24.330,72.283,1.0
23.270,71.613,1.0
20.310,81.740,0.0
20.920,69.775,1.0
21.540,69.272,1.0
19.540,69.415,1.0
22.220,70.589,1.0
19.800,69.169,1.0
19.120,69.928,1.0
22.690,81.525,0.0
19.580,68.432,1.0
18.120,65.602,1.0
17.370,67.870,1.0
17.070,67.301,1.0
22.040,84.382,0.0
17.300,66.479,1.0
16.880,70.208,1.0
16.510,67.952,1.0
15.940,71.325,1.0
21.420,84.467,0.0
18.090,67.380,1.0
17.520,66.319,1.0
16.500,68.416,1.0
15.670,65.657,1.0
14.860,70.380,0.0
15.070,71.490,1.0
14.620,69.981,0.0
14.500,68.196,1.0
14.860,68.519,1.0
16.240,62.212,1.0
14.490,64.595,1.0
15.510,63.579,1.0
12.900,64.123,1.0
13.290,66.396,1.0
13.040,66.968,1.0
12.140,63.154,1.0
11.420,63.527,1.0
11.860,61.877,1.0
13.680,87.846,0.0
17.060,69.665,1.0
11.800,64.983,1.0
8.220,60.611,1.0
6.800,58.463,1.0
6.780,58.375,1.0
22.330,70.889,1.0
19.050,68.957,1.0
14.820,66.238,1.0
14.170,64.167,1.0
13.550,72.863,0.0
7.370,63.523,1.0
7.170,63.133,1.0
12.350,68.445,0.0
10.040,60.900,0.0
10.220,63.468,1.0
8.830,65.639,1.0
7.280,61.868,1.0
17.760,89.467,0.0
19.750,93.302,0.0
24.060,88.048,0.0
7.160,63.081,1.0
6.810,57.871,1.0
7.280,63.841,1.0
8.230,60.874,1.0
9.510,60.963,1.0
13.490,67.060,1.0
16.160,70.340,1.0
8.460,62.217,1.0
8.520,66.803,1.0
9.570,60.561,1.0
9.570,60.561,1.0
10.690,64.988,1.0
12.780,60.742,1.0
9.770,58.758,1.0
9.830,58.132,1.0
10.750,65.756,1.0
11.760,65.521,1.0
15.160,67.086,1.0
17.580,67.056,0.0
12.250,65.876,1.0
13.750,61.882,1.0
15.430,60.190,1.0
14.710,68.705,0.0
15.340,67.715,1.0
16.070,62.842,1.0
18.700,67.706,0.0
20.710,72.295,0.0
20.210,89.586,0.0
20.670,67.233,1.0
21.210,89.270,0.0
24.910,84.837,0.0
20.180,87.721,0.0
7.520,61.526,1.0
7.340,64.265,1.0
11.360,61.639,1.0
9.920,62.013,1.0
12.380,62.466,1.0
11.050,66.042,1.0
15.270,61.863,1.0
14.220,71.550,1.0
16.820,75.222,1.0
19.060,66.514,1.0
18.630,69.525,1.0
20.670,70.226,0.0
16.580,66.005,1.0
18.410,69.223,1.0
17.300,87.502,0.0
20.840,79.424,0.0
19.270,90.362,0.0
22.700,84.702,0.0
23.370,89.829,0.0
18.280,70.923,1.0
15.940,71.040,1.0
15.950,65.849,0.0
13.580,69.162,1.0
14.170,63.512,1.0
14.980,61.475,1.0
16.100,72.070,1.0
17.720,72.849,1.0
19.850,70.815,0.0
20.670,70.226,0.0
18.630,69.525,1.0
11.800,62.540,1.0
13.380,68.093,1.0
14.220,71.550,1.0
12.580,63.282,1.0
14.810,86.073,1.0
17.500,88.322,0.0
20.280,73.085,0.0
14.630,69.693,0.0
14.620,69.990,0.0
22.340,65.386,0.0
17.160,67.953,1.0
18.060,72.572,0.0
18.420,67.512,0.0
18.820,72.494,0.0
22.050,72.260,0.0
21.430,78.773,0.0
12.490,59.399,1.0
13.000,63.112,1.0
19.340,70.257,0.0
15.690,65.495,1.0
17.490,65.704,1.0
18.410,69.223,1.0
10.680,65.323,1.0
11.450,63.958,1.0
13.080,67.017,1.0
13.930,65.987,1.0
17.530,65.455,1.0
8.140,60.016,1.0
8.240,60.229,1.0
8.620,65.940,1.0
20.180,87.721,0.0
19.340,66.822,1.0
19.540,63.565,1.0
21.500,74.913,0.0
11.000,65.232,1.0
11.810,62.900,1.0
14.800,65.580,1.0
14.680,73.356,0.0
20.150,90.038,0.0
20.140,90.132,0.0
20.310,83.921,0.0
13.300,64.979,1.0
14.060,70.975,1.0
14.860,62.457,1.0
12.560,64.516,1.0
11.870,62.694,1.0
12.140,63.349,1.0
12.420,65.408,1.0
14.220,68.096,1.0
16.800,61.271,1.0
9.090,65.508,1.0
8.990,57.036,1.0
9.010,57.858,1.0
9.140,74.932,1.0
9.380,57.898,1.0
9.710,61.752,1.0
10.130,62.772,1.0
7.700,59.417,1.0
7.460,61.719,1.0
7.810,58.717,1.0
8.200,60.443,1.0
8.700,64.811,1.0
7.370,63.563,1.0
7.110,61.954,1.0
7.000,60.055,1.0
7.020,60.801,1.0
7.190,63.959,1.0
7.480,61.882,1.0
7.890,58.830,1.0
8.410,62.571,1.0
9.000,63.018,1.0
9.660,61.131,1.0
10.380,63.913,1.0
11.140,64.841,1.0
17.070,69.643,1.0
14.370,68.823,1.0
15.260,65.424,1.0
7.910,59.042,1.0
7.810,58.810,1.0
7.830,58.544,1.0
7.970,59.687,1.0
9.090,62.032,1.0
9.640,61.793,1.0
10.260,64.508,1.0
10.940,73.417,1.0
11.660,59.657,1.0
9.690,63.371,1.0
9.710,62.514,1.0
8.380,61.208,1.0
8.360,61.882,1.0
8.770,67.398,1.0
14.860,70.653,0.0
20.010,71.748,0.0
16.510,68.058,1.0
16.990,59.338,1.0
6.900,58.701,1.0
6.780,57.720,1.0
6.980,59.789,1.0
12.640,64.355,1.0
10.230,64.442,1.0
8.830,64.366,1.0
11.930,63.444,1.0
7.370,63.735,1.0
9.270,62.194,1.0
10.610,68.699,1.0
8.670,65.108,1.0
8.770,67.398,1.0
10.100,63.045,1.0
11.340,60.319,1.0
12.040,59.866,1.0
9.280,60.400,1.0
10.630,66.845,1.0
11.190,65.648,1.0
11.820,69.267,1.0
13.200,65.799,1.0
9.960,61.989,1.0
10.040,58.147,1.0
10.350,64.438,1.0
11.220,64.297,1.0
12.350,60.813,1.0
14.410,67.845,1.0
13.680,67.289,1.0
16.750,67.927,0.0
13.560,68.106,1.0
12.940,66.337,1.0
11.430,63.658,1.0
13.050,65.287,1.0
12.150,63.002,1.0
14.830,62.650,1.0
14.270,65.670,1.0
14.500,61.326,1.0
15.520,61.176,1.0
16.240,59.438,1.0
15.730,59.453,1.0
15.070,70.994,1.0
20.270,69.012,1.0
20.470,68.415,1.0
21.920,72.292,0.0
23.790,92.847,0.0
24.340,91.081,0.0
7.700,59.553,1.0
9.120,61.772,1.0
12.900,64.544,1.0
13.690,67.195,1.0
14.510,68.679,1.0
24.780,87.648,0.0
25.520,89.437,0.0
15.680,64.112,1.0
18.100,66.860,1.0
20.920,91.559,0.0
21.550,86.228,0.0
22.790,84.906,0.0
12.290,78.618,0.0
15.030,77.532,0.0
20.360,87.454,0.0
11.260,64.442,1.0
9.040,62.695,1.0
7.860,58.911,1.0
7.060,61.464,1.0
6.770,57.392,1.0
8.420,65.156,1.0
10.490,63.121,1.0
11.560,66.636,1.0
9.730,61.207,1.0
8.590,64.860,1.0
8.590,64.860,1.0
8.350,62.892,1.0
8.880,69.813,1.0
12.550,64.516,1.0
10.890,70.560,1.0
9.880,61.881,1.0
9.680,60.756,1.0
10.900,64.577,0.0
12.570,67.858,0.0
15.020,72.713,0.0
12.030,61.109,1.0
12.400,61.543,1.0
15.440,67.295,0.0
14.750,65.741,1.0
14.620,81.476,1.0
15.450,63.315,0.0
16.670,70.818,0.0
20.750,93.075,0.0
20.240,82.281,0.0
20.140,90.645,0.0
20.750,93.128,0.0
21.670,83.183,0.0
21.660,83.193,0.0
8.870,64.058,1.0
10.130,63.769,1.0
7.610,59.418,1.0
7.340,63.496,1.0
10.430,64.390,1.0
10.850,65.419,1.0
13.730,77.033,1.0
14.060,61.499,1.0
16.690,64.802,1.0
