distance,PL,category
18.990,128.485,0.0
18.670,130.515,0.0
18.590,133.441,0.0
18.570,127.415,0.0
18.600,133.441,0.0
18.680,125.951,0.0
19.000,120.393,0.0
19.230,133.571,0.0
19.520,133.628,0.0
19.850,133.694,0.0
20.220,129.950,0.0
8.790,83.362,1.0
7.820,90.862,1.0
6.870,81.002,1.0
5.940,80.698,1.0
5.030,81.977,1.0
4.160,80.066,1.0
3.360,77.063,1.0
2.710,82.795,1.0
2.310,71.396,1.0
2.320,78.935,1.0
2.720,71.235,1.0
3.380,86.572,1.0
4.170,80.914,1.0
5.040,82.472,1.0
5.960,93.967,1.0
6.890,79.514,1.0
7.840,97.266,1.0
8.810,81.699,1.0
8.300,83.169,1.0
7.350,83.550,1.0
6.400,80.408,1.0
5.480,80.030,1.0
4.590,80.497,1.0
3.010,77.925,1.0
2.470,81.471,1.0
2.260,76.318,1.0
2.480,73.284,1.0
3.020,76.356,1.0
4.600,81.396,1.0
5.500,83.794,1.0
6.420,78.462,1.0
7.370,91.564,1.0
8.320,86.021,1.0
18.320,128.198,0.0
3.760,79.092,1.0
19.230,120.477,0.0
20.880,126.428,0.0
19.970,131.594,0.0
19.070,147.099,0.0
18.180,146.436,0.0
17.310,145.706,0.0
16.450,132.980,0.0
19.520,129.155,0.0
18.620,146.774,0.0
17.750,146.081,0.0
16.880,124.719,0.0
16.030,133.587,0.0
18.400,119.801,0.0
17.430,133.130,0.0
16.450,123.126,0.0
15.480,128.755,0.0
14.520,125.650,0.0
17.920,125.996,0.0
16.940,127.553,0.0
15.970,131.799,0.0
15.000,131.307,0.0
14.040,120.121,0.0
18.240,117.218,0.0
17.260,132.861,0.0
16.270,128.022,0.0
15.290,124.035,0.0
14.310,134.262,0.0
17.750,127.451,0.0
16.760,119.077,0.0
15.780,129.963,0.0
14.800,149.857,0.0
13.820,127.668,0.0
18.240,140.166,0.0
17.260,125.263,0.0
16.270,119.419,0.0
15.290,129.788,0.0
14.310,119.663,0.0
17.750,120.681,0.0
16.770,120.037,0.0
15.780,125.163,0.0
14.800,130.044,0.0
13.830,124.961,0.0
19.970,128.383,0.0
19.080,147.311,0.0
18.190,146.608,0.0
17.320,145.861,0.0
16.460,125.635,0.0
19.520,129.822,0.0
18.630,146.965,0.0
17.760,146.240,0.0
16.890,123.605,0.0
16.040,124.996,0.0
18.410,121.763,0.0
17.430,130.433,0.0
16.460,120.618,0.0
15.490,137.208,0.0
14.520,124.738,0.0
17.920,122.312,0.0
16.940,139.985,0.0
15.970,136.048,0.0
15.010,122.859,0.0
10.750,91.670,0.0
10.030,91.055,0.0
9.360,90.799,0.0
8.760,88.178,0.0
8.230,88.603,0.0
7.460,89.926,0.0
7.260,83.515,0.0
7.190,110.955,0.0
7.260,97.391,0.0
7.470,89.720,0.0
7.800,109.211,0.0
8.240,89.721,0.0
8.770,88.106,0.0
9.370,90.736,0.0
10.040,91.145,0.0
8.230,99.183,1.0
7.260,81.586,1.0
6.300,80.291,1.0
5.360,82.953,1.0
4.450,81.914,1.0
2.800,79.376,1.0
2.200,69.900,1.0
1.970,71.743,1.0
2.210,73.066,1.0
2.810,74.308,1.0
3.600,82.333,1.0
4.470,80.797,1.0
5.380,83.066,1.0
6.320,84.318,1.0
7.280,78.225,1.0
5.270,93.190,0.0
14.410,120.551,0.0
11.520,127.109,0.0
9.630,114.934,0.0
8.710,119.572,0.0
6.920,84.193,0.0
6.070,82.913,0.0
5.280,80.600,0.0
13.930,120.669,0.0
11.040,115.915,0.0
9.170,110.191,0.0
8.250,112.254,0.0
6.490,81.282,0.0
5.670,77.852,0.0
14.900,120.551,0.0
4.910,91.784,0.0
15.870,121.455,0.0
16.850,117.216,0.0
17.830,117.091,0.0
18.810,120.528,0.0
12.960,123.801,0.0
12.000,116.212,0.0
10.100,119.606,0.0
7.350,93.016,0.0
4.570,82.926,0.0
4.260,78.387,1.0
3.760,79.092,1.0
14.790,123.406,0.0
13.990,129.507,0.0
13.220,129.522,0.0
12.480,138.205,0.0
11.780,121.407,0.0
14.390,123.288,0.0
13.600,128.196,0.0
12.850,139.808,0.0
12.130,137.029,0.0
12.600,126.301,0.0
11.660,123.525,0.0
10.720,114.833,0.0
9.790,131.035,0.0
8.880,113.310,0.0
12.130,123.044,0.0
11.190,115.602,0.0
10.250,121.492,0.0
9.340,122.462,0.0
12.360,123.286,0.0
11.400,115.719,0.0
10.440,115.656,0.0
9.480,113.189,0.0
8.540,105.634,0.0
12.370,125.060,0.0
11.400,121.376,0.0
10.440,121.446,0.0
9.490,116.288,0.0
8.550,115.790,0.0
11.880,124.153,0.0
10.920,127.872,0.0
9.960,117.650,0.0
9.010,119.797,0.0
11.880,124.153,0.0
10.920,127.872,0.0
9.960,117.650,0.0
9.010,119.797,0.0
12.610,116.667,0.0
11.660,121.085,0.0
10.720,117.895,0.0
9.800,136.272,0.0
8.890,114.362,0.0
12.130,118.189,0.0
11.190,121.036,0.0
10.260,114.592,0.0
9.340,111.362,0.0
14.800,126.401,0.0
14.000,128.400,0.0
13.230,126.662,0.0
12.500,138.628,0.0
11.800,118.952,0.0
14.400,124.762,0.0
13.610,130.537,0.0
12.860,139.492,0.0
12.140,137.093,0.0
8.710,91.272,1.0
7.740,80.621,1.0
6.780,80.310,1.0
5.830,82.487,1.0
4.900,81.541,1.0
4.010,79.900,1.0
3.170,74.297,1.0
2.470,79.556,1.0
2.030,69.284,1.0
2.030,89.381,1.0
2.480,72.383,1.0
3.190,76.231,1.0
4.020,81.312,1.0
4.920,81.609,1.0
5.850,83.692,1.0
6.800,80.428,1.0
7.760,80.356,1.0
8.730,91.868,1.0
10.530,91.566,0.0
9.990,135.295,0.0
9.530,127.835,0.0
9.160,127.661,0.0
8.880,88.256,1.0
10.250,111.156,0.0
9.750,126.803,0.0
9.340,129.058,0.0
9.010,122.856,0.0
7.140,82.652,0.0
6.320,91.419,0.0
5.570,78.337,0.0
4.900,80.793,1.0
4.360,82.299,1.0
6.720,82.956,0.0
5.940,78.056,0.0
5.220,89.423,1.0
4.610,78.238,1.0
6.710,82.800,0.0
5.830,88.744,0.0
5.000,85.860,0.0
4.250,84.158,0.0
3.610,79.657,1.0
6.260,95.969,0.0
5.410,89.974,0.0
4.610,80.695,0.0
3.910,79.634,1.0
6.710,83.950,0.0
5.840,83.017,0.0
5.010,102.476,0.0
4.260,83.700,0.0
3.630,80.008,1.0
6.270,82.204,0.0
5.420,87.004,0.0
4.620,87.101,0.0
3.920,92.328,0.0
7.150,87.433,0.0
6.330,102.896,0.0
5.580,92.031,0.0
4.910,76.681,1.0
4.380,80.270,1.0
6.730,82.079,0.0
5.950,78.740,0.0
5.230,78.783,0.0
4.630,76.606,1.0
10.540,91.671,0.0
10.010,122.156,0.0
9.550,126.136,0.0
9.180,129.240,0.0
8.900,87.801,1.0
10.270,109.093,0.0
9.770,127.361,0.0
9.350,126.933,0.0
9.030,123.721,0.0
11.130,127.930,0.0
10.390,91.199,0.0
9.690,91.051,0.0
9.050,90.392,0.0
8.480,87.142,0.0
8.000,92.806,0.0
7.610,88.241,0.0
7.350,90.519,0.0
7.210,90.045,0.0
7.210,89.135,0.0
7.350,90.480,0.0
7.620,87.961,0.0
8.000,90.817,0.0
8.490,86.693,0.0
9.060,91.945,0.0
9.700,90.661,0.0
10.400,91.533,0.0
11.140,124.403,0.0
10.690,91.973,0.0
12.500,128.259,0.0
13.930,124.329,0.0
4.900,80.483,0.0
11.880,123.886,0.0
10.910,122.417,0.0
9.960,116.681,0.0
9.010,127.311,0.0
24.670,130.456,0.0
22.450,132.837,0.0
21.070,127.882,0.0
19.800,127.015,0.0
18.650,132.016,0.0
16.520,131.152,0.0
15.880,97.556,1.0
24.290,128.091,0.0
22.090,178.172,0.0
20.740,134.549,0.0
19.500,126.322,0.0
18.390,132.070,0.0
16.380,131.178,0.0
15.820,96.915,1.0
20.490,143.977,0.0
17.910,128.892,0.0
15.490,125.749,0.0
14.000,128.947,0.0
11.000,119.513,0.0
10.010,88.125,1.0
20.050,125.706,0.0
17.500,123.460,0.0
15.110,130.540,0.0
13.650,129.490,0.0
10.790,135.509,0.0
9.920,84.542,1.0
15.520,117.227,0.0
12.650,124.862,0.0
10.770,116.436,0.0
6.420,85.914,0.0
4.500,80.859,1.0
4.300,79.610,1.0
15.270,141.524,0.0
12.330,117.110,0.0
10.400,119.028,0.0
5.770,113.979,0.0
3.510,79.740,1.0
18.220,145.031,0.0
14.780,120.180,0.0
11.850,115.399,0.0
9.920,117.466,0.0
5.340,111.682,0.0
3.250,76.726,1.0
17.730,144.494,0.0
16.490,123.281,0.0
17.460,120.971,0.0
7.560,113.886,0.0
9.860,88.455,1.0
12.650,122.221,0.0
7.110,118.762,0.0
12.340,136.429,0.0
18.220,145.031,0.0
19.110,124.675,0.0
13.170,119.803,0.0
7.320,121.267,0.0
17.660,127.264,0.0
17.230,121.448,0.0
16.250,142.775,0.0
17.230,143.940,0.0
17.730,144.494,0.0
18.620,125.579,0.0
12.680,126.845,0.0
6.840,115.304,0.0
17.440,139.167,0.0
17.040,121.332,0.0
15.760,142.161,0.0
16.740,143.367,0.0
14.290,120.336,0.0
15.780,93.607,1.0
16.250,131.870,0.0
16.030,131.462,0.0
13.800,122.408,0.0
16.130,132.774,0.0
15.950,135.730,0.0
19.620,131.250,0.0
18.760,166.608,0.0
23.910,130.087,0.0
23.170,133.032,0.0
21.740,177.603,0.0
16.850,169.900,0.0
18.140,168.472,0.0
19.210,132.312,0.0
21.370,128.904,0.0
17.090,126.518,0.0
16.280,130.374,0.0
14.730,122.509,0.0
13.310,155.411,0.0
11.490,92.556,0.0
12.040,115.775,0.0
10.250,88.329,0.0
19.190,166.010,0.0
18.330,167.566,0.0
23.540,133.050,0.0
22.800,132.898,0.0
21.400,130.190,0.0
16.680,137.536,0.0
17.890,167.402,0.0
18.930,132.212,0.0
20.930,130.908,0.0
16.680,138.812,0.0
15.880,122.202,0.0
14.360,123.208,0.0
12.970,117.105,0.0
11.240,119.321,0.0
11.760,92.703,0.0
10.120,91.379,0.0
19.210,146.056,0.0
13.310,114.588,0.0
8.500,113.758,0.0
4.930,104.974,0.0
4.160,80.274,1.0
20.420,127.460,0.0
18.710,145.551,0.0
12.820,115.725,0.0
8.030,115.815,0.0
4.530,87.813,0.0
3.820,81.182,1.0
20.100,132.846,0.0
2.380,73.199,1.0
3.060,75.954,1.0
11.360,120.675,0.0
9.440,119.799,0.0
6.650,122.023,0.0
24.050,131.211,0.0
23.450,133.953,0.0
22.890,133.853,0.0
21.840,127.079,0.0
20.940,129.545,0.0
20.550,133.415,0.0
20.200,133.346,0.0
19.890,133.284,0.0
19.630,122.462,0.0
23.750,134.004,0.0
23.170,133.903,0.0
22.610,133.804,0.0
22.090,128.938,0.0
21.600,125.213,0.0
20.740,134.178,0.0
20.370,133.379,0.0
20.040,133.314,0.0
19.510,119.530,0.0
24.360,129.949,0.0
19.410,134.710,0.0
19.250,129.889,0.0
19.140,133.130,0.0
19.080,133.118,0.0
19.070,133.116,0.0
19.330,126.626,0.0
19.190,133.141,0.0
19.100,133.123,0.0
19.070,133.115,0.0
19.080,133.119,0.0
19.660,128.087,0.0
18.930,128.923,0.0
18.220,130.443,0.0
16.890,127.000,0.0
15.700,125.725,0.0
15.180,136.836,0.0
14.700,126.245,0.0
14.270,142.594,0.0
13.900,121.885,0.0
13.600,123.914,0.0
13.370,120.502,0.0
13.210,124.518,0.0
13.120,124.912,0.0
13.110,134.089,0.0
19.290,126.627,0.0
18.570,130.691,0.0
17.210,127.869,0.0
16.580,131.679,0.0
15.430,129.521,0.0
14.930,126.531,0.0
14.480,128.514,0.0
13.750,126.658,0.0
13.480,124.343,0.0
13.280,132.851,0.0
13.150,128.896,0.0
13.100,144.240,0.0
13.130,125.152,0.0
20.040,126.857,0.0
15.990,128.193,0.0
13.230,121.050,0.0
19.720,126.029,0.0
18.960,127.206,0.0
18.220,136.681,0.0
16.190,123.656,0.0
15.580,125.570,0.0
15.020,131.230,0.0
14.500,130.559,0.0
14.030,124.749,0.0
13.270,127.414,0.0
13.000,122.611,0.0
12.790,135.237,0.0
12.660,124.422,0.0
12.610,154.239,0.0
12.630,127.493,0.0
12.740,120.984,0.0
19.330,130.191,0.0
18.590,128.797,0.0
17.870,133.039,0.0
16.510,128.365,0.0
15.290,129.856,0.0
14.750,128.154,0.0
14.260,137.390,0.0
13.820,127.881,0.0
13.440,123.774,0.0
12.880,128.336,0.0
12.710,149.595,0.0
12.620,124.444,0.0
12.610,134.640,0.0
12.680,126.845,0.0
20.360,127.449,0.0
19.630,132.657,0.0
18.920,128.990,0.0
18.240,132.380,0.0
17.590,127.962,0.0
16.970,127.342,0.0
16.390,124.442,0.0
15.860,121.681,0.0
15.370,125.141,0.0
14.930,125.179,0.0
14.540,122.260,0.0
14.220,122.831,0.0
13.960,124.104,0.0
13.770,127.792,0.0
13.650,136.337,0.0
13.600,138.949,0.0
13.620,124.318,0.0
13.720,120.921,0.0
19.990,128.958,0.0
19.270,125.660,0.0
18.580,132.447,0.0
17.910,127.550,0.0
17.280,126.970,0.0
16.120,120.887,0.0
15.610,130.146,0.0
15.140,138.467,0.0
14.730,124.838,0.0
14.370,125.825,0.0
13.850,120.574,0.0
13.700,131.453,0.0
13.610,125.735,0.0
13.600,133.467,0.0
13.660,137.778,0.0
16.990,125.172,0.0
16.110,125.564,0.0
15.240,119.568,0.0
14.380,122.875,0.0
13.550,118.615,0.0
12.740,116.861,0.0
11.950,125.554,0.0
11.210,91.675,0.0
10.500,109.013,0.0
9.850,90.343,0.0
9.250,105.666,0.0
8.730,115.566,0.0
8.310,114.287,0.0
7.980,91.588,0.0
7.770,91.055,0.0
7.680,91.485,0.0
7.730,113.639,0.0
7.900,115.784,0.0
16.550,126.332,0.0
15.670,128.621,0.0
14.810,121.996,0.0
13.960,120.107,0.0
13.140,119.256,0.0
11.580,117.741,0.0
10.850,91.784,0.0
10.170,89.361,0.0
9.540,106.052,0.0
8.980,114.076,0.0
8.130,102.422,0.0
7.860,90.927,0.0
7.710,90.934,0.0
7.690,107.573,0.0
7.800,127.182,0.0
16.580,119.874,0.0
15.670,123.476,0.0
14.770,135.870,0.0
13.890,137.742,0.0
13.020,124.663,0.0
12.180,123.387,0.0
11.350,92.358,0.0
10.560,124.350,0.0
9.810,120.493,0.0
9.110,127.646,0.0
8.460,92.350,0.0
7.890,110.936,0.0
7.420,89.378,0.0
7.050,90.763,0.0
6.810,119.377,0.0
6.710,124.019,0.0
6.760,125.854,0.0
6.960,121.681,0.0
16.120,124.926,0.0
15.220,137.631,0.0
14.330,135.648,0.0
13.450,139.321,0.0
12.600,125.579,0.0
10.950,123.247,0.0
10.180,120.517,0.0
9.450,116.234,0.0
8.780,110.553,0.0
8.170,109.853,0.0
7.220,89.979,0.0
6.910,104.143,0.0
6.740,118.467,0.0
6.720,119.061,0.0
6.840,115.304,0.0
23.970,124.982,0.0
23.350,134.339,0.0
22.760,134.236,0.0
22.200,134.135,0.0
21.170,125.803,0.0
20.700,137.496,0.0
20.280,133.778,0.0
19.900,133.704,0.0
19.560,133.637,0.0
19.270,133.579,0.0
19.030,129.804,0.0
18.830,124.364,0.0
18.690,133.461,0.0
18.600,133.443,0.0
18.570,133.435,0.0
18.590,133.439,0.0
18.660,126.735,0.0
23.660,130.690,0.0
23.050,134.287,0.0
22.470,134.185,0.0
21.410,129.919,0.0
20.490,127.976,0.0
20.090,133.740,0.0
19.730,133.670,0.0
19.410,133.607,0.0
19.140,126.565,0.0
18.760,122.008,0.0
18.640,133.451,0.0
18.580,133.438,0.0
18.570,133.436,0.0
18.620,125.579,0.0
15.330,88.931,1.0
14.340,82.804,1.0
13.350,90.757,1.0
12.370,88.617,1.0
11.390,95.818,1.0
10.410,88.004,1.0
9.430,85.666,1.0
8.470,81.566,1.0
7.510,89.302,1.0
6.560,80.106,1.0
5.630,83.195,1.0
4.730,82.218,1.0
3.890,75.266,1.0
3.130,73.051,1.0
2.540,79.114,1.0
2.270,69.908,1.0
2.410,71.266,1.0
2.910,76.509,1.0
14.830,93.185,1.0
13.850,85.794,1.0
12.860,86.571,1.0
11.880,90.960,1.0
10.900,89.036,1.0
8.950,90.353,1.0
7.990,92.567,1.0
7.030,78.531,1.0
6.090,85.201,1.0
5.180,81.744,1.0
3.490,95.416,1.0
2.800,71.715,1.0
2.350,71.611,1.0
2.290,70.343,1.0
2.630,73.336,1.0
18.440,122.615,0.0
4.300,79.610,1.0
21.150,142.041,0.0
19.150,124.401,0.0
23.590,138.508,0.0
22.830,133.352,0.0
22.100,133.216,0.0
21.390,183.628,0.0
20.700,134.744,0.0
23.210,133.381,0.0
22.460,133.246,0.0
21.740,184.197,0.0
21.040,183.039,0.0
20.360,127.449,0.0
20.730,129.806,0.0
19.870,131.496,0.0
19.020,128.374,0.0
18.190,127.034,0.0
17.370,138.586,0.0
20.300,131.504,0.0
19.440,131.457,0.0
18.600,128.839,0.0
17.780,123.507,0.0
16.970,127.342,0.0
20.260,125.685,0.0
19.380,125.413,0.0
18.510,161.739,0.0
17.650,160.624,0.0
16.810,128.187,0.0
19.820,129.118,0.0
18.940,165.641,0.0
18.080,163.967,0.0
17.230,126.426,0.0
16.390,124.442,0.0
18.540,122.939,0.0
17.570,124.933,0.0
16.610,117.318,0.0
15.650,120.699,0.0
14.690,126.617,0.0
18.060,124.013,0.0
17.090,124.572,0.0
16.130,116.995,0.0
15.170,121.207,0.0
14.220,122.831,0.0
18.160,126.614,0.0
17.170,127.007,0.0
16.190,148.868,0.0
15.200,147.629,0.0
14.210,146.294,0.0
17.670,127.227,0.0
16.680,126.804,0.0
15.690,148.259,0.0
14.700,146.975,0.0
13.720,120.921,0.0
18.340,125.721,0.0
17.360,123.622,0.0
16.390,118.615,0.0
15.410,120.287,0.0
14.440,140.065,0.0
17.850,123.588,0.0
16.880,122.294,0.0
15.900,122.098,0.0
14.930,118.564,0.0
16.330,122.241,0.0
15.440,127.097,0.0
14.560,132.806,0.0
13.700,122.958,0.0
12.860,127.683,0.0
11.260,91.515,0.0
10.510,118.412,0.0
9.800,113.975,0.0
9.150,91.665,0.0
8.570,105.140,0.0
8.070,108.308,0.0
7.670,89.881,0.0
7.380,90.550,0.0
7.220,107.987,0.0
7.200,119.362,0.0
14.790,91.487,1.0
13.800,87.580,1.0
12.810,86.105,1.0
11.820,82.891,1.0
10.840,87.221,1.0
8.880,80.576,1.0
7.910,80.577,1.0
6.940,86.484,1.0
5.990,83.100,1.0
5.060,82.533,1.0
4.160,75.065,1.0
3.310,82.654,1.0
2.570,80.156,1.0
2.080,69.634,1.0
2.000,77.553,1.0
10.590,129.346,0.0
14.560,134.782,0.0
11.710,126.359,0.0
9.850,114.743,0.0
8.950,116.535,0.0
7.220,88.975,0.0
6.420,85.914,0.0
5.680,80.932,0.0
14.080,121.615,0.0
11.240,120.292,0.0
9.400,116.599,0.0
8.510,116.786,0.0
6.810,86.973,0.0
6.040,81.162,0.0
15.040,118.195,0.0
5.340,86.431,0.0
16.010,118.498,0.0
16.980,136.108,0.0
17.950,124.581,0.0
18.930,123.416,0.0
13.130,124.089,0.0
12.180,122.973,0.0
10.310,117.288,0.0
7.640,91.895,0.0
5.020,84.768,0.0
4.740,81.267,1.0
4.300,79.610,1.0
19.400,134.220,0.0
18.800,132.588,0.0
18.240,132.382,0.0
17.710,132.259,0.0
17.220,128.152,0.0
19.100,132.612,0.0
18.510,132.496,0.0
17.970,132.431,0.0
17.460,173.449,0.0
15.810,126.272,0.0
15.060,138.026,0.0
14.350,124.516,0.0
13.670,124.714,0.0
13.040,122.165,0.0
15.430,128.700,0.0
14.700,123.005,0.0
14.010,123.545,0.0
13.350,119.726,0.0
15.180,124.576,0.0
14.410,134.514,0.0
13.660,125.266,0.0
12.950,152.009,0.0
12.270,117.121,0.0
12.800,118.123,0.0
11.870,116.705,0.0
10.950,121.426,0.0
10.050,119.624,0.0
9.170,129.674,0.0
12.340,118.068,0.0
11.410,115.327,0.0
10.500,117.780,0.0
9.610,119.747,0.0
12.340,118.068,0.0
11.410,115.327,0.0
10.500,117.780,0.0
9.610,119.747,0.0
12.520,119.835,0.0
11.560,131.262,0.0
10.610,120.191,0.0
9.680,116.277,0.0
8.760,115.757,0.0
12.040,129.910,0.0
11.090,142.873,0.0
10.150,120.872,0.0
9.220,115.560,0.0
12.250,120.805,0.0
11.270,119.389,0.0
10.300,115.135,0.0
9.330,131.932,0.0
8.370,117.100,0.0
11.760,120.173,0.0
10.780,116.295,0.0
9.820,118.130,0.0
8.850,124.435,0.0
15.290,90.718,1.0
14.300,90.683,1.0
13.310,93.954,1.0
12.320,90.221,1.0
11.330,86.860,1.0
10.350,83.363,1.0
9.370,89.818,1.0
8.390,82.053,1.0
7.430,81.697,1.0
6.470,83.846,1.0
5.520,82.505,1.0
4.600,80.222,1.0
3.720,75.344,1.0
2.920,84.609,1.0
2.280,74.299,1.0
1.970,74.225,1.0
2.140,74.603,1.0
2.690,72.065,1.0
16.390,126.196,0.0
16.050,131.916,0.0
15.770,131.695,0.0
15.550,131.660,0.0
15.380,91.569,1.0
16.210,131.982,0.0
15.900,131.576,0.0
15.650,133.011,0.0
15.460,138.592,0.0
11.920,92.622,0.0
11.450,124.741,0.0
11.050,124.354,0.0
10.730,86.146,0.0
10.490,87.524,1.0
11.670,92.879,0.0
11.240,122.312,0.0
10.880,122.465,0.0
10.600,88.142,0.0
11.080,121.936,0.0
10.570,123.279,0.0
10.130,132.667,0.0
9.780,88.037,0.0
9.530,89.503,1.0
10.810,124.645,0.0
10.340,121.137,0.0
9.950,92.383,0.0
9.640,85.870,0.0
7.490,83.165,0.0
6.720,84.192,0.0
6.010,84.729,0.0
5.400,78.503,1.0
4.910,81.787,1.0
7.090,83.331,0.0
6.350,92.941,0.0
5.690,83.484,0.0
5.140,78.777,1.0
6.980,89.121,0.0
6.150,94.434,0.0
5.370,78.570,0.0
4.670,84.136,0.0
4.100,81.532,1.0
6.560,89.407,0.0
5.750,88.188,0.0
5.010,80.418,0.0
4.370,101.166,0.0
6.490,118.783,0.0
5.580,117.698,0.0
4.710,115.019,0.0
3.900,101.022,0.0
3.200,76.382,1.0
6.030,117.383,0.0
5.140,116.580,0.0
4.300,110.958,0.0
3.530,78.338,1.0
16.780,125.061,0.0
15.880,126.366,0.0
15.000,140.305,0.0
14.130,124.563,0.0
13.280,121.382,0.0
12.450,119.287,0.0
11.650,118.987,0.0
10.880,91.778,0.0
10.150,121.845,0.0
9.470,101.076,0.0
8.850,116.340,0.0
8.310,106.357,0.0
7.860,92.379,0.0
7.510,90.808,0.0
7.290,92.128,0.0
7.200,117.814,0.0
7.240,127.728,0.0
7.430,119.297,0.0
6.210,112.185,0.0
8.970,108.695,0.0
10.880,114.440,0.0
10.410,92.141,0.0
14.790,125.460,0.0
14.030,126.377,0.0
13.300,152.283,0.0
12.600,151.198,0.0
2.050,74.777,1.0
4.380,82.562,1.0
6.250,79.025,1.0
8.190,80.043,1.0
10.150,88.920,1.0
15.100,87.014,1.0
18.080,110.934,1.0
2.330,73.801,1.0
4.840,76.798,1.0
6.730,79.357,1.0
8.680,80.401,1.0
10.640,87.228,1.0
15.590,85.188,1.0
18.580,89.806,1.0
7.420,86.770,1.0
8.720,118.070,0.0
10.720,120.324,0.0
12.280,119.162,0.0
16.610,126.920,0.0
19.360,128.455,0.0
7.570,88.251,0.0
9.010,123.545,0.0
11.100,120.501,0.0
12.690,118.814,0.0
17.060,121.948,0.0
19.820,122.794,0.0
14.000,134.282,0.0
15.320,126.464,0.0
16.460,122.456,0.0
19.890,130.121,0.0
22.240,142.946,0.0
22.650,127.509,0.0
19.690,132.223,0.0
20.660,135.670,0.0
21.510,132.929,0.0
24.240,180.764,0.0
26.200,130.430,0.0
19.150,94.359,1.0
19.820,132.642,0.0
20.860,170.700,0.0
21.750,133.025,0.0
24.550,133.458,0.0
26.550,128.963,0.0
19.210,125.564,0.0
13.670,127.215,0.0
13.410,93.741,0.0
23.060,125.351,0.0
20.290,132.481,0.0
13.960,125.894,0.0
23.340,128.816,0.0
14.390,131.792,0.0
19.150,94.359,1.0
18.080,110.934,1.0
19.360,128.455,0.0
22.240,142.946,0.0
12.120,88.619,1.0
13.110,92.778,1.0
19.460,133.603,0.0
19.280,132.735,0.0
19.210,125.564,0.0
18.110,108.005,1.0
19.540,129.624,0.0
22.540,128.498,0.0
12.620,83.591,1.0
13.610,98.784,1.0
19.570,132.913,0.0
19.370,132.714,0.0
19.970,129.127,0.0
19.070,95.973,1.0
16.090,101.681,1.0
17.080,88.028,1.0
20.120,134.457,0.0
16.590,89.545,1.0
17.580,92.727,1.0
7.750,87.419,0.0
8.190,90.531,0.0
2.680,76.348,1.0
3.490,80.432,1.0
5.300,79.863,1.0
14.100,103.633,1.0
11.140,87.231,1.0
9.170,88.890,1.0
7.220,79.588,1.0
9.330,119.260,0.0
10.000,86.707,1.0
11.490,125.340,0.0
13.110,116.599,0.0
15.710,121.674,0.0
14.830,129.558,0.0
18.430,149.476,0.0
7.960,87.262,0.0
8.440,119.339,0.0
3.070,77.305,1.0
3.930,76.759,1.0
5.780,77.838,1.0
14.600,92.380,1.0
11.630,91.851,1.0
9.660,90.224,1.0
7.300,80.413,1.0
9.660,121.389,0.0
10.350,116.038,0.0
11.880,125.293,0.0
13.530,131.578,0.0
16.160,122.410,0.0
15.270,124.126,0.0
18.890,128.671,0.0
19.070,95.973,1.0
20.290,132.481,0.0
22.510,129.138,0.0
24.870,133.535,0.0
25.530,133.593,0.0
7.220,79.588,1.0
19.110,91.092,1.0
20.470,127.693,0.0
22.780,129.552,0.0
25.200,133.548,0.0
25.860,133.649,0.0
7.700,91.782,1.0
26.200,138.987,0.0
26.900,98.275,1.0
21.060,132.774,0.0
21.990,132.939,0.0
23.630,127.852,0.0
2.680,76.348,1.0
3.490,80.432,1.0
4.380,82.562,1.0
5.300,79.863,1.0
6.250,79.025,1.0
8.190,80.043,1.0
9.170,88.890,1.0
10.150,88.920,1.0
11.140,87.231,1.0
12.120,88.619,1.0
3.070,77.305,1.0
3.930,76.759,1.0
4.840,76.798,1.0
5.780,77.838,1.0
6.730,79.357,1.0
8.680,80.401,1.0
9.660,90.224,1.0
10.640,87.228,1.0
11.630,91.851,1.0
12.620,83.591,1.0
2.330,73.801,1.0
13.110,92.778,1.0
14.100,103.633,1.0
15.100,87.014,1.0
16.090,101.681,1.0
17.080,88.028,1.0
13.610,98.784,1.0
14.600,92.380,1.0
15.590,85.188,1.0
16.590,89.545,1.0
17.580,92.727,1.0
7.420,86.724,1.0
7.750,87.419,0.0
8.190,90.531,0.0
8.720,118.070,0.0
9.330,116.948,0.0
10.720,124.468,0.0
11.490,125.340,0.0
12.280,119.162,0.0
13.110,116.599,0.0
13.960,125.894,0.0
14.830,129.558,0.0
15.710,121.674,0.0
16.610,126.920,0.0
17.520,127.454,0.0
18.430,149.476,0.0
7.570,88.251,0.0
7.960,87.262,0.0
8.440,119.339,0.0
9.010,123.545,0.0
9.660,121.389,0.0
11.100,120.501,0.0
11.880,125.293,0.0
12.690,118.814,0.0
13.530,131.578,0.0
14.390,131.792,0.0
15.270,124.126,0.0
16.160,122.410,0.0
17.060,121.948,0.0
17.970,148.542,0.0
18.890,128.671,0.0
7.300,80.413,1.0
10.350,116.038,0.0
19.820,122.794,0.0
7.780,83.633,1.0
8.030,93.084,0.0
8.400,84.809,0.0
8.860,119.320,0.0
9.410,126.773,0.0
10.020,130.055,0.0
10.700,90.514,1.0
11.420,121.350,0.0
12.180,122.854,0.0
12.980,120.732,0.0
13.800,132.254,0.0
14.640,120.472,0.0
15.500,128.194,0.0
16.380,126.496,0.0
17.270,127.281,0.0
18.170,126.598,0.0
19.090,129.375,0.0
