distance,PL,category
23.300,126.733,0.0
22.140,96.169,1.0
13.940,92.023,1.0
14.670,86.809,1.0
15.430,86.506,1.0
13.240,91.775,1.0
12.580,91.965,1.0
9.210,85.814,1.0
9.580,89.031,1.0
11.820,90.160,1.0
14.820,89.720,1.0
15.490,88.676,1.0
14.770,92.617,1.0
14.090,97.022,1.0
13.450,89.041,1.0
12.860,90.886,1.0
12.310,89.101,1.0
11.830,91.537,1.0
15.380,93.231,1.0
14.590,89.872,1.0
11.760,87.541,1.0
11.170,89.278,1.0
10.630,88.339,1.0
15.220,90.748,1.0
14.420,89.745,1.0
13.650,89.008,1.0
12.910,91.108,1.0
12.210,87.929,1.0
11.550,89.746,1.0
10.940,91.339,1.0
10.400,90.975,1.0
9.920,85.585,1.0
9.530,86.243,1.0
9.220,89.963,1.0
9.020,84.554,1.0
10.430,86.028,1.0
9.150,89.718,1.0
9.490,90.430,1.0
14.830,89.907,1.0
14.080,91.788,1.0
13.370,91.984,1.0
12.690,90.010,1.0
10.960,91.681,1.0
10.510,90.744,1.0
10.130,86.000,1.0
9.850,87.539,1.0
9.660,87.999,1.0
15.210,86.672,1.0
14.550,105.319,1.0
13.700,90.623,1.0
14.400,89.588,1.0
12.420,92.334,1.0
17.270,91.927,1.0
16.060,89.095,0.0
15.810,92.173,1.0
15.690,91.068,1.0
14.320,92.937,1.0
13.540,92.089,1.0
12.090,89.070,1.0
8.780,84.305,1.0
9.060,90.827,1.0
9.770,90.212,1.0
8.930,84.693,1.0
13.100,89.290,1.0
10.170,90.799,1.0
9.490,90.380,1.0
15.890,92.156,1.0
12.420,92.334,1.0
10.920,88.794,1.0
10.300,89.582,1.0
10.120,85.792,1.0
16.240,88.791,1.0
11.420,89.055,1.0
11.080,91.812,1.0
10.820,90.331,1.0
10.570,86.703,1.0
16.630,95.567,1.0
13.350,90.815,1.0
12.830,88.972,1.0
11.970,91.722,1.0
11.400,87.697,1.0
11.180,94.309,1.0
11.170,89.183,1.0
11.750,92.866,0.0
11.890,88.257,1.0
12.040,87.928,1.0
12.960,88.564,1.0
12.950,88.685,1.0
13.600,91.493,1.0
13.310,88.886,1.0
13.450,90.000,1.0
14.410,93.331,1.0
14.080,92.117,1.0
14.870,90.976,1.0
15.000,90.446,1.0
16.870,87.961,1.0
24.260,120.259,0.0
21.830,96.170,0.0
20.930,92.388,1.0
21.060,126.645,0.0
21.210,126.862,0.0
10.800,88.353,1.0
11.860,91.168,1.0
14.280,92.379,1.0
15.000,87.600,1.0
15.740,94.795,1.0
20.770,108.276,0.0
21.640,108.517,0.0
16.220,86.792,1.0
15.650,89.788,1.0
21.330,127.060,0.0
21.020,127.069,0.0
20.900,94.660,1.0
15.900,121.282,0.0
18.100,122.089,0.0
22.730,123.488,0.0
10.430,86.535,1.0
9.150,90.378,1.0
8.780,84.278,1.0
8.860,84.327,1.0
9.370,85.200,1.0
12.090,90.062,1.0
14.330,92.147,1.0
11.060,91.184,1.0
10.170,90.321,1.0
10.120,85.850,1.0
10.120,85.850,1.0
10.570,87.298,1.0
11.870,87.303,1.0
12.090,88.318,1.0
11.280,82.706,1.0
11.240,87.196,1.0
11.650,87.314,1.0
13.930,86.453,1.0
15.910,93.051,0.0
14.410,102.158,0.0
13.660,89.337,1.0
14.690,87.015,1.0
15.720,90.686,0.0
15.690,91.184,1.0
15.990,88.512,1.0
17.720,93.199,0.0
19.310,100.876,0.0
20.950,126.552,0.0
20.930,92.349,1.0
21.150,127.283,0.0
22.490,123.722,0.0
23.770,123.010,0.0
21.400,119.579,0.0
9.350,85.756,1.0
9.900,87.256,1.0
10.640,86.698,1.0
9.790,90.216,1.0
12.280,92.136,1.0
11.820,89.967,1.0
15.190,87.932,1.0
14.820,89.696,1.0
17.340,92.477,1.0
18.450,92.705,1.0
19.090,93.627,1.0
20.110,95.138,0.0
18.230,95.668,1.0
19.910,99.615,1.0
15.390,121.615,0.0
19.280,94.961,0.0
17.570,119.114,0.0
21.280,96.136,1.0
21.990,125.688,0.0
17.650,93.925,1.0
16.480,91.574,1.0
14.550,93.477,0.0
13.240,91.345,1.0
13.600,90.439,1.0
14.670,87.311,1.0
15.380,100.414,1.0
18.210,92.633,1.0
19.280,90.086,1.0
20.110,95.138,0.0
19.090,93.627,1.0
12.520,88.344,1.0
14.020,89.216,1.0
14.820,89.696,1.0
13.250,90.669,1.0
14.030,88.641,1.0
15.620,122.030,0.0
18.670,94.326,0.0
15.860,87.442,0.0
16.060,88.493,0.0
21.830,95.452,0.0
15.230,89.786,1.0
16.240,100.487,0.0
16.640,91.537,0.0
17.080,92.658,1.0
20.580,119.441,0.0
19.920,117.583,0.0
11.840,89.272,1.0
12.370,88.513,1.0
18.210,88.520,0.0
17.420,106.614,0.0
19.060,93.218,1.0
19.910,99.615,1.0
13.100,89.548,1.0
13.730,92.194,1.0
15.120,101.156,0.0
15.860,108.459,0.0
16.870,90.871,1.0
11.120,87.022,1.0
9.590,90.793,1.0
9.580,89.433,1.0
21.400,119.579,0.0
20.770,108.168,0.0
19.990,94.467,1.0
20.960,94.073,0.0
10.260,88.122,1.0
10.810,89.103,1.0
16.630,107.337,0.0
16.310,90.834,0.0
21.060,127.017,0.0
21.210,126.777,0.0
20.900,94.660,1.0
13.450,89.614,1.0
14.210,96.226,1.0
15.000,92.085,1.0
12.730,92.400,1.0
12.040,87.730,1.0
11.170,100.123,1.0
11.480,88.112,1.0
13.410,92.015,1.0
16.110,87.866,1.0
11.540,87.777,1.0
11.180,91.262,1.0
10.890,87.284,1.0
10.690,88.331,1.0
10.580,88.911,1.0
10.570,87.004,1.0
10.650,86.709,1.0
10.800,87.987,1.0
10.310,87.190,1.0
9.220,89.805,1.0
9.210,86.025,1.0
9.300,86.835,1.0
10.570,87.000,1.0
10.070,91.032,1.0
9.650,85.594,1.0
9.310,90.474,1.0
9.080,87.763,1.0
8.950,85.008,1.0
8.930,84.665,1.0
9.020,84.607,1.0
9.230,90.467,1.0
9.530,85.871,1.0
9.920,85.480,1.0
10.400,90.089,1.0
15.130,92.989,1.0
12.800,88.019,1.0
13.550,93.058,1.0
10.650,86.802,1.0
10.250,86.869,1.0
9.930,85.938,1.0
9.710,86.117,1.0
9.660,88.326,1.0
9.850,88.029,1.0
10.140,86.183,1.0
10.510,90.331,1.0
10.960,91.017,1.0
11.750,92.340,1.0
11.470,83.080,1.0
10.380,90.876,1.0
10.680,86.755,1.0
10.050,88.062,1.0
15.650,89.831,1.0
18.740,89.304,0.0
16.230,87.664,1.0
16.520,100.781,1.0
9.920,85.555,1.0
9.490,90.327,1.0
8.910,87.894,1.0
11.430,90.312,1.0
9.770,90.873,1.0
9.060,90.817,1.0
10.950,92.418,1.0
9.580,89.307,1.0
9.490,90.753,1.0
10.170,91.446,1.0
11.520,87.259,1.0
10.050,88.062,1.0
10.300,89.133,1.0
10.930,89.453,1.0
11.360,88.208,1.0
11.980,87.681,1.0
10.820,90.414,1.0
11.080,91.454,1.0
11.420,89.738,1.0
12.320,86.538,1.0
12.510,88.835,1.0
11.180,91.542,1.0
11.170,88.927,1.0
11.400,87.918,1.0
11.970,92.072,1.0
13.360,91.776,1.0
12.840,88.651,1.0
15.210,90.932,0.0
12.960,88.604,1.0
12.580,91.582,1.0
11.890,88.330,1.0
12.950,88.655,1.0
12.580,91.946,1.0
14.280,91.957,1.0
13.940,92.836,1.0
14.410,89.164,1.0
15.000,87.222,1.0
15.750,89.459,1.0
15.440,86.255,1.0
15.640,91.951,1.0
21.640,108.409,0.0
20.890,94.261,1.0
21.560,109.421,0.0
22.880,127.225,0.0
23.310,127.408,0.0
8.760,85.514,1.0
10.040,86.106,1.0
13.310,88.912,1.0
14.080,92.291,1.0
14.870,91.424,1.0
23.490,123.308,0.0
24.260,120.255,0.0
15.810,93.200,1.0
17.270,91.765,1.0
21.020,126.831,0.0
21.330,125.870,0.0
22.140,95.978,1.0
20.950,127.446,0.0
21.930,125.433,0.0
24.960,128.783,0.0
9.060,90.806,1.0
9.850,87.562,1.0
10.820,90.090,1.0
12.040,87.844,1.0
13.450,89.323,1.0
17.490,92.728,1.0
20.120,94.154,1.0
9.080,87.401,1.0
10.170,90.532,1.0
11.930,88.015,1.0
11.930,88.015,1.0
13.350,90.341,1.0
15.720,89.797,1.0
9.650,85.664,1.0
10.680,82.482,1.0
12.370,88.655,1.0
13.750,92.821,1.0
17.720,94.270,1.0
20.320,99.161,1.0
11.010,86.356,1.0
14.830,89.722,1.0
17.000,87.348,1.0
13.930,92.089,0.0
15.270,90.776,1.0
16.400,87.445,1.0
19.850,93.486,1.0
22.200,95.003,0.0
18.600,124.254,0.0
19.620,94.265,1.0
20.520,124.796,0.0
23.370,106.076,0.0
25.390,129.706,0.0
18.030,92.144,1.0
10.030,86.017,1.0
9.210,85.947,1.0
14.820,89.347,1.0
13.250,90.217,1.0
14.050,89.773,1.0
12.100,89.809,1.0
15.830,89.811,1.0
14.130,92.010,0.0
16.150,91.224,1.0
19.510,93.106,0.0
17.650,92.296,0.0
20.770,94.701,0.0
14.590,90.183,1.0
16.230,90.980,1.0
20.890,126.719,0.0
22.620,96.476,0.0
21.640,129.329,0.0
23.930,126.125,0.0
24.430,125.496,0.0
18.930,93.913,1.0
15.440,103.848,0.0
18.570,94.315,1.0
15.120,89.776,1.0
15.860,94.145,1.0
15.980,88.530,1.0
17.410,90.154,1.0
16.880,92.824,0.0
20.120,94.192,0.0
20.770,94.701,0.0
17.650,92.296,0.0
12.520,108.248,0.0
13.540,112.881,0.0
14.130,92.010,0.0
13.000,111.832,0.0
16.630,104.188,1.0
20.900,127.170,0.0
22.250,126.273,0.0
13.610,92.353,0.0
13.350,89.978,0.0
22.140,94.622,0.0
20.930,119.366,0.0
21.060,121.429,0.0
21.210,94.451,1.0
21.400,93.881,1.0
23.460,106.777,0.0
23.020,95.864,0.0
15.050,90.250,1.0
15.260,90.079,1.0
20.610,93.787,0.0
13.800,89.679,1.0
15.400,92.268,1.0
16.230,90.980,1.0
9.920,85.498,1.0
10.430,86.245,1.0
11.640,87.209,1.0
12.320,88.600,1.0
18.380,89.580,1.0
8.780,84.314,1.0
10.580,89.016,1.0
11.180,91.067,1.0
18.030,92.144,1.0
17.080,93.353,1.0
18.430,94.080,0.0
21.440,89.360,0.0
15.000,90.752,1.0
15.810,93.303,1.0
13.050,92.263,1.0
13.160,88.793,1.0
18.360,124.658,0.0
18.170,124.096,0.0
18.900,102.885,0.0
14.180,90.418,1.0
14.670,91.424,1.0
15.220,90.744,1.0
13.740,92.775,1.0
13.350,91.061,1.0
15.640,87.101,1.0
15.650,91.995,1.0
16.320,93.483,1.0
17.880,85.384,1.0
9.320,90.792,1.0
9.580,89.965,1.0
9.940,85.908,1.0
10.380,90.687,1.0
10.890,86.581,1.0
11.480,88.815,1.0
12.110,91.439,1.0
8.760,85.595,1.0
8.930,84.722,1.0
10.570,86.889,1.0
11.170,89.065,1.0
11.820,90.089,1.0
8.860,84.334,1.0
9.020,84.529,1.0
9.300,86.534,1.0
9.660,87.980,1.0
10.120,85.889,1.0
10.650,86.796,1.0
11.240,87.257,1.0
11.890,88.385,1.0
12.580,92.043,1.0
13.310,89.095,1.0
14.080,99.560,1.0
14.870,88.918,1.0
21.020,94.691,1.0
18.350,94.225,1.0
19.230,94.050,1.0
8.950,85.062,1.0
9.220,90.004,1.0
9.590,90.753,1.0
10.050,88.244,1.0
11.830,91.785,1.0
12.530,89.173,1.0
13.260,89.253,1.0
14.030,85.567,1.0
14.830,86.101,1.0
9.900,82.725,1.0
10.250,86.968,1.0
9.720,86.092,1.0
9.350,85.653,1.0
10.690,88.655,1.0
14.320,92.196,0.0
21.400,94.978,0.0
17.030,97.972,1.0
17.690,84.457,1.0
9.220,89.925,1.0
9.490,90.286,1.0
10.300,89.619,1.0
16.640,92.563,1.0
14.210,89.686,1.0
12.730,92.539,1.0
15.690,86.801,1.0
9.580,89.382,1.0
12.510,88.457,1.0
14.020,95.426,1.0
8.910,87.439,1.0
10.690,88.655,1.0
12.620,89.039,1.0
14.120,114.673,1.0
14.910,87.558,1.0
9.150,89.868,1.0
12.790,88.250,1.0
13.510,90.423,1.0
14.270,99.103,1.0
15.860,96.472,1.0
9.490,90.940,1.0
11.180,86.752,1.0
11.750,91.408,1.0
13.040,92.335,1.0
14.490,92.946,1.0
16.880,93.456,1.0
16.060,93.180,1.0
19.440,98.680,1.0
15.530,91.210,1.0
14.770,90.790,1.0
12.700,91.127,1.0
14.410,89.629,1.0
13.100,89.404,1.0
16.250,91.270,1.0
15.520,86.709,1.0
15.310,91.508,1.0
16.680,87.856,1.0
17.160,85.574,1.0
16.480,84.674,1.0
14.770,112.123,0.0
17.950,93.240,1.0
19.240,94.009,0.0
21.560,95.616,0.0
24.020,125.159,0.0
24.700,125.512,0.0
11.400,87.747,1.0
11.280,88.737,1.0
13.570,92.287,1.0
14.080,91.316,1.0
14.650,90.838,1.0
25.520,131.175,0.0
26.110,134.621,0.0
15.810,89.544,1.0
19.100,92.845,1.0
20.050,122.030,0.0
21.020,94.273,0.0
22.740,118.253,0.0
21.480,127.042,0.0
20.890,126.783,0.0
22.030,126.784,0.0
12.550,91.306,1.0
13.130,88.498,1.0
13.870,90.055,1.0
14.840,90.339,1.0
16.010,92.152,1.0
19.520,93.059,1.0
21.910,121.951,0.0
10.220,85.849,1.0
11.200,91.208,1.0
12.820,88.539,1.0
12.820,88.539,1.0
14.160,91.325,1.0
16.410,96.337,1.0
9.410,90.643,1.0
10.470,88.025,1.0
12.180,87.906,1.0
13.580,92.143,1.0
17.590,91.831,1.0
20.210,92.521,1.0
8.760,86.896,1.0
13.250,90.605,1.0
15.630,86.710,1.0
10.470,89.984,1.0
12.190,87.936,1.0
13.580,89.685,1.0
17.590,92.207,1.0
20.210,91.043,1.0
13.480,114.538,0.0
14.860,90.730,1.0
16.020,113.583,0.0
19.530,96.132,1.0
21.920,121.978,0.0
12.680,90.086,1.0
12.220,88.941,1.0
11.550,90.349,1.0
16.380,92.909,1.0
14.980,91.669,1.0
13.400,91.887,1.0
11.340,109.575,0.0
13.400,91.508,1.0
11.340,112.906,0.0
12.230,89.037,0.0
16.420,88.380,0.0
13.180,92.821,0.0
17.130,90.559,0.0
10.090,89.618,1.0
11.220,89.940,1.0
22.030,127.092,0.0
20.980,115.963,0.0
20.910,127.295,0.0
21.480,125.504,0.0
21.740,126.268,0.0
16.140,91.783,1.0
11.860,90.419,1.0
18.450,92.182,1.0
14.050,85.853,1.0
14.850,87.795,1.0
14.050,86.517,1.0
15.670,91.737,1.0
12.680,90.801,0.0
16.750,87.763,0.0
17.130,90.559,0.0
13.180,92.821,0.0
11.200,114.266,0.0
11.210,114.562,0.0
11.340,112.906,0.0
11.160,112.280,0.0
15.670,93.065,1.0
21.730,127.344,0.0
20.910,126.203,0.0
10.030,88.674,1.0
9.680,93.158,1.0
18.040,116.633,0.0
22.360,127.049,0.0
21.270,95.261,1.0
21.100,97.913,1.0
20.980,137.183,0.0
21.270,94.864,1.0
21.100,91.359,1.0
15.340,93.319,1.0
15.110,92.399,1.0
18.450,92.679,1.0
9.630,85.470,1.0
10.620,90.423,1.0
11.220,89.940,1.0
8.980,90.378,1.0
8.810,89.965,1.0
8.810,90.455,1.0
8.980,89.979,1.0
15.920,90.177,1.0
10.610,91.562,1.0
12.140,91.167,1.0
12.670,88.499,1.0
12.680,90.086,1.0
11.870,90.512,1.0
13.740,90.081,0.0
17.570,87.916,0.0
17.330,94.566,1.0
18.030,93.822,1.0
9.260,85.870,1.0
9.420,89.018,1.0
13.140,118.531,0.0
12.880,118.409,0.0
13.880,104.985,0.0
12.510,88.424,1.0
12.550,91.473,1.0
12.670,88.941,1.0
12.550,91.600,1.0
12.670,88.506,1.0
17.130,87.918,1.0
16.740,99.000,1.0
15.760,96.207,1.0
15.760,99.983,1.0
9.780,91.208,1.0
10.030,85.583,1.0
10.370,89.355,1.0
10.790,87.325,1.0
11.290,89.205,1.0
11.850,92.033,1.0
12.470,88.747,1.0
11.200,91.160,1.0
11.340,90.336,1.0
12.670,88.538,1.0
13.170,90.058,1.0
13.730,92.648,1.0
11.850,91.777,1.0
11.980,92.130,1.0
12.180,87.888,1.0
12.470,88.832,1.0
12.820,88.746,1.0
13.240,91.042,1.0
13.730,92.538,1.0
14.260,90.777,1.0
14.840,90.377,1.0
15.470,90.131,1.0
16.130,89.378,1.0
16.830,90.411,1.0
22.740,122.150,0.0
20.300,111.153,0.0
21.100,121.720,0.0
10.750,88.044,1.0
10.980,88.780,1.0
11.290,89.424,1.0
11.680,89.877,1.0
13.240,91.265,1.0
13.870,90.442,1.0
14.540,93.197,1.0
15.240,86.380,1.0
15.980,101.088,1.0
9.670,89.962,1.0
10.030,85.481,1.0
10.790,87.268,1.0
10.470,87.804,1.0
11.680,89.921,1.0
10.980,86.884,1.0
19.320,92.949,1.0
14.340,91.759,1.0
15.120,89.354,1.0
12.670,88.652,1.0
12.860,91.466,1.0
13.470,88.887,1.0
18.770,92.872,1.0
16.650,87.567,1.0
15.410,92.522,1.0
17.560,86.694,1.0
11.850,91.961,1.0
14.330,92.704,1.0
15.660,96.003,1.0
10.080,91.185,1.0
11.680,89.921,1.0
13.470,88.873,1.0
14.880,89.565,1.0
15.630,87.967,1.0
9.620,85.852,1.0
13.130,88.567,1.0
13.840,89.114,1.0
14.570,90.440,1.0
16.140,92.018,1.0
9.250,86.972,1.0
10.980,88.349,1.0
11.550,90.582,1.0
12.860,91.472,1.0
14.330,92.329,1.0
16.740,91.641,1.0
15.920,90.985,1.0
19.320,93.545,1.0
14.950,107.486,1.0
14.160,90.406,1.0
11.980,92.211,1.0
13.280,89.128,1.0
11.850,91.874,1.0
14.810,96.311,1.0
14.020,87.787,1.0
13.290,89.386,1.0
14.850,86.891,1.0
14.950,97.119,1.0
14.160,87.005,1.0
11.560,92.018,1.0
12.560,92.916,1.0
14.340,98.265,0.0
17.340,93.697,0.0
20.310,111.315,0.0
21.110,122.298,0.0
14.330,92.523,1.0
12.220,88.738,1.0
11.810,89.328,1.0
11.860,91.647,1.0
11.980,92.621,1.0
22.370,120.841,0.0
22.750,122.177,0.0
12.870,91.402,1.0
16.750,88.509,1.0
15.420,97.834,0.0
16.660,94.546,0.0
18.780,124.960,0.0
23.920,126.142,0.0
21.920,126.243,0.0
20.890,126.719,0.0
17.940,93.338,1.0
18.350,93.927,1.0
18.890,93.493,1.0
19.620,93.994,1.0
20.510,93.803,1.0
23.360,105.787,0.0
25.390,125.452,0.0
14.680,92.243,1.0
15.380,93.243,1.0
16.600,93.742,1.0
16.600,93.742,1.0
17.650,93.214,1.0
19.500,100.041,1.0
13.150,88.277,1.0
13.930,118.036,0.0
15.260,90.616,1.0
16.400,91.657,1.0
19.840,92.861,1.0
22.200,94.955,0.0
11.000,86.470,1.0
14.830,89.741,1.0
16.990,88.618,1.0
10.680,104.534,1.0
12.370,88.352,1.0
13.740,92.810,1.0
17.710,93.352,1.0
20.320,90.346,1.0
10.300,89.430,1.0
12.040,87.910,1.0
13.450,89.211,1.0
17.490,92.137,1.0
20.120,94.344,1.0
9.230,90.466,1.0
16.950,91.885,1.0
16.470,91.257,1.0
20.150,89.271,1.0
19.030,93.482,1.0
15.830,93.478,1.0
14.130,113.691,0.0
14.040,89.672,1.0
12.090,89.519,1.0
11.280,88.639,0.0
15.720,90.725,0.0
11.170,88.791,0.0
15.640,92.282,0.0
8.910,88.112,1.0
8.760,85.479,1.0
24.960,128.060,0.0
21.400,93.988,1.0
22.250,126.179,0.0
20.950,126.445,0.0
20.900,126.228,0.0
15.860,87.598,0.0
11.470,87.986,0.0
20.610,93.933,0.0
15.970,95.316,1.0
16.680,86.926,1.0
15.120,89.843,1.0
16.630,115.000,1.0
11.180,89.132,0.0
15.650,111.524,0.0
15.640,92.282,0.0
11.170,88.791,0.0
13.540,116.794,0.0
12.510,108.506,0.0
12.090,89.519,1.0
13.000,114.488,0.0
17.410,93.094,1.0
24.430,125.607,0.0
21.640,130.171,0.0
10.250,80.476,1.0
9.900,112.516,1.0
15.810,92.817,1.0
25.520,145.647,0.0
23.450,106.086,0.0
23.010,95.631,0.0
22.610,96.404,0.0
21.060,130.139,0.0
21.210,109.692,1.0
18.250,93.478,1.0
17.690,87.707,1.0
18.570,93.614,1.0
9.150,90.427,1.0
8.780,84.134,1.0
8.760,85.479,1.0
12.320,88.888,1.0
11.630,87.220,1.0
10.430,86.584,1.0
9.920,85.476,1.0
16.060,93.283,1.0
15.390,92.883,1.0
16.490,91.517,1.0
16.880,93.634,1.0
9.230,90.466,1.0
8.860,84.332,1.0
11.240,93.269,0.0
15.690,89.352,0.0
21.560,93.204,1.0
22.130,108.071,1.0
9.490,90.351,1.0
9.650,85.559,1.0
9.850,87.819,1.0
9.490,90.605,1.0
10.820,90.533,1.0
14.170,90.429,1.0
13.730,92.652,1.0
13.350,90.799,1.0
14.670,91.650,1.0
15.220,91.012,1.0
20.760,90.113,1.0
20.120,95.100,1.0
17.870,87.080,1.0
16.310,93.897,1.0
13.900,91.865,1.0
14.080,102.368,0.0
14.330,102.541,0.0
14.640,103.059,0.0
15.010,102.938,0.0
15.430,102.772,0.0
15.910,91.541,1.0
16.230,91.257,1.0
16.320,93.636,1.0
17.270,91.720,1.0
17.640,93.177,1.0
18.060,93.526,1.0
17.080,93.162,1.0
17.160,93.371,1.0
17.310,92.103,1.0
17.510,92.274,1.0
17.760,93.145,1.0
18.070,93.256,1.0
18.420,92.888,1.0
18.830,92.925,1.0
19.270,93.755,1.0
19.760,94.473,1.0
20.280,99.444,1.0
20.840,91.916,1.0
26.110,146.084,0.0
24.010,125.005,0.0
24.690,125.879,0.0
15.490,90.554,1.0
15.650,91.878,1.0
15.870,92.493,1.0
16.150,91.775,1.0
17.310,92.141,1.0
17.800,92.554,1.0
18.320,93.979,1.0
18.890,92.817,1.0
19.490,89.931,1.0
13.340,120.697,0.0
13.600,121.153,0.0
15.090,91.604,1.0
14.850,90.678,1.0
15.730,90.784,1.0
11.180,107.706,1.0
19.440,92.787,1.0
14.490,93.652,1.0
15.260,90.461,1.0
18.020,93.949,1.0
18.160,92.378,1.0
18.600,93.953,1.0
22.730,95.223,1.0
21.020,89.182,1.0
20.040,94.260,1.0
21.430,89.133,1.0
16.680,91.661,1.0
18.520,92.873,1.0
19.570,100.553,1.0
14.580,90.232,1.0
15.730,90.784,1.0
17.100,93.617,1.0
18.230,93.279,1.0
18.850,92.705,1.0
13.800,90.201,1.0
16.440,91.164,1.0
17.000,91.492,1.0
17.610,93.654,1.0
18.920,93.711,1.0
13.040,91.785,1.0
14.310,116.543,0.0
14.760,113.143,0.0
15.810,93.125,1.0
17.020,101.036,1.0
19.100,93.253,1.0
18.380,93.740,1.0
21.390,94.717,0.0
17.160,93.074,1.0
16.480,96.260,1.0
14.650,90.489,1.0
15.300,91.904,1.0
14.080,91.149,1.0
16.240,87.880,1.0
15.520,87.119,1.0
14.410,89.636,1.0
15.860,111.522,1.0
15.530,91.187,1.0
14.770,91.119,1.0
11.750,82.073,1.0
9.060,90.803,1.0
11.400,87.584,1.0
15.000,91.152,1.0
18.350,94.237,1.0
19.230,93.989,1.0
19.230,93.714,1.0
16.140,91.734,1.0
13.560,92.533,1.0
13.100,89.493,1.0
12.700,90.724,1.0
20.930,119.512,0.0
21.020,94.596,1.0
13.030,91.887,1.0
16.880,92.732,1.0
12.730,92.303,1.0
14.210,89.340,1.0
16.640,92.818,1.0
23.370,106.076,0.0
20.520,124.796,0.0
18.170,124.096,0.0
21.020,94.224,1.0
20.900,94.759,1.0
21.060,94.199,1.0
21.400,94.520,1.0
21.930,94.452,1.0
23.930,126.125,0.0
25.520,131.175,0.0
17.380,95.194,1.0
17.410,95.287,1.0
17.950,93.823,1.0
17.950,93.823,1.0
18.570,93.996,1.0
19.850,93.658,1.0
15.690,116.520,0.0
15.720,122.901,0.0
16.320,93.376,1.0
17.000,91.389,1.0
19.510,93.127,0.0
21.440,89.360,0.0
13.450,89.272,1.0
14.830,90.030,1.0
16.400,87.050,1.0
11.280,88.833,0.0
12.100,89.989,1.0
13.000,111.694,0.0
16.150,91.224,1.0
18.430,94.080,0.0
8.910,87.660,1.0
9.920,85.521,1.0
11.010,86.356,1.0
14.590,90.183,1.0
17.080,93.353,1.0
8.860,84.353,1.0
19.160,92.885,1.0
19.090,93.078,1.0
20.960,101.133,1.0
20.220,93.669,1.0
16.250,91.897,1.0
15.260,90.548,1.0
13.570,92.102,1.0
12.370,88.543,1.0
10.680,82.656,1.0
13.930,92.113,0.0
9.900,82.571,1.0
13.350,89.978,0.0
10.300,89.968,1.0
9.490,89.919,1.0
24.700,125.512,0.0
19.620,94.265,1.0
21.020,94.273,0.0
18.600,124.254,0.0
18.360,124.658,0.0
14.320,92.298,0.0
11.180,87.210,1.0
20.120,94.192,0.0
15.980,91.410,1.0
16.480,86.961,1.0
14.670,91.715,1.0
15.810,89.368,1.0
10.250,87.356,1.0
13.610,92.312,0.0
13.350,89.978,0.0
9.900,82.571,1.0
14.490,93.308,1.0
13.040,92.190,1.0
12.370,88.543,1.0
13.750,92.790,1.0
17.030,104.150,1.0
24.020,125.159,0.0
20.050,122.030,0.0
11.180,89.201,0.0
11.170,88.748,0.0
13.050,92.263,1.0
25.390,129.706,0.0
22.740,118.253,0.0
22.140,94.622,0.0
21.560,95.616,0.0
18.900,102.885,0.0
19.240,94.009,0.0
18.620,89.678,1.0
17.880,89.341,1.0
16.880,92.824,0.0
10.820,89.899,1.0
9.850,87.653,1.0
9.490,89.919,1.0
15.000,91.130,1.0
14.210,89.330,1.0
12.730,92.144,1.0
12.040,87.993,1.0
14.770,112.983,0.0
18.350,93.881,1.0
18.400,93.067,1.0
18.570,93.624,1.0
8.860,84.353,1.0
9.220,89.964,1.0
9.650,85.686,1.0
13.160,88.793,1.0
22.620,97.245,1.0
23.020,95.932,1.0
11.400,87.293,1.0
11.240,93.149,0.0
8.780,84.156,1.0
8.760,85.547,1.0
9.150,89.718,1.0
14.410,89.629,1.0
13.740,92.775,1.0
13.100,89.532,1.0
15.120,92.830,1.0
15.860,93.040,1.0
21.400,114.165,1.0
20.610,98.452,1.0
17.690,87.580,1.0
15.270,90.807,1.0
16.530,116.664,0.0
16.480,117.931,0.0
16.490,117.935,0.0
16.560,117.682,0.0
16.690,117.597,0.0
16.880,92.821,1.0
17.120,93.846,1.0
19.230,93.566,1.0
19.130,92.931,1.0
19.270,93.899,1.0
19.440,93.473,1.0
19.650,94.364,1.0
20.120,94.289,1.0
20.030,94.343,1.0
19.990,94.050,1.0
19.990,94.187,1.0
20.050,94.532,1.0
20.160,94.026,1.0
20.320,93.976,1.0
20.520,94.361,1.0
20.770,94.521,1.0
21.070,94.282,1.0
21.400,94.462,1.0
21.780,89.939,1.0
26.110,134.621,0.0
24.430,125.496,0.0
24.960,128.783,0.0
18.250,93.211,1.0
18.210,92.398,1.0
18.220,92.572,1.0
18.280,93.548,1.0
18.790,92.937,1.0
19.070,93.343,1.0
19.390,94.263,1.0
19.750,93.787,1.0
20.160,93.669,1.0
15.640,122.863,0.0
15.650,122.868,0.0
17.340,95.259,1.0
17.330,95.203,1.0
17.540,95.210,1.0
11.480,87.815,0.0
17.650,92.296,0.0
13.540,114.295,0.0
14.130,91.922,0.0
20.930,94.609,1.0
20.890,94.762,1.0
20.950,94.363,1.0
23.460,96.043,1.0
22.250,95.625,1.0
21.640,94.812,1.0
22.200,91.790,1.0
19.100,93.059,1.0
19.910,93.732,1.0
20.570,94.464,1.0
17.490,92.189,1.0
17.540,95.210,1.0
18.240,92.868,1.0
18.950,94.923,1.0
19.380,93.861,1.0
16.640,93.128,1.0
17.420,93.569,1.0
17.770,92.830,1.0
18.170,93.422,1.0
19.100,92.772,1.0
