distance,PL,category
10.860,85.497,1.0
11.360,86.309,1.0
9.960,84.666,1.0
10.260,91.894,1.0
10.640,95.110,1.0
11.100,81.899,1.0
11.630,103.683,1.0
12.800,88.996,1.0
12.990,89.977,0.0
13.260,85.644,0.0
13.590,91.340,0.0
13.990,89.120,0.0
12.880,87.383,0.0
13.110,89.691,0.0
13.410,89.912,0.0
13.780,89.623,0.0
14.210,87.481,0.0
17.600,93.325,1.0
17.740,125.831,0.0
17.940,125.042,0.0
18.190,126.302,0.0
18.490,103.753,0.0
17.660,127.535,0.0
17.830,125.521,0.0
18.050,125.806,0.0
18.330,124.683,0.0
18.650,93.988,0.0
13.530,92.630,1.0
13.710,92.555,0.0
13.970,90.178,0.0
14.280,90.538,0.0
14.660,94.771,0.0
13.610,89.953,0.0
13.830,91.024,0.0
14.120,92.190,0.0
14.470,92.827,0.0
15.690,89.038,0.0
15.640,92.138,0.0
15.650,114.879,0.0
15.720,90.066,0.0
15.860,87.776,0.0
16.320,93.826,1.0
16.630,93.467,0.0
17.000,91.337,0.0
17.410,88.780,0.0
17.880,90.577,0.0
18.380,91.732,0.0
18.930,104.663,0.0
19.510,93.099,0.0
20.120,94.201,0.0
20.770,94.697,0.0
20.930,119.366,0.0
20.890,126.719,0.0
20.900,127.170,0.0
20.950,127.446,0.0
21.060,121.132,0.0
21.400,93.879,1.0
21.640,129.329,0.0
21.930,125.433,0.0
22.250,126.273,0.0
22.620,96.467,0.0
23.020,95.861,0.0
23.460,106.768,0.0
23.930,126.125,0.0
24.430,125.496,0.0
24.960,128.783,0.0
18.570,94.315,1.0
14.320,92.458,0.0
15.810,95.837,0.0
17.030,90.550,0.0
17.690,87.983,0.0
19.100,111.950,0.0
19.850,96.641,1.0
20.610,93.791,0.0
14.540,85.714,0.0
16.100,93.406,0.0
17.360,93.586,0.0
18.030,93.501,0.0
19.470,115.345,0.0
20.230,93.445,1.0
14.120,92.895,0.0
21.000,95.476,0.0
13.760,91.711,0.0
13.470,92.236,0.0
13.240,90.537,0.0
13.090,88.236,1.0
15.010,93.755,1.0
15.530,91.027,1.0
16.710,91.031,0.0
18.740,120.667,0.0
21.400,94.979,0.0
21.800,94.946,0.0
22.610,95.293,0.0
11.950,90.048,1.0
12.640,87.727,1.0
13.370,94.034,1.0
14.140,95.126,1.0
14.930,94.402,1.0
12.290,90.451,1.0
13.000,89.123,1.0
13.750,94.359,1.0
14.530,93.699,1.0
12.230,89.511,1.0
12.910,90.509,1.0
13.620,111.841,0.0
14.370,97.495,0.0
15.150,100.417,0.0
12.560,92.780,1.0
13.260,97.195,0.0
13.990,109.915,0.0
14.760,96.027,0.0
12.530,89.465,1.0
13.190,94.809,1.0
13.890,84.238,1.0
14.620,89.832,1.0
15.390,95.286,1.0
14.950,93.572,1.0
15.510,108.108,0.0
16.110,91.928,0.0
16.750,95.535,0.0
17.420,92.777,0.0
15.230,103.670,0.0
15.810,93.340,0.0
16.430,93.771,0.0
17.080,93.306,0.0
15.230,103.670,0.0
15.810,93.340,0.0
16.430,93.771,0.0
17.080,93.306,0.0
15.590,93.472,1.0
16.120,88.348,1.0
16.700,92.349,0.0
17.320,87.931,0.0
17.970,93.850,0.0
15.850,93.111,1.0
16.410,92.411,0.0
17.000,96.528,0.0
17.640,93.166,0.0
19.230,93.214,1.0
19.660,125.040,0.0
20.140,126.399,0.0
20.650,119.867,0.0
21.200,95.861,0.0
19.440,122.942,0.0
19.900,126.778,0.0
20.390,123.107,0.0
20.920,95.680,0.0
20.970,93.675,1.0
20.900,126.723,0.0
20.890,126.719,0.0
20.920,126.165,0.0
21.000,127.586,0.0
21.130,111.020,0.0
21.300,89.017,1.0
21.520,120.461,0.0
21.780,124.819,0.0
22.080,126.108,0.0
22.430,97.800,0.0
22.810,95.139,0.0
23.230,108.663,0.0
23.690,95.230,1.0
24.170,130.179,0.0
24.690,128.340,0.0
25.240,127.467,0.0
25.820,133.417,0.0
16.580,94.531,1.0
17.430,93.856,1.0
18.300,93.724,1.0
19.180,93.084,1.0
20.070,93.993,1.0
17.000,92.173,1.0
17.860,91.668,1.0
18.730,93.934,1.0
19.620,93.875,1.0
16.780,102.595,0.0
17.620,96.227,1.0
18.480,91.268,1.0
19.350,108.517,0.0
20.230,106.305,0.0
17.200,107.719,0.0
18.050,94.004,1.0
18.910,98.759,1.0
19.790,110.157,0.0
16.990,92.235,1.0
17.830,92.886,1.0
18.680,89.313,1.0
19.540,87.625,1.0
20.410,88.167,1.0
17.410,93.978,1.0
18.250,94.949,1.0
19.100,87.930,1.0
19.970,87.876,1.0
18.850,115.399,0.0
19.610,110.058,0.0
20.380,98.942,0.0
21.180,95.430,0.0
21.990,103.443,0.0
19.230,106.941,0.0
19.990,112.965,0.0
20.780,95.260,0.0
21.580,94.577,0.0
19.360,111.971,0.0
20.100,96.222,1.0
20.850,98.776,1.0
21.630,94.883,0.0
22.420,95.739,0.0
19.730,109.882,0.0
20.470,103.825,1.0
21.240,95.103,0.0
22.020,94.218,0.0
22.400,114.065,0.0
23.700,127.229,0.0
24.380,128.312,0.0
25.090,122.764,0.0
22.710,120.817,0.0
23.360,135.537,0.0
24.040,128.535,0.0
24.730,126.723,0.0
15.740,91.940,1.0
15.660,95.510,0.0
15.640,90.759,0.0
15.680,86.920,0.0
15.780,90.003,0.0
15.950,108.517,0.0
16.180,89.289,1.0
16.470,94.838,0.0
16.810,88.338,0.0
17.200,91.569,0.0
17.640,87.544,0.0
18.130,86.209,0.0
18.650,111.948,0.0
19.210,92.614,1.0
19.810,94.245,0.0
20.440,89.099,0.0
21.100,97.893,0.0
21.780,94.060,0.0
23.050,109.865,0.0
21.290,95.198,0.0
20.280,124.142,0.0
19.000,94.463,1.0
12.850,90.980,1.0
13.530,90.767,1.0
14.250,91.268,1.0
15.000,85.414,1.0
12.550,91.976,1.0
13.130,118.485,0.0
13.870,100.402,0.0
14.840,90.245,1.0
16.010,109.829,0.0
19.520,95.963,1.0
21.910,121.951,0.0
12.600,86.871,1.0
13.290,118.555,0.0
14.090,90.073,0.0
15.120,92.905,1.0
16.330,102.085,0.0
19.910,93.962,1.0
22.320,122.051,0.0
9.410,90.904,1.0
10.470,86.044,1.0
12.180,87.676,1.0
13.580,94.801,1.0
17.590,92.205,1.0
20.210,92.521,1.0
9.530,83.778,1.0
10.710,92.053,1.0
12.520,89.035,1.0
13.950,92.045,1.0
18.020,94.195,1.0
20.650,91.097,1.0
10.470,89.980,1.0
12.190,87.924,1.0
13.580,89.690,1.0
17.590,92.077,1.0
20.210,91.048,1.0
20.660,97.887,1.0
13.480,114.538,0.0
14.860,90.730,1.0
16.020,113.583,0.0
19.530,96.132,1.0
21.920,121.978,0.0
12.680,90.086,1.0
13.680,116.973,0.0
15.130,93.078,1.0
16.340,104.498,0.0
19.920,93.793,1.0
22.330,122.078,0.0
12.770,115.049,0.0
10.030,88.675,1.0
9.680,93.113,1.0
18.040,116.633,0.0
21.100,97.797,1.0
15.110,96.703,1.0
18.410,129.849,0.0
15.510,90.824,1.0
12.680,90.086,1.0
11.870,90.512,1.0
13.740,90.081,0.0
17.570,87.916,0.0
17.330,92.674,0.0
18.030,115.938,0.0
13.140,118.531,0.0
12.880,118.409,0.0
12.770,115.049,0.0
11.920,89.876,1.0
14.000,103.946,1.0
17.940,118.730,0.0
17.680,110.499,0.0
18.400,119.780,0.0
13.310,118.789,0.0
13.000,119.061,0.0
13.880,104.985,0.0
22.740,122.150,0.0
20.300,111.153,0.0
21.100,121.720,0.0
14.110,90.421,0.0
20.700,121.320,0.0
21.500,119.856,0.0
9.670,86.673,1.0
10.030,84.439,1.0
12.670,89.102,1.0
12.860,118.961,0.0
13.470,129.052,0.0
18.770,118.009,0.0
16.650,93.597,0.0
15.410,92.320,1.0
9.250,86.961,1.0
10.980,88.199,1.0
11.550,89.830,1.0
12.860,92.242,1.0
14.330,91.642,1.0
16.740,95.302,1.0
15.920,91.743,1.0
19.320,93.534,1.0
9.840,85.299,1.0
10.240,82.963,1.0
12.760,113.051,0.0
12.990,119.213,0.0
13.660,111.292,0.0
19.140,110.069,0.0
16.990,94.681,0.0
15.700,131.875,0.0
9.320,90.967,1.0
11.260,84.930,1.0
11.860,90.692,1.0
13.220,93.692,1.0
14.720,88.325,1.0
17.160,93.122,1.0
16.330,91.822,1.0
19.760,98.507,1.0
12.560,92.916,1.0
14.340,98.265,0.0
17.340,93.697,0.0
20.310,111.315,0.0
21.110,122.298,0.0
14.330,110.627,0.0
12.610,85.709,1.0
14.590,94.308,1.0
17.690,117.672,0.0
20.710,121.402,0.0
21.510,119.273,0.0
14.580,93.940,1.0
22.370,120.841,0.0
22.750,122.177,0.0
15.420,97.834,0.0
16.660,94.546,0.0
18.780,124.960,0.0
11.850,92.217,1.0
11.200,91.678,1.0
10.610,91.443,1.0
10.080,91.193,1.0
9.620,85.860,1.0
8.980,90.378,1.0
8.810,89.965,1.0
8.760,86.896,1.0
8.810,90.455,1.0
8.980,89.979,1.0
11.520,87.768,1.0
10.900,86.723,1.0
10.330,85.717,1.0
9.840,86.105,1.0
9.430,87.796,1.0
8.880,87.225,1.0
8.770,84.490,1.0
8.770,84.387,1.0
8.890,88.090,1.0
9.110,84.773,1.0
12.200,88.091,1.0
9.260,85.938,1.0
9.630,85.470,1.0
10.090,89.618,1.0
10.620,90.423,1.0
11.220,89.940,1.0
9.430,86.435,1.0
9.850,87.290,1.0
10.350,86.203,1.0
10.910,87.569,1.0
11.540,88.683,1.0
13.730,89.535,0.0
13.170,93.372,0.0
12.670,89.806,0.0
12.220,89.046,0.0
11.850,91.584,1.0
11.340,89.059,0.0
11.200,92.304,0.0
11.160,88.933,0.0
11.210,92.358,0.0
11.340,89.772,0.0
11.560,91.900,1.0
11.860,90.419,1.0
12.230,89.037,0.0
12.680,90.801,0.0
13.180,92.821,0.0
13.440,90.366,0.0
12.910,92.625,0.0
12.440,88.968,0.0
12.030,85.165,1.0
11.690,90.061,1.0
11.260,91.490,0.0
11.170,88.706,0.0
11.170,88.724,0.0
11.260,90.816,0.0
11.440,93.564,1.0
11.700,91.702,1.0
12.040,87.022,1.0
12.450,89.587,0.0
12.920,93.591,0.0
13.450,89.522,0.0
14.020,93.116,0.0
11.430,94.411,1.0
14.030,94.114,0.0
14.280,94.058,1.0
13.710,90.866,1.0
13.190,86.304,1.0
12.730,85.877,1.0
12.330,82.969,1.0
12.000,91.688,1.0
11.750,89.581,1.0
11.580,91.894,1.0
11.490,89.353,1.0
11.490,89.816,1.0
11.580,93.612,1.0
11.750,88.814,1.0
12.000,90.056,1.0
12.330,83.921,1.0
12.730,85.659,1.0
13.200,85.723,1.0
13.720,94.942,1.0
14.290,90.789,1.0
13.990,98.665,1.0
13.440,85.321,1.0
12.950,87.620,1.0
12.520,84.697,1.0
12.150,89.328,1.0
11.650,84.805,1.0
11.520,87.244,1.0
11.480,86.600,1.0
11.520,86.540,1.0
11.650,85.066,1.0
12.160,89.503,1.0
12.530,83.872,1.0
12.960,87.220,1.0
13.450,86.501,1.0
14.000,103.946,1.0
13.780,91.201,0.0
13.190,94.043,0.0
12.650,90.665,0.0
12.160,91.710,0.0
11.750,113.746,0.0
11.400,100.483,1.0
11.140,95.591,1.0
10.960,87.467,0.0
10.870,92.245,0.0
10.870,92.088,0.0
10.960,87.301,0.0
11.140,95.858,1.0
11.410,83.375,1.0
11.750,121.843,0.0
12.170,90.193,0.0
12.660,91.332,0.0
13.200,93.146,0.0
13.790,90.546,0.0
13.480,92.389,0.0
12.910,91.895,0.0
12.400,91.020,0.0
11.950,90.257,0.0
11.560,91.377,1.0
11.030,89.903,0.0
10.900,90.720,0.0
10.850,94.725,0.0
10.900,90.874,0.0
11.040,90.845,0.0
11.570,91.509,1.0
11.950,90.317,0.0
12.410,91.337,0.0
12.920,92.406,0.0
13.490,91.512,0.0
17.430,94.040,0.0
16.960,88.307,0.0
16.550,87.848,0.0
16.180,92.538,0.0
15.870,93.186,0.0
15.620,88.834,1.0
15.420,95.445,1.0
15.290,98.562,0.0
15.230,88.134,0.0
15.230,88.110,0.0
15.300,100.662,0.0
15.430,98.362,1.0
15.620,101.164,1.0
15.880,93.413,0.0
16.190,94.915,0.0
16.560,88.245,0.0
16.970,88.521,0.0
17.440,93.628,0.0
17.190,93.500,0.0
16.750,110.664,0.0
16.360,94.343,0.0
16.020,87.981,0.0
15.740,91.388,1.0
15.350,88.022,0.0
15.250,88.005,0.0
15.220,89.068,0.0
15.250,88.033,0.0
15.350,87.730,0.0
15.740,90.786,1.0
16.020,88.383,0.0
16.360,92.144,0.0
16.760,100.205,0.0
17.200,91.321,0.0
18.160,118.742,0.0
17.710,116.988,0.0
17.310,119.280,0.0
16.960,118.954,0.0
16.670,94.967,0.0
16.430,90.243,1.0
16.240,97.439,1.0
16.120,110.647,0.0
16.060,114.776,0.0
16.060,114.598,0.0
16.120,109.687,0.0
16.250,96.874,1.0
16.430,88.074,1.0
16.670,91.952,1.0
16.970,114.874,0.0
17.320,128.711,0.0
17.720,127.369,0.0
18.170,119.042,0.0
17.930,117.741,0.0
17.510,122.653,0.0
17.130,126.676,0.0
16.810,117.550,0.0
16.540,92.898,1.0
16.170,113.886,0.0
16.080,116.546,0.0
16.050,133.080,0.0
16.080,115.384,0.0
16.180,110.671,0.0
16.550,93.251,1.0
16.820,119.566,0.0
17.140,120.186,0.0
17.520,117.195,0.0
17.940,118.730,0.0
12.250,89.827,1.0
11.580,90.444,1.0
10.960,108.771,1.0
10.390,92.119,1.0
9.900,87.423,1.0
9.490,90.182,1.0
9.170,86.087,1.0
8.950,89.886,1.0
8.840,85.157,1.0
8.840,84.835,1.0
8.950,92.176,1.0
9.180,83.318,1.0
9.500,91.073,1.0
9.910,86.331,1.0
10.410,89.610,1.0
10.970,96.166,1.0
11.590,94.080,1.0
12.260,90.200,1.0
11.910,88.891,1.0
11.260,88.052,1.0
10.670,87.794,1.0
10.140,89.767,1.0
9.690,90.556,1.0
9.050,83.548,1.0
8.880,83.641,1.0
8.830,87.366,1.0
8.880,84.405,1.0
9.050,83.753,1.0
9.690,89.373,1.0
10.150,91.163,1.0
10.680,90.296,1.0
11.270,87.878,1.0
11.920,89.876,1.0
22.130,125.704,0.0
21.760,127.609,0.0
21.440,127.767,0.0
21.160,127.535,0.0
20.920,124.633,0.0
20.730,89.555,1.0
20.590,98.562,1.0
20.490,127.041,0.0
20.440,127.478,0.0
20.440,126.937,0.0
20.490,127.631,0.0
20.590,100.731,1.0
20.730,88.286,1.0
20.930,124.426,0.0
21.160,128.150,0.0
21.450,127.349,0.0
21.770,127.797,0.0
22.140,121.070,0.0
21.940,132.122,0.0
21.600,127.475,0.0
21.290,127.570,0.0
21.030,126.591,0.0
20.820,94.601,1.0
20.530,126.624,0.0
20.460,126.909,0.0
20.430,127.788,0.0
20.460,127.610,0.0
20.530,133.930,0.0
20.820,94.383,1.0
21.040,126.461,0.0
21.300,127.949,0.0
21.600,127.850,0.0
21.950,121.924,0.0
9.420,88.997,1.0
20.660,97.887,1.0
9.100,84.600,1.0
12.210,88.271,1.0
12.320,89.991,1.0
12.520,121.661,0.0
12.790,120.863,0.0
13.140,121.264,0.0
13.550,99.415,0.0
12.410,123.117,0.0
12.650,120.338,0.0
12.960,120.982,0.0
13.340,109.927,0.0
13.780,91.201,0.0
9.580,90.066,1.0
9.840,79.871,1.0
10.190,86.535,1.0
10.620,90.055,1.0
11.120,82.909,1.0
9.700,82.140,1.0
10.000,86.003,1.0
10.390,83.140,1.0
10.860,85.216,1.0
11.400,100.483,1.0
9.270,85.705,1.0
9.530,91.913,1.0
9.890,92.951,1.0
10.330,92.894,1.0
10.850,93.826,1.0
9.390,90.115,1.0
9.700,92.725,1.0
10.100,92.211,1.0
10.580,93.390,1.0
11.140,95.591,1.0
9.270,85.317,1.0
9.540,92.176,1.0
9.890,92.726,1.0
10.340,93.188,1.0
10.860,94.466,1.0
9.390,92.300,1.0
9.700,92.902,1.0
10.110,92.774,1.0
10.590,91.402,1.0
11.140,95.858,1.0
12.330,88.856,1.0
12.530,121.886,0.0
12.810,120.884,0.0
13.150,121.365,0.0
13.560,100.394,0.0
12.420,124.914,0.0
12.660,120.340,0.0
12.970,121.001,0.0
13.350,112.524,0.0
13.790,90.546,0.0
9.590,90.741,1.0
9.850,87.603,1.0
10.190,91.665,1.0
10.630,88.790,1.0
11.130,98.059,1.0
9.710,92.632,1.0
10.010,81.995,1.0
10.400,83.170,1.0
10.870,81.996,1.0
17.560,88.013,0.0
17.130,95.364,0.0
16.740,88.142,0.0
16.410,90.056,0.0
16.140,92.498,1.0
15.760,94.571,0.0
15.670,89.205,0.0
15.630,90.317,0.0
15.670,88.667,0.0
15.760,98.885,0.0
15.920,90.464,1.0
16.140,91.561,1.0
16.420,88.380,0.0
16.750,87.763,0.0
17.130,90.559,0.0
22.360,127.049,0.0
22.030,127.092,0.0
21.730,127.344,0.0
21.480,127.042,0.0
21.270,95.256,1.0
20.980,138.550,0.0
20.910,127.295,0.0
20.890,126.783,0.0
20.910,126.203,0.0
20.980,115.963,0.0
21.100,91.307,1.0
21.270,94.864,1.0
21.480,125.504,0.0
21.740,126.268,0.0
22.030,126.784,0.0
18.450,92.200,1.0
10.980,86.884,1.0
12.870,91.288,1.0
14.340,91.404,1.0
15.120,89.469,1.0
16.750,88.193,1.0
17.590,92.077,1.0
18.450,92.688,1.0
11.260,88.411,1.0
13.220,92.076,1.0
14.720,102.870,1.0
15.520,90.504,1.0
17.170,92.082,1.0
18.020,93.351,1.0
10.720,92.457,1.0
18.890,93.180,1.0
10.240,88.872,1.0
9.850,89.150,1.0
9.540,83.073,1.0
9.330,90.320,1.0
11.870,90.297,1.0
12.520,89.238,1.0
13.960,90.762,1.0
16.330,93.051,1.0
19.320,92.939,1.0
19.760,91.270,1.0
20.660,97.887,1.0
14.550,91.707,1.0
15.120,123.518,0.0
15.730,120.866,0.0
16.390,100.577,0.0
17.070,94.932,0.0
14.830,90.004,1.0
15.420,124.784,0.0
16.060,123.803,0.0
16.730,94.307,0.0
12.320,88.846,1.0
12.990,88.584,1.0
13.700,86.045,1.0
14.440,88.419,1.0
15.220,106.647,1.0
12.650,87.850,1.0
13.340,87.925,1.0
14.070,88.918,1.0
14.830,86.798,1.0
12.070,88.171,1.0
12.760,89.765,1.0
13.480,93.256,1.0
14.240,98.814,1.0
15.020,97.052,1.0
12.080,88.613,1.0
12.760,89.933,1.0
13.480,96.516,1.0
14.240,95.077,1.0
15.020,99.385,1.0
12.410,92.383,1.0
13.120,87.956,1.0
13.860,96.768,1.0
14.630,95.649,1.0
12.410,92.383,1.0
13.120,87.956,1.0
13.860,96.768,1.0
14.630,95.649,1.0
12.320,88.523,1.0
12.990,97.088,1.0
13.700,101.711,1.0
14.450,104.147,1.0
15.220,89.081,1.0
12.650,87.872,1.0
13.340,83.735,1.0
14.070,84.969,1.0
14.830,84.883,1.0
14.560,90.933,1.0
15.130,123.572,0.0
15.750,120.776,0.0
16.400,101.601,0.0
17.080,94.725,0.0
14.840,97.640,0.0
15.430,125.849,0.0
16.070,123.864,0.0
16.740,93.960,0.0
22.550,120.375,0.0
22.190,126.876,0.0
21.870,127.496,0.0
21.600,127.540,0.0
21.370,121.386,0.0
21.180,88.567,1.0
21.040,100.676,1.0
20.940,127.267,0.0
20.890,126.894,0.0
20.890,127.135,0.0
20.940,126.228,0.0
21.040,99.106,1.0
21.180,91.069,1.0
21.370,121.956,0.0
21.600,128.110,0.0
21.880,126.605,0.0
22.200,127.169,0.0
22.560,119.953,0.0
18.530,120.506,0.0
19.300,108.538,0.0
20.090,128.368,0.0
20.890,122.076,0.0
21.710,121.619,0.0
18.910,111.992,0.0
19.690,122.784,0.0
20.490,121.265,0.0
21.300,122.642,0.0
16.840,95.078,1.0
17.680,94.522,1.0
18.540,91.515,1.0
19.400,97.828,1.0
20.290,94.362,1.0
17.260,92.566,1.0
18.110,94.436,1.0
18.970,93.264,1.0
19.840,109.103,1.0
16.660,97.522,1.0
17.510,91.867,1.0
18.370,93.503,1.0
19.250,94.236,1.0
20.140,100.223,1.0
17.080,98.039,1.0
17.940,93.944,1.0
18.810,92.630,1.0
19.690,100.081,1.0
16.660,98.221,1.0
17.510,93.199,1.0
18.380,93.498,1.0
19.250,93.730,1.0
20.140,98.669,1.0
17.090,97.340,1.0
17.940,94.154,1.0
18.810,92.244,1.0
19.690,99.458,1.0
16.840,92.702,1.0
17.680,93.333,1.0
18.540,128.865,1.0
19.410,100.140,1.0
20.290,89.323,1.0
17.260,92.188,1.0
18.110,91.564,1.0
18.970,105.026,1.0
19.850,92.715,1.0
18.540,119.416,0.0
19.310,108.673,0.0
20.090,128.420,0.0
20.900,122.143,0.0
21.720,120.106,0.0
18.920,111.469,0.0
19.700,122.847,0.0
20.490,121.285,0.0
21.310,122.771,0.0
17.790,91.067,0.0
17.340,92.555,0.0
16.930,93.344,0.0
16.570,90.121,0.0
16.270,92.094,0.0
16.020,86.684,1.0
15.830,97.301,1.0
15.710,99.788,0.0
15.640,95.657,0.0
15.640,96.387,0.0
15.710,104.028,0.0
15.830,98.646,1.0
16.020,88.386,1.0
16.270,92.230,0.0
16.580,93.750,0.0
16.940,89.517,0.0
17.340,89.215,0.0
17.800,93.077,0.0
19.150,110.279,0.0
17.000,93.927,0.0
15.710,155.793,0.0
18.880,93.511,1.0
12.410,91.347,1.0
13.110,87.804,1.0
13.850,96.395,1.0
14.630,94.597,1.0
17.940,93.007,1.0
18.350,124.654,0.0
18.890,103.115,0.0
19.620,94.232,1.0
20.510,125.284,0.0
23.360,106.017,0.0
25.390,125.452,0.0
17.980,95.754,1.0
18.470,124.530,0.0
19.050,94.097,0.0
19.820,94.465,1.0
20.760,117.676,0.0
23.680,125.561,0.0
25.750,121.066,0.0
13.150,88.753,1.0
13.930,92.331,0.0
15.260,90.885,1.0
16.400,92.932,0.0
19.840,95.522,1.0
22.200,94.954,0.0
13.240,91.128,0.0
14.110,90.836,0.0
15.530,91.116,1.0
16.700,95.603,0.0
20.220,89.298,1.0
22.600,95.273,0.0
10.680,104.534,1.0
12.370,88.306,1.0
13.740,84.284,1.0
17.710,93.351,1.0
20.320,90.349,1.0
20.760,94.098,1.0
10.300,89.430,1.0
12.040,87.910,1.0
13.450,89.211,1.0
17.490,92.137,1.0
20.120,94.344,1.0
9.230,90.466,1.0
10.550,85.908,1.0
12.380,89.295,1.0
13.830,89.467,1.0
17.920,92.673,1.0
20.570,94.589,1.0
9.350,85.947,1.0
10.250,80.476,1.0
9.900,112.516,1.0
15.810,92.817,1.0
23.010,95.631,0.0
17.690,88.116,0.0
16.220,91.241,1.0
18.030,91.399,0.0
9.230,90.466,1.0
8.860,84.332,1.0
11.240,93.269,0.0
15.690,89.352,0.0
21.560,95.317,0.0
22.130,94.861,0.0
9.850,87.819,1.0
9.490,90.605,1.0
9.350,85.947,1.0
8.930,85.428,1.0
11.560,85.747,1.0
16.110,118.178,0.0
21.840,95.039,0.0
22.430,116.715,0.0
10.070,90.580,1.0
9.660,87.998,1.0
10.820,90.533,1.0
26.110,146.084,0.0
24.010,125.005,0.0
24.690,125.879,0.0
11.100,88.431,1.0
24.350,130.191,0.0
25.040,126.592,0.0
13.340,89.963,0.0
13.600,92.055,0.0
18.020,92.399,1.0
18.160,123.908,0.0
18.600,125.600,0.0
22.730,126.241,0.0
21.020,94.280,0.0
20.040,122.932,0.0
13.040,91.955,1.0
14.310,95.658,0.0
14.760,92.745,0.0
15.810,94.631,0.0
17.020,88.566,0.0
19.100,111.420,0.0
18.380,91.898,0.0
21.390,94.716,0.0
13.460,92.266,0.0
13.750,91.462,0.0
18.090,126.083,0.0
18.250,124.288,0.0
18.740,121.120,0.0
23.040,110.333,0.0
21.280,95.511,0.0
20.270,123.042,0.0
13.090,88.782,1.0
14.530,85.995,0.0
15.000,94.207,1.0
16.100,93.507,0.0
17.350,87.801,0.0
19.470,116.431,0.0
18.730,116.358,0.0
21.790,94.770,0.0
9.060,90.803,1.0
11.400,87.584,1.0
15.000,91.152,1.0
18.350,94.237,1.0
19.230,93.989,1.0
19.230,94.220,0.0
9.130,88.262,1.0
11.720,92.429,1.0
15.400,92.286,1.0
18.790,92.631,1.0
19.670,94.443,1.0
19.420,95.107,1.0
20.930,119.512,0.0
21.020,94.596,1.0
12.730,92.303,1.0
14.210,89.340,1.0
16.640,92.818,1.0
17.080,93.239,1.0
16.230,90.809,1.0
15.390,92.548,1.0
14.580,90.419,1.0
13.800,90.213,1.0
12.320,88.990,1.0
11.630,87.223,1.0
11.000,86.470,1.0
10.430,86.584,1.0
9.920,85.476,1.0
16.650,92.868,1.0
15.810,93.099,1.0
14.980,91.134,1.0
14.190,89.803,1.0
13.410,91.085,1.0
11.970,91.428,1.0
11.310,91.317,1.0
10.710,90.273,1.0
10.160,89.766,1.0
9.690,89.849,1.0
17.510,91.817,1.0
9.490,90.351,1.0
9.150,90.427,1.0
8.910,88.112,1.0
8.780,84.134,1.0
8.760,85.479,1.0
9.310,89.465,1.0
9.020,84.704,1.0
8.830,87.862,1.0
8.760,86.535,1.0
8.800,85.857,1.0
18.420,93.801,0.0
17.640,92.053,0.0
16.880,93.561,0.0
16.140,91.544,1.0
15.430,104.069,0.0
14.130,89.568,0.0
13.540,90.750,0.0
13.000,90.804,0.0
12.510,93.444,0.0
12.090,89.609,1.0
11.750,82.014,1.0
11.470,87.946,0.0
11.280,88.639,0.0
11.180,89.132,0.0
11.170,88.791,0.0
18.030,93.773,0.0
17.260,93.032,0.0
16.510,88.501,1.0
15.780,91.295,1.0
15.090,107.943,0.0
13.830,92.694,0.0
13.260,90.007,0.0
12.750,92.767,0.0
12.300,91.310,1.0
11.910,87.611,1.0
11.600,101.881,0.0
11.370,89.997,0.0
11.220,91.981,0.0
11.160,88.867,0.0
11.190,90.824,0.0
18.820,95.463,0.0
14.440,89.787,0.0
11.310,92.215,1.0
19.020,95.001,1.0
18.230,90.450,1.0
17.460,88.070,1.0
16.720,88.658,1.0
16.010,90.632,1.0
15.330,94.202,1.0
14.690,95.468,1.0
14.080,88.224,1.0
13.530,87.618,1.0
13.030,97.786,1.0
12.590,93.776,1.0
12.210,88.091,1.0
11.910,95.508,1.0
11.680,95.487,1.0
11.540,83.945,1.0
11.480,86.720,1.0
11.510,93.990,1.0
11.630,87.737,1.0
18.620,98.625,1.0
17.840,89.072,1.0
17.090,88.778,1.0
16.360,90.869,1.0
15.670,94.618,1.0
14.380,97.685,1.0
13.800,85.283,1.0
13.270,89.962,1.0
12.800,94.626,1.0
12.390,89.944,1.0
11.780,107.039,1.0
11.600,100.258,1.0
11.500,94.319,1.0
11.490,87.622,1.0
11.560,85.747,1.0
18.640,93.835,0.0
17.840,93.033,0.0
17.060,92.370,0.0
16.300,119.280,0.0
15.570,91.422,1.0
14.870,90.781,0.0
14.200,87.993,0.0
13.580,85.934,0.0
13.000,94.767,0.0
12.480,93.217,0.0
12.020,108.131,0.0
11.620,89.924,1.0
11.300,93.404,0.0
11.070,95.575,0.0
10.920,92.622,0.0
10.860,94.510,0.0
10.890,90.524,0.0
11.010,86.922,1.0
18.240,93.778,0.0
17.450,93.002,0.0
16.680,99.123,0.0
15.930,104.501,0.0
15.210,104.992,0.0
13.890,84.889,0.0
13.280,93.225,0.0
12.730,94.417,0.0
12.240,90.193,0.0
11.810,88.962,1.0
11.180,87.672,0.0
10.980,89.471,0.0
10.870,91.285,0.0
10.860,93.613,0.0
10.940,88.864,0.0
21.480,96.451,0.0
20.790,90.367,0.0
20.120,89.991,0.0
19.480,94.852,0.0
18.870,106.390,0.0
18.300,92.685,0.0
17.770,91.150,0.0
17.270,89.414,0.0
16.820,87.958,0.0
16.420,88.329,0.0
16.070,98.296,0.0
15.780,86.736,1.0
