distance,PL,category
16.780,107.954,1.0
17.330,108.418,1.0
17.930,107.590,1.0
18.560,107.479,1.0
15.650,107.928,1.0
16.180,107.106,1.0
16.760,105.162,1.0
17.370,107.021,1.0
18.020,108.078,1.0
15.070,107.055,1.0
15.620,104.448,1.0
16.220,108.006,1.0
16.850,105.296,1.0
17.520,106.401,1.0
14.540,107.600,1.0
15.110,107.860,1.0
15.730,107.816,1.0
16.380,105.224,1.0
17.070,107.900,1.0
12.580,102.306,1.0
13.230,106.533,1.0
13.930,104.729,1.0
14.670,104.132,1.0
15.430,106.724,1.0
12.670,106.389,1.0
13.320,107.065,1.0
14.020,105.698,1.0
14.750,101.440,1.0
15.510,108.790,1.0
12.840,105.599,1.0
13.480,106.829,1.0
14.170,104.209,1.0
14.890,103.065,1.0
15.650,124.282,1.0
13.080,105.702,1.0
13.720,103.941,1.0
14.390,106.958,1.0
15.100,109.068,1.0
15.850,106.161,1.0
13.400,102.842,1.0
14.020,104.876,1.0
14.680,104.246,1.0
15.380,104.474,1.0
16.110,100.710,1.0
20.440,107.850,1.0
21.140,109.002,1.0
21.860,109.524,1.0
22.600,109.406,1.0
23.360,109.484,1.0
19.910,107.556,1.0
20.620,108.868,1.0
21.360,108.471,1.0
22.120,109.442,1.0
22.900,109.610,1.0
19.410,108.896,1.0
20.140,109.115,1.0
20.900,107.907,1.0
21.670,108.436,1.0
22.460,109.376,1.0
18.950,107.494,1.0
19.700,107.138,1.0
20.470,108.109,1.0
21.260,108.279,1.0
22.070,108.548,1.0
18.530,107.604,1.0
19.300,107.476,1.0
20.080,108.477,1.0
20.890,107.890,1.0
21.710,109.396,1.0
17.830,105.937,1.0
18.630,106.514,1.0
19.440,107.082,1.0
20.270,109.067,1.0
21.120,107.997,1.0
17.560,105.936,1.0
18.370,108.713,1.0
19.190,107.226,1.0
20.030,107.359,1.0
20.890,107.890,1.0
17.340,107.189,1.0
18.160,106.764,1.0
18.990,106.748,1.0
19.840,107.486,1.0
20.700,109.227,1.0
17.180,108.417,1.0
18.000,106.051,1.0
18.840,108.836,1.0
19.700,107.138,1.0
20.570,109.172,1.0
17.070,107.894,1.0
17.900,106.505,1.0
18.740,106.830,1.0
19.600,108.882,1.0
20.480,108.686,1.0
16.460,141.394,0.0
18.600,108.476,1.0
23.130,146.687,0.0
11.270,100.856,1.0
10.100,100.262,1.0
9.760,100.667,1.0
9.830,100.292,1.0
10.300,105.921,1.0
12.820,103.669,1.0
14.950,105.672,1.0
11.850,104.360,1.0
11.030,100.820,1.0
10.980,100.694,1.0
10.980,100.694,1.0
11.400,102.301,1.0
12.610,120.343,1.0
12.820,102.971,1.0
12.060,101.618,1.0
12.020,105.431,1.0
12.410,102.005,1.0
14.570,105.655,1.0
16.470,133.847,0.0
15.020,104.882,1.0
14.310,103.982,1.0
15.290,104.166,1.0
16.290,105.154,1.0
16.260,108.124,1.0
16.550,107.651,1.0
18.230,100.779,1.0
19.780,103.693,1.0
21.380,109.415,1.0
21.360,108.499,1.0
21.580,108.266,1.0
22.890,144.194,0.0
24.150,147.813,0.0
21.820,108.405,1.0
10.280,103.955,1.0
10.780,103.949,1.0
11.460,107.989,1.0
10.680,104.777,1.0
13.000,105.219,1.0
12.560,105.478,1.0
15.770,107.950,1.0
15.420,104.272,1.0
17.850,107.758,1.0
18.940,106.989,1.0
19.560,107.123,1.0
20.560,124.749,1.0
18.730,108.672,1.0
20.360,108.577,1.0
15.970,141.827,0.0
19.750,103.370,1.0
18.080,108.667,1.0
21.700,109.049,1.0
22.400,142.108,0.0
18.160,106.371,1.0
17.020,108.071,1.0
15.170,133.488,0.0
13.910,106.513,1.0
14.260,107.341,1.0
15.280,106.809,1.0
15.960,105.167,1.0
18.700,106.884,1.0
19.740,119.790,1.0
20.560,124.749,1.0
19.560,107.123,1.0
13.220,103.409,1.0
14.660,107.489,1.0
15.420,104.272,1.0
13.920,103.329,1.0
14.660,106.274,1.0
16.190,142.362,0.0
19.160,105.981,1.0
16.420,104.961,1.0
16.610,105.133,1.0
22.240,103.239,1.0
15.820,108.349,1.0
16.790,137.579,0.0
17.180,135.245,0.0
17.610,106.779,1.0
21.020,108.794,1.0
20.370,107.800,1.0
12.580,102.763,1.0
13.090,103.042,1.0
18.700,102.236,1.0
17.930,106.548,1.0
19.530,108.995,1.0
20.360,108.577,1.0
13.780,107.287,1.0
14.380,103.399,1.0
15.710,104.643,1.0
16.420,104.975,1.0
17.400,105.945,1.0
11.910,101.456,1.0
10.500,100.529,1.0
10.480,100.274,1.0
21.820,108.405,1.0
21.200,108.246,1.0
20.440,108.315,1.0
21.390,102.835,1.0
11.110,100.893,1.0
11.620,102.486,1.0
17.170,107.057,1.0
16.860,106.082,1.0
21.480,108.721,1.0
21.630,109.297,1.0
21.330,108.606,1.0
14.110,107.485,1.0
14.840,106.810,1.0
15.590,105.316,1.0
13.420,105.809,1.0
12.780,102.544,1.0
11.960,102.625,1.0
12.250,106.532,1.0
14.070,104.284,1.0
16.670,105.902,1.0
12.310,103.844,1.0
11.970,101.773,1.0
11.700,105.133,1.0
11.510,105.617,1.0
11.410,103.248,1.0
11.400,104.230,1.0
11.470,101.898,1.0
11.610,101.715,1.0
11.160,102.538,1.0
10.160,103.795,1.0
10.150,105.902,1.0
10.230,100.028,1.0
11.400,104.203,1.0
10.930,100.541,1.0
10.550,102.028,1.0
10.240,103.327,1.0
10.030,101.283,1.0
9.910,100.749,1.0
9.900,99.724,1.0
9.980,104.731,1.0
10.170,105.909,1.0
10.440,100.415,1.0
10.800,103.586,1.0
11.240,101.218,1.0
15.720,105.843,1.0
13.490,103.020,1.0
14.210,103.555,1.0
11.470,102.874,1.0
11.100,106.278,1.0
10.810,100.717,1.0
10.610,103.894,1.0
10.560,100.344,1.0
10.740,105.756,1.0
11.000,100.800,1.0
11.340,103.744,1.0
11.760,101.014,1.0
12.500,102.918,1.0
12.240,103.778,1.0
11.220,101.113,1.0
11.500,100.946,1.0
10.920,101.691,1.0
16.220,108.040,1.0
19.220,107.956,1.0
16.780,108.112,1.0
17.060,106.657,1.0
10.800,106.027,1.0
10.410,99.993,1.0
9.880,99.498,1.0
12.200,101.734,1.0
10.660,100.139,1.0
10.020,105.792,1.0
11.750,106.673,1.0
10.480,100.026,1.0
10.410,100.705,1.0
11.030,104.456,1.0
12.280,103.750,1.0
10.920,101.691,1.0
11.150,103.783,1.0
11.730,103.402,1.0
12.140,102.588,1.0
12.720,103.229,1.0
11.630,106.464,1.0
11.870,105.547,1.0
12.190,102.315,1.0
13.040,101.739,1.0
13.220,102.972,1.0
11.970,102.046,1.0
11.950,105.418,1.0
12.180,103.338,1.0
12.710,102.306,1.0
14.020,103.569,1.0
13.530,103.168,1.0
15.800,133.678,0.0
13.650,106.180,1.0
13.290,105.232,1.0
12.630,101.958,1.0
13.630,103.989,1.0
13.290,104.195,1.0
14.910,104.570,1.0
14.580,107.635,1.0
15.030,105.839,1.0
15.590,105.777,1.0
16.310,107.438,1.0
16.020,104.655,1.0
16.210,107.026,1.0
22.060,108.674,1.0
21.320,108.991,1.0
21.980,108.853,1.0
23.280,146.910,0.0
23.690,147.988,0.0
9.750,101.552,1.0
10.900,106.227,1.0
13.980,105.863,1.0
14.710,103.853,1.0
15.470,107.066,1.0
23.870,145.760,0.0
24.630,141.730,0.0
16.370,105.042,1.0
17.790,106.568,1.0
21.450,108.929,1.0
21.760,108.669,1.0
22.550,109.623,1.0
13.400,104.002,1.0
14.020,106.147,1.0
14.680,104.040,1.0
15.380,104.217,1.0
16.110,104.716,1.0
13.080,106.967,1.0
13.720,105.066,1.0
14.390,106.067,1.0
15.100,104.709,1.0
15.840,104.760,1.0
12.840,104.482,1.0
13.480,107.261,1.0
14.170,103.498,1.0
14.890,105.095,1.0
15.640,107.635,1.0
12.670,105.762,1.0
13.320,106.619,1.0
14.020,105.861,1.0
14.750,103.779,1.0
15.510,104.582,1.0
12.580,102.185,1.0
13.230,106.726,1.0
13.930,104.537,1.0
14.670,104.222,1.0
15.430,106.281,1.0
14.550,106.727,1.0
15.120,107.213,1.0
15.730,107.920,1.0
16.390,105.911,1.0
17.070,108.365,1.0
15.080,107.808,1.0
15.630,104.485,1.0
16.230,106.999,1.0
16.860,105.480,1.0
17.530,106.640,1.0
15.650,107.344,1.0
16.180,105.797,1.0
16.760,105.320,1.0
17.380,110.354,1.0
18.020,104.354,1.0
16.270,107.711,1.0
16.780,108.392,1.0
17.340,107.973,1.0
17.930,109.322,1.0
18.560,120.612,1.0
16.920,107.654,1.0
17.420,106.171,1.0
17.950,106.400,1.0
18.530,109.004,1.0
19.140,102.769,1.0
17.640,108.531,1.0
18.450,106.621,1.0
19.270,108.599,1.0
20.110,107.414,1.0
20.960,108.017,1.0
17.410,105.644,1.0
18.220,106.271,1.0
19.050,106.832,1.0
19.900,107.261,1.0
20.760,108.288,1.0
17.220,108.305,1.0
18.050,106.538,1.0
18.890,107.357,1.0
19.740,108.751,1.0
20.610,107.856,1.0
17.100,105.463,1.0
17.930,107.711,1.0
18.770,108.055,1.0
19.630,107.119,1.0
20.500,108.823,1.0
17.030,107.974,1.0
17.860,108.593,1.0
18.710,107.812,1.0
19.570,107.107,1.0
20.440,107.840,1.0
17.070,107.990,1.0
17.900,106.646,1.0
18.740,106.713,1.0
19.600,108.844,1.0
20.480,108.731,1.0
17.180,108.381,1.0
18.000,106.081,1.0
18.840,108.828,1.0
19.700,107.137,1.0
20.570,109.134,1.0
17.340,106.855,1.0
18.160,106.573,1.0
18.990,106.706,1.0
19.840,107.588,1.0
20.700,109.257,1.0
17.560,105.770,1.0
18.370,108.698,1.0
19.190,107.419,1.0
20.030,107.344,1.0
20.890,107.860,1.0
17.840,105.949,1.0
18.630,106.470,1.0
19.440,107.204,1.0
20.270,109.147,1.0
21.120,107.887,1.0
21.380,147.734,0.0
22.340,109.025,1.0
25.330,147.869,0.0
10.020,104.503,1.0
10.740,105.964,1.0
11.630,106.335,1.0
12.770,102.178,1.0
14.110,107.170,1.0
18.000,105.983,1.0
20.570,109.128,1.0
10.030,103.003,1.0
11.030,101.438,1.0
12.670,106.412,1.0
12.670,106.412,1.0
14.020,105.679,1.0
16.290,100.886,1.0
10.550,105.376,1.0
11.500,101.278,1.0
13.080,105.804,1.0
14.390,106.998,1.0
18.220,106.235,1.0
20.760,108.160,1.0
11.810,103.496,1.0
15.430,107.143,1.0
17.520,106.757,1.0
14.570,105.332,1.0
15.850,105.857,1.0
16.950,105.480,1.0
20.300,108.083,1.0
22.610,117.136,1.0
19.090,108.896,1.0
20.080,108.511,1.0
20.960,108.122,1.0
23.750,124.679,0.0
25.750,149.613,0.0
18.530,107.812,1.0
10.900,106.322,1.0
10.150,105.899,1.0
15.420,102.961,1.0
13.920,103.375,1.0
14.680,104.744,1.0
12.830,102.179,1.0
16.400,107.926,1.0
14.760,107.039,1.0
16.700,105.486,1.0
19.970,111.637,1.0
18.160,106.960,1.0
21.200,123.325,1.0
15.200,106.702,1.0
16.790,107.839,1.0
21.320,147.717,0.0
23.010,107.515,1.0
22.060,108.616,1.0
24.300,147.203,0.0
24.800,151.102,0.0
19.400,109.021,1.0
16.020,104.793,1.0
19.050,106.860,1.0
15.710,104.433,1.0
16.430,104.985,1.0
16.540,108.059,1.0
17.930,107.268,1.0
17.420,106.023,1.0
20.570,118.280,1.0
21.200,123.325,1.0
18.160,106.960,1.0
13.230,104.581,1.0
14.200,103.449,1.0
14.760,107.039,1.0
13.680,104.567,1.0
17.170,107.659,1.0
21.330,147.719,0.0
22.660,108.841,1.0
14.260,106.285,1.0
14.010,107.223,1.0
22.540,106.204,1.0
21.360,154.508,0.0
21.490,140.659,0.0
21.630,109.420,1.0
21.820,108.445,1.0
23.840,109.552,1.0
23.410,103.889,1.0
15.650,124.074,1.0
15.850,105.051,1.0
21.050,102.595,1.0
14.450,103.749,1.0
15.980,105.803,1.0
16.790,107.839,1.0
10.800,103.872,1.0
11.270,101.444,1.0
12.400,106.138,1.0
13.040,103.056,1.0
18.870,106.568,1.0
9.760,101.299,1.0
11.410,103.665,1.0
11.970,102.272,1.0
18.530,107.812,1.0
17.610,106.383,1.0
18.920,107.397,1.0
21.860,103.405,1.0
15.590,104.946,1.0
16.370,105.124,1.0
13.730,102.886,1.0
13.830,104.992,1.0
18.850,108.246,1.0
18.670,108.673,1.0
19.370,106.939,1.0
14.810,107.683,1.0
15.280,106.484,1.0
15.810,105.913,1.0
14.380,103.740,1.0
14.020,104.791,1.0
16.210,112.023,1.0
16.220,114.747,1.0
16.870,106.614,1.0
18.380,107.742,1.0
10.250,100.926,1.0
10.490,101.006,1.0
10.810,102.109,1.0
11.220,100.677,1.0
11.700,106.472,1.0
12.240,102.690,1.0
12.840,105.689,1.0
9.750,101.193,1.0
9.900,99.884,1.0
11.400,104.466,1.0
11.950,105.641,1.0
12.560,105.709,1.0
9.830,99.587,1.0
9.980,105.791,1.0
10.230,100.649,1.0
10.560,100.056,1.0
10.980,100.484,1.0
11.470,102.493,1.0
12.020,104.647,1.0
12.630,101.969,1.0
13.280,103.731,1.0
13.980,105.914,1.0
14.710,103.708,1.0
15.470,109.920,1.0
21.450,108.722,1.0
18.840,109.013,1.0
19.700,107.138,1.0
9.910,100.284,1.0
10.160,104.565,1.0
10.500,100.280,1.0
10.920,102.125,1.0
12.580,102.338,1.0
13.230,106.456,1.0
13.930,104.624,1.0
14.670,102.246,1.0
15.430,102.636,1.0
10.780,101.262,1.0
11.100,103.814,1.0
10.610,105.431,1.0
10.280,105.559,1.0
11.510,104.474,1.0
14.940,104.115,1.0
21.820,118.677,1.0
17.560,106.492,1.0
18.200,108.612,1.0
10.160,104.560,1.0
10.410,99.932,1.0
11.150,105.586,1.0
17.180,108.317,1.0
14.840,106.288,1.0
13.420,106.599,1.0
16.260,105.444,1.0
10.480,100.180,1.0
13.220,103.294,1.0
14.660,105.362,1.0
9.880,99.340,1.0
11.510,104.474,1.0
13.320,107.095,1.0
14.750,101.446,1.0
15.510,108.888,1.0
10.100,99.540,1.0
13.480,106.784,1.0
14.170,104.213,1.0
14.890,103.048,1.0
16.420,100.747,1.0
10.410,101.829,1.0
11.970,103.126,1.0
12.500,104.371,1.0
13.720,104.038,1.0
15.100,105.307,1.0
17.410,105.605,1.0
16.620,105.200,1.0
19.900,107.270,1.0
16.110,104.811,1.0
15.380,104.206,1.0
13.400,102.971,1.0
15.030,105.979,1.0
13.780,105.807,1.0
16.800,105.678,1.0
16.100,105.125,1.0
15.890,105.220,1.0
17.220,107.460,1.0
17.690,107.160,1.0
17.020,108.396,1.0
15.370,104.678,1.0
18.450,106.437,1.0
19.710,107.319,1.0
21.980,106.016,1.0
24.400,144.346,0.0
25.060,149.904,0.0
12.170,102.433,1.0
12.060,101.484,1.0
14.220,107.336,1.0
14.720,104.399,1.0
15.260,104.702,1.0
25.880,143.176,0.0
26.460,143.728,0.0
16.380,104.917,1.0
19.570,107.165,1.0
20.500,108.964,1.0
21.450,109.112,1.0
23.130,109.581,1.0
10.940,100.915,1.0
11.400,101.250,1.0
11.930,103.214,1.0
12.520,101.892,1.0
13.150,102.505,1.0
11.160,105.920,1.0
11.620,101.131,1.0
12.140,102.517,1.0
12.710,102.024,1.0
13.340,102.626,1.0
11.470,101.087,1.0
11.910,101.747,1.0
12.420,106.908,1.0
12.990,105.642,1.0
13.600,103.920,1.0
11.860,102.080,1.0
12.290,106.523,1.0
12.780,103.527,1.0
13.330,106.637,1.0
13.930,103.143,1.0
12.310,106.198,1.0
12.720,105.597,1.0
13.200,107.198,1.0
13.730,104.697,1.0
14.320,104.918,1.0
17.650,108.497,1.0
17.940,106.288,1.0
18.280,106.276,1.0
18.670,108.559,1.0
19.100,108.090,1.0
18.450,106.400,1.0
18.730,108.424,1.0
19.050,106.746,1.0
19.430,107.323,1.0
19.840,107.745,1.0
19.270,108.822,1.0
19.540,108.913,1.0
19.850,108.299,1.0
20.210,109.157,1.0
20.610,108.218,1.0
20.110,107.471,1.0
20.360,108.374,1.0
20.670,107.790,1.0
21.010,109.236,1.0
21.390,104.680,1.0
20.960,107.960,1.0
21.210,108.357,1.0
21.490,108.335,1.0
21.830,108.518,1.0
22.200,123.899,1.0
14.550,105.689,1.0
15.300,104.278,1.0
16.070,106.875,1.0
16.870,108.093,1.0
17.690,108.216,1.0
14.720,105.567,1.0
15.460,104.269,1.0
16.230,106.187,1.0
17.020,107.960,1.0
17.830,105.932,1.0
14.960,107.497,1.0
15.680,107.253,1.0
16.440,107.708,1.0
17.220,108.288,1.0
18.030,108.622,1.0
15.250,104.159,1.0
15.970,104.736,1.0
16.710,105.431,1.0
17.480,108.364,1.0
18.280,106.407,1.0
15.610,107.659,1.0
16.310,108.183,1.0
17.040,106.626,1.0
17.790,107.194,1.0
18.570,106.432,1.0
16.480,105.843,1.0
17.140,105.873,1.0
17.840,106.142,1.0
18.560,106.794,1.0
19.310,106.940,1.0
16.990,106.851,1.0
17.630,107.036,1.0
18.310,108.704,1.0
19.020,108.225,1.0
19.750,108.039,1.0
17.540,108.451,1.0
18.160,106.293,1.0
18.820,106.987,1.0
19.510,107.253,1.0
20.220,108.473,1.0
18.130,107.208,1.0
18.730,108.167,1.0
19.370,106.683,1.0
20.040,110.053,1.0
20.730,105.787,1.0
18.750,106.556,1.0
19.340,108.616,1.0
19.950,113.308,1.0
20.600,104.679,1.0
21.280,103.168,1.0
21.900,146.355,0.0
21.320,109.118,1.0
22.440,147.871,0.0
13.260,104.203,1.0
13.810,107.436,1.0
14.510,106.226,1.0
15.450,106.645,1.0
16.570,105.193,1.0
19.990,108.158,1.0
22.320,142.000,0.0
11.080,105.404,1.0
11.990,101.389,1.0
13.510,107.320,1.0
13.510,107.320,1.0
14.790,103.730,1.0
16.960,103.739,1.0
10.330,104.896,1.0
11.300,106.309,1.0
12.910,103.687,1.0
14.240,103.323,1.0
18.100,107.121,1.0
20.650,109.864,1.0
9.740,99.378,1.0
13.920,104.406,1.0
16.210,106.188,1.0
11.310,102.414,1.0
12.910,102.335,1.0
14.240,103.495,1.0
18.100,106.597,1.0
20.650,107.811,1.0
14.140,105.472,1.0
15.460,104.310,1.0
16.580,106.740,1.0
19.990,109.146,1.0
22.330,142.036,0.0
13.380,104.770,1.0
12.950,102.353,1.0
12.320,106.276,1.0
16.930,113.239,1.0
15.570,105.706,1.0
14.060,103.321,1.0
12.110,102.145,1.0
14.060,103.154,1.0
12.120,101.505,1.0
12.960,105.162,1.0
16.960,103.770,1.0
13.850,103.628,1.0
17.660,104.170,1.0
10.950,101.816,1.0
12.000,106.764,1.0
22.440,148.292,0.0
21.410,108.260,1.0
21.340,108.157,1.0
21.900,147.677,0.0
22.150,147.413,0.0
16.690,106.628,1.0
12.600,101.979,1.0
18.930,106.826,1.0
14.690,106.441,1.0
15.450,105.946,1.0
14.690,106.898,1.0
16.240,104.884,1.0
13.370,102.834,1.0
17.280,103.846,1.0
17.660,104.170,1.0
13.850,103.628,1.0
11.990,101.441,1.0
11.990,101.755,1.0
12.120,101.505,1.0
11.950,106.300,1.0
16.240,104.967,1.0
22.140,148.682,0.0
21.340,108.147,1.0
10.900,105.873,1.0
10.580,101.842,1.0
18.540,108.892,1.0
22.770,141.464,0.0
21.690,109.169,1.0
21.530,108.083,1.0
21.410,108.377,1.0
21.690,108.799,1.0
21.530,108.832,1.0
15.920,104.716,1.0
15.700,105.264,1.0
18.940,106.544,1.0
10.530,105.827,1.0
11.450,102.843,1.0
12.000,106.764,1.0
9.940,102.989,1.0
9.790,100.504,1.0
9.790,99.426,1.0
9.950,105.471,1.0
16.480,106.502,1.0
11.430,103.683,1.0
12.870,106.541,1.0
13.370,103.679,1.0
13.380,104.770,1.0
12.610,104.953,1.0
14.380,104.062,1.0
18.080,102.972,1.0
17.850,110.007,1.0
18.530,108.070,1.0
10.190,99.936,1.0
10.340,102.745,1.0
13.820,103.374,1.0
13.570,103.012,1.0
14.520,103.498,1.0
13.220,102.508,1.0
13.260,104.916,1.0
13.370,102.661,1.0
13.260,104.209,1.0
13.370,103.199,1.0
17.650,111.635,1.0
17.280,112.204,1.0
16.330,105.003,1.0
16.330,104.937,1.0
10.670,100.605,1.0
10.900,101.419,1.0
11.210,105.175,1.0
11.610,106.060,1.0
12.070,102.972,1.0
12.600,102.929,1.0
13.180,104.496,1.0
11.990,101.441,1.0
12.110,102.144,1.0
13.370,103.677,1.0
13.840,107.284,1.0
14.370,103.949,1.0
12.600,102.418,1.0
12.720,102.082,1.0
12.910,103.693,1.0
13.180,104.473,1.0
13.510,107.349,1.0
13.910,105.510,1.0
14.370,104.012,1.0
14.890,107.025,1.0
15.450,106.689,1.0
16.050,106.534,1.0
16.690,106.601,1.0
17.360,118.236,1.0
23.140,142.200,0.0
20.750,132.610,0.0
21.530,142.056,0.0
11.560,102.216,1.0
11.780,105.515,1.0
12.070,102.972,1.0
12.440,101.811,1.0
13.910,105.496,1.0
14.510,106.265,1.0
15.150,106.837,1.0
15.830,105.481,1.0
16.540,110.539,1.0
10.570,106.102,1.0
10.900,101.419,1.0
11.610,106.060,1.0
11.300,106.309,1.0
12.440,101.810,1.0
11.780,102.195,1.0
19.790,108.707,1.0
14.960,107.787,1.0
15.710,104.683,1.0
13.370,103.192,1.0
13.550,105.363,1.0
14.130,103.366,1.0
19.250,106.780,1.0
17.190,107.503,1.0
15.990,106.863,1.0
18.070,102.117,1.0
12.600,102.921,1.0
14.950,106.664,1.0
16.230,105.263,1.0
10.940,104.588,1.0
12.440,101.810,1.0
14.130,103.345,1.0
15.480,106.129,1.0
16.200,107.210,1.0
10.530,100.902,1.0
13.810,107.409,1.0
14.480,105.181,1.0
15.190,105.731,1.0
16.690,107.455,1.0
10.190,101.240,1.0
11.780,105.515,1.0
12.320,106.298,1.0
13.550,105.377,1.0
14.950,107.090,1.0
17.280,108.370,1.0
16.480,105.764,1.0
19.790,108.463,1.0
15.540,104.326,1.0
14.790,103.745,1.0
12.720,102.082,1.0
13.950,104.021,1.0
12.600,102.407,1.0
15.420,104.253,1.0
14.650,107.545,1.0
13.950,103.644,1.0
15.450,105.598,1.0
15.550,104.592,1.0
14.790,103.971,1.0
12.320,103.367,1.0
13.270,105.148,1.0
14.960,106.446,1.0
17.860,104.073,1.0
20.750,132.799,0.0
21.530,138.929,0.0
14.950,106.678,1.0
12.950,102.340,1.0
12.560,106.926,1.0
12.600,102.074,1.0
12.720,102.727,1.0
22.770,141.716,0.0
23.150,142.236,0.0
13.560,103.611,1.0
17.280,108.283,1.0
16.000,107.757,1.0
17.200,107.339,1.0
19.260,107.403,1.0
10.090,105.879,1.0
9.940,102.989,1.0
9.890,105.220,1.0
9.940,105.295,1.0
10.090,102.489,1.0
10.330,104.896,1.0
10.190,101.240,1.0
10.140,101.019,1.0
10.190,100.074,1.0
10.340,104.820,1.0
10.670,100.605,1.0
10.530,100.902,1.0
10.480,100.976,1.0
10.530,102.262,1.0
10.670,103.172,1.0
11.080,105.404,1.0
10.940,104.588,1.0
10.900,102.680,1.0
10.950,106.025,1.0
11.080,102.376,1.0
11.560,102.216,1.0
11.430,103.683,1.0
11.390,106.249,1.0
11.440,105.095,1.0
11.570,101.077,1.0
17.130,107.543,1.0
17.050,105.525,1.0
17.020,107.516,1.0
17.050,105.426,1.0
17.140,107.088,1.0
17.960,107.352,1.0
17.880,106.888,1.0
17.850,107.259,1.0
17.880,106.738,1.0
17.960,107.788,1.0
18.800,107.008,1.0
18.720,108.772,1.0
18.700,106.667,1.0
18.720,108.727,1.0
18.800,106.778,1.0
19.660,108.899,1.0
19.580,108.051,1.0
19.560,107.245,1.0
19.590,108.146,1.0
19.660,108.986,1.0
20.530,107.698,1.0
20.460,107.634,1.0
20.430,108.516,1.0
20.460,107.653,1.0
20.530,107.755,1.0
10.670,106.168,1.0
11.090,100.535,1.0
11.570,102.754,1.0
12.120,104.152,1.0
12.730,107.008,1.0
10.900,106.209,1.0
11.310,100.922,1.0
11.790,101.214,1.0
12.330,101.688,1.0
12.920,103.318,1.0
11.220,100.814,1.0
11.620,101.178,1.0
12.080,105.761,1.0
12.610,103.240,1.0
13.190,102.894,1.0
11.610,101.642,1.0
12.000,104.226,1.0
12.450,105.852,1.0
12.960,106.677,1.0
13.530,103.141,1.0
12.080,106.757,1.0
12.440,104.862,1.0
12.880,104.137,1.0
13.380,103.158,1.0
13.930,103.078,1.0
13.180,102.579,1.0
13.520,104.556,1.0
13.920,103.164,1.0
14.380,103.789,1.0
14.900,104.108,1.0
13.810,105.925,1.0
14.140,103.682,1.0
14.520,103.871,1.0
14.960,107.184,1.0
15.460,104.467,1.0
14.480,103.788,1.0
14.790,104.452,1.0
15.160,107.616,1.0
15.580,104.423,1.0
16.060,104.857,1.0
15.190,107.374,1.0
15.480,107.159,1.0
15.840,107.646,1.0
16.240,106.733,1.0
16.700,105.403,1.0
15.930,104.730,1.0
16.210,107.998,1.0
16.550,114.953,1.0
16.940,105.543,1.0
17.370,103.412,1.0
24.300,147.220,0.0
22.340,109.007,1.0
21.320,147.717,0.0
18.440,107.151,1.0
18.840,108.828,1.0
19.370,107.116,1.0
20.070,109.041,1.0
20.950,108.270,1.0
23.750,124.579,0.0
25.740,142.362,0.0
15.290,104.408,1.0
15.960,105.873,1.0
17.140,106.923,1.0
17.140,106.923,1.0
18.160,106.870,1.0
19.960,102.077,1.0
13.830,103.083,1.0
14.560,103.745,1.0
15.840,104.770,1.0
16.940,106.158,1.0
20.300,108.269,1.0
22.600,104.181,1.0
11.800,106.685,1.0
15.430,105.911,1.0
17.520,106.232,1.0
11.500,100.939,1.0
13.080,106.994,1.0
14.390,106.089,1.0
18.220,106.195,1.0
20.760,108.310,1.0
11.150,103.799,1.0
12.780,102.520,1.0
14.110,107.485,1.0
18.000,106.154,1.0
20.570,108.962,1.0
10.170,105.891,1.0
17.480,107.236,1.0
17.010,106.490,1.0
20.600,121.222,1.0
19.500,106.902,1.0
16.390,106.857,1.0
14.760,105.099,1.0
14.680,104.032,1.0
12.820,102.959,1.0
12.060,101.592,1.0
16.290,100.374,1.0
11.950,105.467,1.0
16.210,110.477,1.0
9.880,99.507,1.0
9.750,101.546,1.0
25.320,149.920,0.0
21.820,108.345,1.0
22.650,108.769,1.0
21.380,147.734,0.0
21.330,147.719,0.0
16.420,99.756,1.0
12.240,103.801,1.0
21.040,107.161,1.0
16.530,107.234,1.0
17.210,106.660,1.0
15.710,104.652,1.0
17.170,107.054,1.0
11.970,102.032,1.0
16.220,120.543,1.0
16.210,110.477,1.0
11.950,105.467,1.0
14.190,104.736,1.0
13.220,102.984,1.0
12.820,102.959,1.0
13.680,106.683,1.0
17.930,107.864,1.0
24.790,146.950,0.0
22.060,108.674,1.0
11.100,106.278,1.0
10.780,103.954,1.0
16.370,105.035,1.0
25.870,153.857,0.0
23.840,109.546,1.0
23.410,109.303,1.0
23.010,112.020,1.0
21.480,145.021,0.0
21.630,109.594,1.0
18.740,106.796,1.0
18.190,108.511,1.0
19.050,106.919,1.0
10.100,100.257,1.0
9.760,100.656,1.0
9.750,101.546,1.0
13.030,102.408,1.0
12.390,105.526,1.0
11.270,100.856,1.0
10.800,106.037,1.0
16.610,105.201,1.0
15.970,104.678,1.0
17.030,107.974,1.0
17.410,105.641,1.0
10.170,105.891,1.0
9.830,100.291,1.0
12.020,105.497,1.0
16.260,109.314,1.0
21.970,119.402,1.0
22.540,111.272,1.0
10.410,99.985,1.0
10.550,102.012,1.0
10.740,105.780,1.0
10.410,100.728,1.0
11.630,106.499,1.0
14.800,107.287,1.0
14.380,103.408,1.0
14.020,106.137,1.0
15.280,107.732,1.0
15.800,104.852,1.0
21.200,102.969,1.0
20.560,104.452,1.0
18.370,108.263,1.0
16.860,106.073,1.0
14.540,107.661,1.0
14.710,103.853,1.0
