distance,PL,category
13.080,91.635,1.0
14.200,92.512,1.0
13.370,89.343,1.0
12.560,90.216,1.0
11.780,87.915,1.0
11.040,91.290,1.0
14.150,89.852,1.0
13.310,91.577,1.0
12.500,88.547,1.0
11.710,88.206,1.0
10.960,90.402,1.0
14.160,90.266,1.0
13.320,92.209,1.0
12.510,89.458,1.0
11.730,89.914,1.0
10.980,87.952,1.0
14.240,90.752,1.0
13.410,90.185,1.0
12.600,88.597,1.0
11.830,90.779,1.0
11.090,87.174,1.0
14.390,90.162,1.0
13.570,92.189,1.0
12.770,90.786,1.0
12.010,89.471,1.0
11.280,89.993,1.0
17.720,92.888,1.0
17.060,93.233,1.0
16.430,91.462,1.0
15.840,92.813,1.0
15.300,90.820,1.0
18.340,93.211,1.0
17.700,92.899,1.0
17.090,92.970,1.0
16.530,93.088,1.0
16.010,92.770,1.0
18.990,89.374,1.0
18.370,93.575,1.0
17.790,92.781,1.0
17.250,93.399,1.0
16.750,91.894,1.0
19.670,100.237,1.0
19.080,96.121,1.0
18.520,92.852,1.0
18.000,92.868,1.0
17.520,92.567,1.0
20.380,88.616,1.0
19.810,89.759,1.0
19.270,95.255,1.0
18.770,93.700,1.0
18.310,92.704,1.0
9.690,89.372,1.0
9.110,84.984,1.0
8.600,84.361,1.0
8.180,83.987,1.0
7.870,88.668,1.0
9.600,85.604,1.0
9.010,90.109,1.0
8.500,85.535,1.0
8.080,84.574,1.0
7.770,83.589,1.0
9.620,88.689,1.0
9.030,86.111,1.0
8.520,89.241,1.0
8.100,86.099,1.0
7.790,88.678,1.0
9.740,86.383,1.0
9.160,85.025,1.0
8.660,84.886,1.0
8.240,85.015,1.0
7.940,84.701,1.0
9.960,90.032,1.0
9.400,86.452,1.0
8.900,89.520,1.0
8.500,86.147,1.0
8.210,88.667,1.0
10.670,86.590,1.0
10.150,86.035,1.0
9.690,90.353,1.0
9.330,87.895,1.0
9.060,86.034,1.0
11.150,87.808,1.0
10.640,89.715,1.0
10.210,86.219,1.0
9.870,85.863,1.0
9.610,86.230,1.0
11.690,87.492,1.0
11.210,91.538,1.0
10.800,89.721,1.0
10.470,90.679,1.0
10.230,87.152,1.0
12.290,89.207,1.0
11.830,90.687,1.0
11.450,88.168,1.0
11.140,89.434,1.0
10.910,86.858,1.0
12.930,88.772,1.0
12.500,85.708,1.0
12.140,88.615,1.0
11.850,87.303,1.0
11.640,89.662,1.0
19.030,93.114,1.0
15.400,91.460,1.0
12.100,119.975,0.0
22.310,95.181,1.0
21.280,94.407,1.0
20.800,94.394,1.0
20.510,94.254,1.0
20.420,94.209,1.0
21.020,128.398,0.0
21.930,120.836,0.0
18.570,93.189,1.0
17.490,93.119,1.0
16.880,93.317,1.0
16.880,93.317,1.0
16.760,91.993,1.0
17.030,92.589,1.0
17.000,92.077,1.0
15.810,92.485,1.0
15.130,90.572,1.0
15.000,90.887,1.0
15.810,105.882,1.0
17.000,86.956,1.0
15.390,91.731,1.0
12.490,88.376,1.0
12.850,91.193,1.0
11.400,88.963,1.0
10.440,86.372,1.0
10.250,90.777,1.0
11.410,111.484,0.0
13.010,113.835,0.0
9.060,87.583,1.0
7.820,86.765,1.0
7.570,89.084,1.0
9.070,90.217,1.0
11.020,88.534,1.0
11.000,87.188,1.0
19.230,93.794,1.0
19.840,93.894,1.0
18.680,93.306,1.0
18.570,93.223,1.0
14.140,89.785,1.0
14.460,91.943,1.0
10.960,91.078,1.0
11.360,88.962,1.0
9.490,88.229,1.0
9.500,96.942,1.0
8.610,86.135,1.0
8.620,90.661,1.0
12.730,89.826,1.0
12.080,87.981,1.0
20.640,122.163,0.0
14.190,91.464,1.0
16.070,87.593,1.0
12.740,117.633,0.0
12.380,116.454,0.0
10.060,83.214,1.0
10.050,88.622,1.0
16.160,87.020,1.0
13.340,91.167,1.0
13.460,91.781,1.0
11.750,91.283,1.0
12.090,88.119,1.0
9.010,88.119,1.0
9.010,119.301,1.0
8.620,90.661,1.0
8.610,86.135,1.0
13.640,89.517,1.0
12.080,87.937,1.0
11.360,88.962,1.0
12.840,90.692,1.0
13.640,89.601,1.0
19.830,111.147,0.0
14.770,92.044,1.0
11.870,88.165,1.0
12.410,89.630,1.0
8.140,84.087,1.0
21.470,121.373,0.0
18.250,93.725,1.0
17.500,93.310,1.0
16.770,87.919,1.0
13.160,115.686,0.0
13.650,111.792,0.0
16.000,93.016,1.0
15.130,90.682,1.0
11.880,116.069,0.0
13.150,88.897,1.0
12.370,88.703,1.0
12.080,87.981,1.0
16.760,92.038,1.0
16.060,91.577,1.0
14.760,92.681,1.0
14.170,91.226,1.0
10.690,85.920,1.0
19.820,93.835,1.0
18.110,93.342,1.0
17.910,93.015,1.0
11.000,87.188,1.0
11.880,88.085,1.0
8.320,88.822,1.0
8.320,86.400,1.0
20.520,94.331,1.0
20.640,100.610,1.0
13.640,89.440,1.0
13.000,90.768,1.0
9.650,87.284,1.0
10.300,86.578,1.0
8.550,85.186,1.0
12.530,91.479,1.0
11.750,91.343,1.0
11.000,87.251,1.0
13.340,91.291,1.0
14.180,91.375,1.0
18.810,93.986,1.0
17.920,92.537,1.0
14.460,92.293,1.0
11.360,89.777,1.0
17.770,92.582,1.0
17.340,92.243,1.0
16.970,91.972,1.0
16.640,92.119,1.0
16.370,92.717,1.0
16.150,92.969,1.0
16.000,93.069,1.0
20.630,94.306,1.0
20.220,94.157,1.0
19.000,93.700,1.0
18.810,93.261,1.0
18.680,93.520,1.0
21.460,94.797,1.0
21.060,94.460,1.0
20.710,94.275,1.0
20.390,94.184,1.0
20.120,94.065,1.0
19.890,94.046,1.0
19.720,93.973,1.0
19.590,93.756,1.0
19.520,93.706,1.0
19.490,93.807,1.0
19.520,93.696,1.0
19.590,93.763,1.0
22.320,121.571,0.0
21.280,126.910,0.0
21.590,126.193,0.0
19.380,93.787,1.0
18.990,93.707,1.0
18.650,93.239,1.0
18.350,93.077,1.0
17.770,92.546,1.0
17.690,93.203,1.0
17.660,93.508,1.0
17.690,93.083,1.0
17.780,92.634,1.0
16.550,92.685,1.0
16.150,92.963,1.0
17.800,92.882,1.0
18.160,92.833,1.0
17.230,93.123,1.0
11.000,87.078,1.0
12.420,116.653,0.0
10.300,86.720,1.0
10.450,86.427,1.0
21.930,94.629,1.0
21.580,94.472,1.0
21.020,94.355,1.0
20.810,93.596,1.0
20.440,94.230,1.0
20.440,94.211,1.0
19.720,90.431,1.0
19.510,93.713,1.0
18.600,93.061,1.0
18.600,93.054,1.0
19.020,93.471,1.0
17.230,93.123,1.0
16.790,91.791,1.0
16.790,91.766,1.0
16.880,93.159,1.0
18.240,93.440,1.0
15.900,91.189,1.0
15.870,91.948,1.0
15.910,91.143,1.0
16.160,92.988,1.0
17.490,93.148,1.0
15.520,92.799,1.0
15.290,90.900,1.0
15.030,92.392,1.0
15.030,92.532,1.0
15.530,92.609,1.0
15.300,90.936,1.0
16.560,88.631,1.0
14.280,90.022,1.0
14.180,91.492,1.0
14.280,90.000,1.0
13.310,91.311,1.0
13.450,91.929,1.0
12.650,91.815,1.0
12.530,91.662,1.0
11.710,87.935,1.0
11.880,87.920,1.0
11.140,88.851,1.0
11.010,87.294,1.0
10.680,86.857,1.0
11.750,91.419,1.0
8.130,83.878,1.0
7.830,88.868,1.0
9.660,85.837,1.0
10.310,88.241,1.0
20.640,94.305,1.0
17.030,92.761,1.0
12.650,91.939,1.0
11.880,88.024,1.0
11.140,89.424,1.0
11.890,87.889,1.0
11.760,89.156,1.0
10.300,86.518,1.0
11.010,87.964,1.0
7.630,83.151,1.0
7.630,83.289,1.0
8.560,88.153,1.0
16.240,91.402,1.0
15.520,92.848,1.0
14.830,90.275,1.0
14.170,91.175,1.0
13.560,92.284,1.0
15.780,91.390,1.0
15.030,92.258,1.0
14.310,91.638,1.0
13.640,89.495,1.0
13.000,90.737,1.0
15.360,92.879,1.0
14.590,91.855,1.0
13.850,90.158,1.0
13.150,88.931,1.0
12.490,88.331,1.0
15.000,90.779,1.0
14.210,92.379,1.0
13.450,92.012,1.0
12.730,89.873,1.0
12.040,91.215,1.0
14.690,90.256,1.0
13.890,89.768,1.0
13.110,90.687,1.0
12.370,88.741,1.0
11.660,90.744,1.0
14.700,90.400,1.0
13.900,89.853,1.0
13.120,90.162,1.0
12.380,88.378,1.0
11.670,89.837,1.0
15.000,101.503,1.0
14.220,88.040,1.0
13.460,91.554,1.0
12.730,90.614,1.0
12.050,90.227,1.0
15.370,97.248,1.0
14.600,98.022,1.0
13.860,89.116,1.0
13.160,88.930,1.0
12.500,89.440,1.0
15.780,86.488,1.0
15.040,88.669,1.0
14.320,91.303,1.0
13.650,89.849,1.0
13.010,89.729,1.0
16.250,99.167,1.0
15.530,102.725,1.0
14.840,89.771,1.0
14.190,92.040,1.0
13.570,90.435,1.0
12.490,88.356,1.0
12.040,91.189,1.0
11.660,90.771,1.0
11.360,88.985,1.0
11.140,89.360,1.0
11.870,88.222,1.0
11.400,88.961,1.0
11.000,87.084,1.0
10.680,86.851,1.0
10.440,86.406,1.0
11.310,88.902,1.0
10.820,87.521,1.0
10.390,90.063,1.0
10.050,88.587,1.0
9.800,85.794,1.0
10.820,87.486,1.0
10.300,86.418,1.0
9.850,86.987,1.0
9.490,88.228,1.0
9.230,85.092,1.0
10.390,90.084,1.0
9.850,87.011,1.0
9.390,88.997,1.0
9.010,88.119,1.0
8.730,88.397,1.0
9.800,85.754,1.0
9.230,85.134,1.0
8.730,88.375,1.0
8.320,88.822,1.0
8.010,87.867,1.0
9.650,87.338,1.0
9.060,87.597,1.0
8.550,85.217,1.0
8.130,83.885,1.0
7.820,86.765,1.0
9.600,85.481,1.0
9.010,88.727,1.0
8.500,84.373,1.0
8.070,86.654,1.0
7.760,83.451,1.0
9.650,86.883,1.0
9.060,88.341,1.0
8.560,85.787,1.0
8.140,83.811,1.0
7.820,87.890,1.0
9.810,86.110,1.0
9.230,85.431,1.0
8.730,89.966,1.0
8.320,87.062,1.0
8.020,89.424,1.0
16.920,92.372,1.0
12.710,88.674,1.0
8.410,88.245,1.0
25.730,96.504,1.0
24.020,96.015,1.0
23.030,95.714,1.0
22.180,94.626,1.0
21.480,94.759,1.0
20.480,126.052,0.0
20.460,118.963,0.0
22.270,94.814,1.0
20.420,94.200,1.0
18.870,93.293,1.0
18.870,93.293,1.0
18.040,93.410,1.0
17.160,91.814,1.0
20.970,94.273,1.0
19.000,93.753,1.0
17.320,92.494,1.0
16.410,91.612,1.0
15.090,86.158,1.0
15.060,95.073,1.0
20.030,94.013,1.0
14.160,90.182,1.0
13.020,89.244,1.0
15.530,92.695,1.0
13.420,91.063,1.0
12.230,91.768,1.0
10.390,112.666,0.0
10.340,108.576,0.0
13.900,90.153,1.0
11.500,88.174,1.0
10.080,86.076,1.0
7.750,87.623,1.0
7.680,84.554,1.0
16.500,93.006,1.0
21.930,94.644,1.0
23.050,95.618,1.0
19.150,93.786,1.0
19.730,93.941,1.0
15.630,91.942,1.0
17.130,92.387,1.0
12.820,89.085,1.0
14.610,92.595,1.0
13.210,92.192,1.0
9.720,87.405,1.0
12.590,88.446,1.0
8.860,87.380,1.0
18.070,93.633,1.0
17.620,93.178,1.0
18.720,93.905,1.0
11.210,91.368,1.0
13.510,89.470,1.0
9.310,89.420,1.0
8.810,84.975,1.0
10.270,87.799,1.0
13.620,89.342,1.0
15.010,95.574,1.0
14.460,92.155,1.0
14.100,91.299,1.0
13.000,90.109,1.0
12.270,88.719,1.0
12.860,92.044,1.0
9.250,87.514,1.0
8.860,87.380,1.0
12.590,88.446,1.0
16.440,91.663,1.0
15.180,92.214,1.0
14.610,92.595,1.0
15.790,91.845,1.0
13.800,91.880,1.0
17.820,93.025,1.0
11.940,91.533,1.0
16.290,92.017,1.0
17.080,93.287,1.0
8.400,87.353,1.0
19.630,93.917,1.0
16.050,91.976,1.0
15.180,92.599,1.0
14.330,92.732,1.0
9.880,87.030,1.0
10.520,86.518,1.0
16.540,92.889,1.0
15.710,91.915,1.0
10.270,113.059,0.0
18.370,92.916,1.0
17.820,93.150,1.0
17.620,93.178,1.0
21.100,94.592,1.0
20.550,94.228,1.0
19.550,93.665,1.0
19.110,93.503,1.0
10.890,88.565,1.0
23.600,95.190,1.0
20.630,94.307,1.0
20.130,94.086,1.0
16.500,93.006,1.0
17.480,93.303,1.0
12.390,88.354,1.0
8.580,87.701,1.0
20.940,94.373,1.0
20.740,94.366,1.0
18.720,93.785,1.0
17.890,93.316,1.0
14.750,92.557,1.0
15.610,91.311,1.0
13.070,91.058,1.0
14.650,91.182,1.0
13.990,89.943,1.0
13.370,89.269,1.0
15.350,92.877,1.0
16.080,91.269,1.0
18.930,93.363,1.0
18.040,93.064,1.0
14.610,92.828,1.0
11.550,89.394,1.0
21.610,94.586,1.0
20.940,94.481,1.0
20.300,94.187,1.0
19.700,94.066,1.0
19.120,93.569,1.0
18.580,93.141,1.0
18.080,93.589,1.0
24.290,95.107,1.0
23.660,95.870,1.0
21.410,94.789,1.0
20.930,94.409,1.0
20.490,94.238,1.0
25.000,95.292,1.0
24.390,96.086,1.0
23.800,95.529,1.0
23.240,95.057,1.0
22.710,95.482,1.0
22.220,94.632,1.0
21.750,94.985,1.0
21.330,94.475,1.0
20.940,94.395,1.0
20.600,94.309,1.0
20.300,94.116,1.0
20.040,93.988,1.0
20.550,93.969,1.0
20.430,126.038,0.0
20.420,126.036,0.0
22.950,95.394,1.0
22.330,95.190,1.0
21.730,94.994,1.0
21.160,94.642,1.0
19.670,94.030,1.0
19.250,93.678,1.0
18.880,93.354,1.0
18.550,93.441,1.0
18.270,93.672,1.0
20.290,94.053,1.0
19.630,93.827,1.0
21.010,94.252,1.0
21.620,94.502,1.0
19.860,93.958,1.0
14.790,91.424,1.0
10.260,111.436,0.0
11.710,88.033,1.0
11.260,87.881,1.0
25.140,95.943,1.0
24.570,95.575,1.0
23.510,94.924,1.0
20.590,125.047,0.0
21.190,94.627,1.0
21.810,94.785,1.0
19.830,94.329,1.0
22.480,94.774,1.0
20.090,94.011,1.0
19.420,93.924,1.0
22.940,95.283,1.0
19.860,93.958,1.0
18.430,93.128,1.0
17.690,93.258,1.0
17.400,92.536,1.0
22.300,95.132,1.0
17.630,93.280,1.0
17.210,92.791,1.0
16.850,93.082,1.0
16.290,91.909,1.0
21.680,94.830,1.0
18.400,92.841,1.0
17.840,93.495,1.0
16.840,92.746,1.0
16.030,92.321,1.0
15.230,86.066,1.0
15.440,90.999,1.0
15.000,86.827,1.0
14.890,92.634,1.0
15.230,91.839,1.0
16.580,91.822,1.0
14.880,92.054,1.0
15.880,91.869,1.0
13.330,91.941,1.0
13.710,90.955,1.0
13.470,90.862,1.0
12.600,88.555,1.0
11.910,89.272,1.0
12.330,91.660,1.0
14.090,91.978,1.0
17.390,92.548,1.0
12.270,88.434,1.0
8.890,86.270,1.0
7.590,84.036,1.0
7.570,86.147,1.0
22.590,94.986,1.0
19.350,93.613,1.0
15.200,92.815,1.0
14.560,90.302,1.0
13.970,91.142,1.0
8.100,87.171,1.0
7.920,88.555,1.0
12.800,88.837,1.0
10.590,111.341,0.0
10.770,87.633,1.0
9.450,89.162,1.0
8.020,89.711,1.0
20.370,94.226,1.0
19.800,93.785,1.0
19.260,93.681,1.0
18.760,93.628,1.0
18.300,93.660,1.0
19.660,94.078,1.0
19.070,93.348,1.0
18.510,93.700,1.0
17.990,92.753,1.0
17.510,92.675,1.0
18.980,93.872,1.0
18.370,92.919,1.0
17.790,92.681,1.0
17.240,93.313,1.0
16.740,92.416,1.0
18.330,93.377,1.0
17.690,93.231,1.0
17.090,93.117,1.0
16.520,93.257,1.0
16.000,93.024,1.0
17.710,92.773,1.0
17.050,93.143,1.0
16.420,91.547,1.0
15.830,92.931,1.0
15.290,90.734,1.0
14.390,98.309,1.0
13.570,87.528,1.0
12.770,90.438,1.0
12.010,89.359,1.0
11.280,89.546,1.0
14.240,98.682,1.0
13.410,85.933,1.0
12.600,88.556,1.0
11.820,90.763,1.0
11.080,89.222,1.0
14.160,89.496,1.0
13.320,87.786,1.0
12.510,88.912,1.0
11.730,89.747,1.0
10.980,89.303,1.0
14.150,86.515,1.0
13.310,98.110,1.0
12.500,88.418,1.0
11.710,88.282,1.0
10.960,89.124,1.0
14.210,88.173,1.0
13.370,85.452,1.0
12.560,89.406,1.0
11.780,87.714,1.0
11.040,89.351,1.0
17.520,92.583,1.0
17.210,92.625,1.0
16.940,92.165,1.0
16.740,92.564,1.0
16.590,91.769,1.0
16.700,93.286,1.0
16.360,92.835,1.0
16.090,91.279,1.0
15.870,92.157,1.0
15.710,91.860,1.0
15.890,91.535,1.0
15.540,92.254,1.0
15.250,91.274,1.0
15.020,91.592,1.0
14.850,90.633,1.0
15.100,90.838,1.0
14.730,92.026,1.0
14.430,90.382,1.0
14.180,91.731,1.0
14.010,89.639,1.0
14.340,92.552,1.0
13.960,91.863,1.0
13.630,89.366,1.0
13.370,89.268,1.0
13.190,90.974,1.0
12.930,88.755,1.0
12.500,88.432,1.0
12.130,91.829,1.0
11.840,91.632,1.0
11.630,89.030,1.0
12.280,88.145,1.0
11.820,90.456,1.0
11.440,87.936,1.0
11.130,90.667,1.0
10.900,87.176,1.0
11.680,88.216,1.0
11.200,91.196,1.0
10.790,90.927,1.0
10.470,89.392,1.0
10.230,86.418,1.0
11.140,88.512,1.0
10.640,90.634,1.0
10.210,86.633,1.0
9.860,85.993,1.0
9.600,85.617,1.0
10.670,86.740,1.0
10.140,86.244,1.0
9.690,89.279,1.0
9.320,89.186,1.0
9.050,85.249,1.0
18.070,124.169,0.0
20.040,93.449,1.0
24.300,124.636,0.0
7.920,87.389,1.0
7.590,84.463,1.0
8.020,88.144,1.0
8.890,87.739,1.0
10.090,86.627,1.0
13.910,90.415,1.0
16.510,93.508,1.0
9.110,84.984,1.0
9.160,85.025,1.0
10.150,86.035,1.0
10.150,86.035,1.0
11.210,91.538,1.0
13.220,88.253,1.0
10.340,89.825,1.0
10.390,88.571,1.0
11.270,88.061,1.0
12.230,91.415,1.0
15.530,92.052,1.0
17.900,116.596,0.0
12.710,88.652,1.0
14.160,90.404,1.0
15.800,92.223,1.0
15.090,91.278,1.0
15.710,91.868,1.0
16.420,91.585,1.0
19.000,94.091,1.0
20.980,91.299,1.0
20.490,94.234,1.0
20.940,94.390,1.0
21.480,94.451,1.0
23.520,126.047,0.0
25.140,124.574,0.0
20.460,94.220,1.0
8.240,85.015,1.0
8.080,84.574,1.0
11.850,87.303,1.0
10.470,90.679,1.0
12.830,89.377,1.0
11.560,91.557,1.0
15.640,92.116,1.0
14.610,92.618,1.0
17.160,92.051,1.0
19.350,94.207,1.0
18.930,93.791,1.0
20.940,99.033,1.0
16.920,92.611,1.0
18.720,93.791,1.0
17.630,123.035,0.0
21.110,88.998,1.0
19.560,93.164,1.0
22.950,105.966,0.0
23.610,125.453,0.0
18.590,93.157,1.0
16.290,92.091,1.0
16.300,107.957,0.0
14.000,89.739,1.0
14.570,90.611,1.0
15.360,92.804,1.0
16.450,91.659,1.0
18.040,93.442,1.0
20.140,89.534,1.0
20.940,99.033,1.0
18.930,93.791,1.0
12.270,88.390,1.0
13.800,92.081,1.0
14.610,92.618,1.0
13.020,89.121,1.0
15.180,92.541,1.0
17.820,123.921,0.0
20.560,89.009,1.0
15.010,91.548,1.0
15.000,91.028,1.0
22.590,96.448,1.0
17.490,91.884,1.0
18.380,120.662,0.0
18.730,116.789,0.0
19.120,93.119,1.0
22.310,95.280,1.0
21.690,91.374,1.0
12.930,88.772,1.0
13.430,86.386,1.0
19.630,89.121,1.0
16.040,91.930,1.0
17.810,93.128,1.0
18.720,93.791,1.0
11.200,91.353,1.0
11.940,91.640,1.0
13.510,89.222,1.0
14.330,92.562,1.0
17.850,93.572,1.0
8.810,85.081,1.0
8.900,89.520,1.0
9.250,90.264,1.0
20.460,94.220,1.0
19.630,93.919,1.0
19.830,93.866,1.0
21.760,102.022,1.0
11.510,87.711,1.0
12.280,88.062,1.0
15.180,92.338,1.0
15.060,92.692,1.0
20.430,94.205,1.0
20.420,94.201,1.0
20.590,94.308,1.0
13.720,90.653,1.0
14.460,92.333,1.0
15.240,91.670,1.0
13.010,89.858,1.0
12.340,91.797,1.0
12.600,84.968,1.0
12.870,85.477,1.0
14.620,92.719,1.0
17.130,92.373,1.0
9.690,89.372,1.0
9.600,85.604,1.0
9.620,88.689,1.0
9.740,86.383,1.0
9.960,90.032,1.0
10.280,87.412,1.0
10.670,86.590,1.0
8.400,87.207,1.0
8.180,83.987,1.0
8.500,86.147,1.0
8.870,84.767,1.0
9.330,87.895,1.0
8.100,86.099,1.0
7.870,88.668,1.0
7.770,83.589,1.0
7.790,88.678,1.0
7.940,84.701,1.0
8.210,88.667,1.0
8.580,86.293,1.0
9.060,86.034,1.0
9.610,86.230,1.0
10.230,87.152,1.0
10.910,86.858,1.0
11.640,89.662,1.0
17.400,92.913,1.0
14.760,93.104,1.0
15.620,91.607,1.0
8.600,84.361,1.0
8.500,85.535,1.0
8.520,89.241,1.0
8.660,84.886,1.0
9.690,90.353,1.0
10.210,86.219,1.0
10.800,89.721,1.0
11.450,88.168,1.0
12.140,88.615,1.0
10.260,90.867,1.0
10.270,87.756,1.0
9.030,86.111,1.0
9.010,90.109,1.0
9.400,86.452,1.0
15.240,91.729,1.0
20.290,105.461,1.0
16.850,92.887,1.0
17.330,92.343,1.0
7.680,84.226,1.0
7.570,86.295,1.0
7.750,86.999,1.0
13.080,91.635,1.0
10.770,88.711,1.0
9.450,87.576,1.0
12.400,89.227,1.0
8.100,86.099,1.0
9.870,85.863,1.0
11.140,89.434,1.0
9.300,88.366,1.0
9.400,86.452,1.0
10.640,89.715,1.0
11.830,90.687,1.0
12.500,85.708,1.0
9.880,86.524,1.0
11.150,87.808,1.0
11.690,87.492,1.0
12.290,89.207,1.0
13.620,96.365,1.0
10.510,86.484,1.0
10.590,86.473,1.0
10.890,88.888,1.0
11.720,88.542,1.0
12.800,88.470,1.0
14.800,90.993,1.0
14.090,91.218,1.0
17.090,116.353,0.0
13.970,90.993,1.0
13.380,89.180,1.0
11.910,89.444,1.0
13.470,90.355,1.0
12.600,88.632,1.0
15.210,92.796,1.0
14.660,90.824,1.0
14.880,92.267,1.0
15.880,91.642,1.0
16.590,91.739,1.0
16.090,91.351,1.0
15.440,90.858,1.0
20.550,94.284,1.0
20.740,94.295,1.0
22.180,89.454,1.0
24.030,124.932,0.0
24.570,128.018,0.0
8.410,88.926,1.0
9.730,85.793,1.0
13.340,91.723,1.0
14.100,91.080,1.0
14.890,92.628,1.0
25.010,131.457,0.0
25.740,126.612,0.0
16.040,92.199,1.0
18.410,92.701,1.0
21.190,94.582,1.0
21.810,93.563,1.0
23.040,95.227,1.0
11.040,91.290,1.0
11.780,87.915,1.0
12.560,90.216,1.0
13.370,89.343,1.0
14.200,92.512,1.0
10.960,90.402,1.0
11.710,88.206,1.0
12.500,88.547,1.0
13.310,91.577,1.0
14.150,89.852,1.0
10.980,87.952,1.0
11.730,89.914,1.0
12.510,89.458,1.0
13.320,92.209,1.0
14.160,90.266,1.0
11.090,87.174,1.0
11.830,90.779,1.0
12.600,88.597,1.0
13.410,90.185,1.0
14.240,90.752,1.0
11.280,89.993,1.0
12.010,89.471,1.0
12.770,90.786,1.0
13.570,92.189,1.0
14.390,90.162,1.0
15.300,90.820,1.0
15.840,92.813,1.0
16.430,91.462,1.0
17.060,93.233,1.0
17.720,92.888,1.0
16.010,92.770,1.0
16.530,93.088,1.0
17.090,92.970,1.0
17.700,92.899,1.0
18.340,93.211,1.0
16.750,91.894,1.0
17.250,93.399,1.0
17.790,92.781,1.0
18.370,93.575,1.0
18.990,89.374,1.0
17.520,92.567,1.0
18.000,92.868,1.0
18.520,92.852,1.0
19.080,96.121,1.0
19.670,100.237,1.0
18.310,92.704,1.0
18.770,93.700,1.0
19.270,95.255,1.0
19.810,89.759,1.0
20.380,88.616,1.0
15.930,91.271,1.0
16.810,92.071,1.0
17.710,92.838,1.0
18.620,93.056,1.0
19.540,93.662,1.0
15.880,91.829,1.0
16.760,91.941,1.0
17.660,93.494,1.0
18.570,93.195,1.0
19.490,93.790,1.0
15.890,91.502,1.0
16.770,91.825,1.0
17.670,93.410,1.0
18.580,93.128,1.0
19.500,93.754,1.0
15.960,92.201,1.0
16.840,92.801,1.0
17.740,92.507,1.0
18.650,93.213,1.0
19.560,93.668,1.0
16.100,91.387,1.0
16.970,91.916,1.0
17.860,93.577,1.0
18.760,93.633,1.0
19.670,94.032,1.0
16.550,92.733,1.0
17.400,92.706,1.0
18.270,93.651,1.0
19.150,93.774,1.0
20.040,93.975,1.0
16.860,93.061,1.0
17.690,93.117,1.0
18.550,93.436,1.0
19.420,93.972,1.0
20.300,94.141,1.0
17.220,92.798,1.0
18.040,93.372,1.0
18.880,93.375,1.0
19.730,93.926,1.0
20.600,94.299,1.0
17.630,93.358,1.0
18.430,93.057,1.0
19.260,93.532,1.0
20.090,93.853,1.0
20.950,93.598,1.0
18.090,93.658,1.0
18.870,93.371,1.0
19.670,93.577,1.0
20.500,92.242,1.0
21.330,104.167,1.0
12.740,117.633,0.0
15.400,91.460,1.0
20.640,122.163,0.0
11.750,91.419,1.0
9.650,87.284,1.0
8.550,85.186,1.0
7.820,86.765,1.0
7.570,89.084,1.0
9.070,90.217,1.0
11.020,88.534,1.0
12.040,91.189,1.0
10.300,86.418,1.0
9.230,85.134,1.0
9.230,85.134,1.0
9.010,88.727,1.0
9.500,96.942,1.0
13.000,90.768,1.0
11.400,88.963,1.0
10.440,86.372,1.0
10.250,90.777,1.0
11.410,111.484,0.0
13.010,113.835,0.0
15.390,91.731,1.0
12.490,88.376,1.0
12.850,91.193,1.0
15.810,92.485,1.0
15.130,90.572,1.0
15.000,90.887,1.0
15.810,105.882,1.0
17.000,86.956,1.0
21.020,94.355,1.0
20.510,94.254,1.0
20.420,94.209,1.0
21.020,128.398,0.0
21.930,120.836,0.0
21.930,94.629,1.0
9.490,88.228,1.0
10.680,86.851,1.0
8.320,87.062,1.0
8.070,86.654,1.0
10.960,91.078,1.0
11.360,88.962,1.0
14.140,89.785,1.0
14.460,91.943,1.0
17.030,92.761,1.0
17.030,92.589,1.0
18.810,93.261,1.0
18.810,93.986,1.0
19.020,93.471,1.0
20.630,94.306,1.0
12.100,119.975,0.0
16.770,87.919,1.0
14.770,92.044,1.0
19.030,93.114,1.0
19.830,111.147,0.0
16.160,92.988,1.0
16.150,92.969,1.0
11.880,116.069,0.0
11.750,91.283,1.0
11.880,87.920,1.0
13.340,91.167,1.0
13.640,89.601,1.0
17.910,93.015,1.0
17.920,92.537,1.0
18.810,93.986,1.0
18.810,93.261,1.0
12.080,87.937,1.0
13.640,89.517,1.0
14.460,91.943,1.0
12.840,90.692,1.0
12.090,88.119,1.0
12.380,116.454,0.0
16.070,87.593,1.0
16.150,92.963,1.0
16.550,92.685,1.0
20.640,100.610,1.0
11.890,87.889,1.0
13.160,115.686,0.0
13.650,111.792,0.0
14.190,91.464,1.0
18.250,93.725,1.0
17.500,93.310,1.0
9.810,86.110,1.0
10.450,86.427,1.0
16.160,87.020,1.0
18.240,93.440,1.0
19.820,93.835,1.0
20.630,94.306,1.0
14.170,91.226,1.0
14.760,92.681,1.0
16.060,91.577,1.0
16.760,92.038,1.0
15.300,90.936,1.0
12.370,88.703,1.0
9.390,88.997,1.0
9.010,88.119,1.0
21.930,94.629,1.0
21.460,94.797,1.0
19.720,93.973,1.0
19.720,90.431,1.0
7.830,88.868,1.0
8.140,84.087,1.0
17.490,93.148,1.0
17.000,92.077,1.0
21.280,94.407,1.0
21.580,94.472,1.0
20.800,94.394,1.0
12.530,91.479,1.0
13.340,91.291,1.0
14.180,91.375,1.0
11.750,91.343,1.0
