distance,PL,category
12.310,102.870,1.0
11.460,104.017,1.0
24.450,149.856,0.0
24.310,147.048,0.0
20.950,114.088,0.0
18.950,106.897,0.0
6.690,97.694,1.0
6.040,90.503,1.0
20.880,134.081,0.0
20.140,118.915,0.0
23.300,149.255,0.0
23.860,148.231,0.0
22.280,149.696,0.0
13.440,99.999,1.0
14.200,98.738,1.0
14.980,99.606,1.0
12.710,99.542,1.0
12.030,112.261,1.0
6.670,131.168,0.0
7.170,104.193,0.0
9.970,108.250,0.0
13.390,120.572,0.0
16.520,118.306,1.0
15.640,107.248,1.0
14.770,105.026,1.0
13.930,106.104,1.0
13.100,102.589,1.0
12.300,105.709,1.0
11.530,101.335,1.0
16.620,105.409,1.0
15.680,106.672,1.0
12.030,103.393,1.0
11.150,102.688,1.0
10.300,102.745,1.0
16.470,107.166,1.0
15.520,106.744,1.0
14.580,105.428,1.0
13.650,105.102,1.0
12.730,104.162,1.0
11.820,103.562,1.0
10.930,102.768,1.0
10.050,101.544,1.0
9.200,102.119,1.0
8.390,100.271,1.0
7.620,98.041,1.0
6.910,98.482,1.0
5.340,96.143,1.0
4.850,96.498,1.0
4.820,89.727,1.0
15.900,105.228,1.0
14.990,105.831,1.0
14.080,103.497,1.0
13.190,105.202,1.0
10.630,103.755,1.0
9.830,102.546,1.0
9.080,100.417,1.0
8.370,99.285,1.0
7.730,99.728,1.0
16.050,100.732,1.0
15.210,111.518,1.0
14.400,105.533,1.0
15.280,106.607,1.0
12.670,104.812,1.0
17.450,108.217,1.0
13.820,108.037,0.0
14.930,95.683,1.0
14.580,103.861,1.0
15.430,105.927,1.0
14.480,105.079,1.0
12.610,103.934,1.0
5.490,92.131,1.0
7.420,99.828,1.0
9.040,100.028,1.0
6.280,97.284,1.0
13.830,104.930,1.0
9.470,102.322,1.0
7.940,99.368,1.0
17.090,105.195,1.0
12.670,104.812,1.0
10.280,100.779,1.0
8.890,101.358,1.0
8.290,100.249,1.0
17.410,104.193,1.0
10.800,102.237,1.0
10.120,102.790,1.0
9.490,100.777,1.0
8.450,115.309,0.0
17.780,124.852,1.0
13.590,105.576,1.0
12.820,100.492,1.0
11.390,102.057,1.0
10.150,103.078,1.0
8.830,103.743,0.0
9.180,110.027,0.0
8.430,103.838,0.0
10.380,102.427,1.0
10.860,102.426,1.0
12.690,103.470,1.0
12.140,101.058,1.0
13.340,112.044,1.0
11.980,101.499,1.0
12.410,104.543,1.0
13.680,102.475,1.0
12.830,100.315,1.0
13.700,102.256,1.0
14.070,116.616,1.0
16.860,101.798,1.0
25.060,149.698,0.0
21.820,107.531,0.0
20.110,107.726,1.0
19.570,148.306,0.0
19.570,147.910,0.0
10.790,103.134,1.0
11.850,102.373,1.0
14.030,104.386,1.0
14.760,109.940,1.0
15.520,101.916,1.0
18.740,107.481,1.0
19.700,108.712,1.0
15.800,97.801,1.0
14.070,108.304,0.0
21.010,142.491,0.0
20.370,151.376,0.0
19.740,135.019,0.0
5.090,96.024,1.0
8.220,100.131,1.0
14.490,105.002,1.0
19.700,107.209,1.0
16.830,106.121,1.0
14.940,105.066,1.0
13.090,104.515,1.0
11.280,103.131,1.0
7.240,99.653,1.0
5.610,99.069,1.0
18.670,109.331,1.0
15.800,106.058,1.0
12.990,104.459,1.0
12.990,104.459,1.0
11.170,103.222,1.0
8.590,124.791,0.0
18.950,101.061,1.0
16.130,107.090,1.0
13.390,106.221,1.0
11.630,105.178,1.0
7.780,99.485,0.0
6.290,99.332,1.0
20.670,146.116,0.0
12.900,106.639,1.0
10.740,105.735,0.0
18.450,108.018,1.0
16.100,104.825,1.0
14.680,98.426,1.0
11.850,102.776,0.0
10.930,102.142,1.0
22.190,108.319,0.0
20.280,110.328,0.0
19.170,143.998,0.0
17.100,139.116,0.0
16.480,107.506,1.0
24.320,146.874,0.0
15.710,106.084,1.0
17.630,106.333,1.0
9.280,134.719,0.0
11.050,103.001,1.0
11.990,100.576,1.0
14.580,103.567,1.0
14.040,104.002,1.0
16.310,109.703,1.0
18.080,107.620,0.0
14.390,110.831,0.0
19.430,111.384,0.0
16.060,106.706,0.0
22.780,161.731,0.0
23.870,148.739,0.0
4.810,91.806,1.0
9.910,98.201,1.0
7.430,100.073,1.0
12.620,98.875,1.0
13.550,99.369,1.0
13.590,108.848,0.0
17.460,108.139,1.0
7.170,100.509,0.0
11.620,103.397,1.0
10.870,104.654,1.0
12.720,107.324,0.0
11.390,108.460,0.0
18.740,109.775,0.0
15.210,108.929,0.0
16.060,106.706,0.0
19.430,111.384,0.0
14.930,115.580,1.0
15.800,100.622,1.0
16.310,109.703,1.0
15.340,102.398,1.0
10.150,128.683,0.0
4.850,114.578,1.0
9.050,96.800,1.0
19.270,109.963,0.0
20.110,106.969,0.0
17.790,103.254,0.0
4.980,100.630,1.0
5.500,99.252,1.0
6.040,130.232,1.0
6.700,97.956,1.0
11.700,99.204,1.0
10.800,97.687,1.0
9.650,103.153,0.0
9.970,138.456,0.0
11.470,102.502,0.0
22.280,145.675,0.0
23.310,147.475,0.0
23.870,148.739,0.0
20.110,106.679,1.0
20.370,148.845,0.0
21.010,145.204,0.0
21.400,107.865,0.0
12.820,118.534,0.0
19.570,106.918,1.0
14.770,105.076,1.0
13.830,105.024,1.0
24.320,146.874,0.0
24.450,142.211,0.0
20.150,102.902,0.0
16.920,106.949,0.0
9.560,101.222,1.0
8.740,101.345,1.0
21.820,107.905,0.0
20.960,102.444,0.0
22.880,153.594,0.0
23.590,150.287,0.0
21.530,113.068,0.0
13.690,111.602,1.0
14.200,98.638,1.0
14.770,104.546,1.0
13.230,114.194,1.0
12.830,100.544,1.0
8.430,138.784,0.0
8.450,140.369,0.0
9.630,101.532,1.0
12.090,105.666,0.0
18.780,109.515,1.0
17.830,105.818,1.0
16.880,107.005,1.0
15.930,106.235,1.0
15.000,107.046,1.0
14.070,104.741,1.0
13.150,105.072,1.0
19.570,107.541,1.0
18.600,106.313,1.0
14.760,105.652,1.0
13.820,104.674,1.0
12.880,104.249,1.0
19.610,106.618,1.0
18.640,107.546,1.0
17.680,107.946,1.0
16.720,105.619,1.0
15.770,106.599,1.0
14.820,106.112,1.0
13.880,104.568,1.0
12.950,104.179,1.0
12.030,103.404,1.0
11.120,103.055,1.0
10.230,125.096,0.0
9.360,133.863,0.0
5.340,94.872,1.0
6.590,98.048,1.0
6.040,95.597,1.0
18.610,106.165,1.0
17.640,106.968,1.0
16.680,107.441,1.0
15.720,105.461,1.0
12.900,104.222,1.0
11.970,103.421,1.0
11.060,102.958,1.0
10.170,126.684,0.0
9.290,131.175,0.0
18.010,104.327,1.0
17.070,107.380,1.0
16.750,107.183,1.0
17.710,106.046,1.0
14.850,105.073,1.0
17.640,107.423,1.0
11.160,103.120,0.0
14.010,110.405,0.0
13.400,102.699,0.0
18.740,106.348,1.0
17.780,108.338,1.0
15.880,106.188,1.0
7.960,99.676,1.0
10.410,102.602,1.0
12.180,103.673,1.0
8.530,131.774,0.0
16.670,107.689,1.0
11.960,103.728,1.0
10.150,124.362,0.0
19.630,108.421,1.0
14.850,105.073,1.0
12.070,103.426,1.0
10.280,130.374,0.0
9.420,125.883,0.0
19.740,107.203,1.0
12.250,103.145,1.0
11.360,102.404,1.0
10.490,121.845,0.0
8.840,103.178,0.0
19.900,113.550,1.0
15.210,107.872,1.0
14.290,105.370,1.0
12.500,104.915,1.0
10.790,114.376,0.0
8.450,100.347,0.0
9.190,102.537,0.0
6.670,99.201,0.0
10.380,101.069,1.0
11.170,103.032,1.0
13.700,108.734,1.0
12.410,104.020,1.0
14.070,98.271,1.0
11.420,105.470,0.0
12.140,112.553,1.0
13.440,99.486,1.0
12.030,107.165,0.0
12.690,107.806,0.0
13.340,109.302,0.0
16.860,104.277,1.0
25.070,145.596,0.0
20.890,139.155,0.0
18.210,137.666,0.0
16.840,143.968,0.0
16.630,145.119,0.0
14.010,104.587,1.0
13.910,105.338,1.0
14.500,95.919,1.0
14.990,98.720,1.0
15.520,115.305,1.0
15.440,106.912,1.0
16.390,105.823,1.0
15.370,97.395,1.0
12.310,99.620,0.0
19.710,146.830,0.0
18.670,159.952,0.0
17.420,109.318,0.0
6.930,100.781,1.0
4.800,93.558,1.0
8.500,102.805,1.0
21.530,110.376,1.0
18.940,107.654,1.0
17.280,106.629,1.0
15.710,106.562,1.0
14.240,105.514,1.0
11.310,141.593,0.0
10.340,102.149,1.0
19.250,108.351,1.0
16.480,107.451,1.0
13.810,104.543,1.0
13.810,104.543,1.0
12.120,103.622,1.0
9.790,137.307,0.0
18.830,106.415,1.0
15.990,105.214,1.0
13.220,104.716,1.0
11.440,103.525,1.0
7.480,100.322,0.0
5.920,95.776,1.0
19.560,148.451,0.0
11.040,98.398,1.0
8.420,110.943,0.0
16.000,105.454,1.0
13.230,108.791,1.0
11.440,100.162,1.0
7.490,99.768,0.0
5.930,98.388,1.0
18.110,108.889,0.0
15.720,132.397,0.0
14.250,140.445,0.0
11.320,105.932,0.0
10.360,101.856,1.0
20.660,140.015,0.0
17.190,105.818,1.0
18.960,106.266,1.0
11.610,136.836,0.0
13.070,104.102,1.0
11.220,101.487,1.0
13.960,100.374,1.0
11.220,100.326,1.0
13.960,105.067,1.0
14.690,110.699,0.0
9.800,102.876,0.0
15.490,108.291,0.0
10.960,104.756,0.0
20.190,147.607,0.0
20.780,148.798,0.0
8.480,113.016,1.0
5.210,98.063,1.0
4.900,94.244,1.0
6.940,100.870,1.0
7.690,107.510,1.0
9.330,101.323,1.0
14.380,105.415,1.0
6.850,101.518,0.0
10.190,106.311,0.0
9.320,110.005,0.0
10.190,105.581,0.0
8.480,109.452,0.0
15.060,108.410,0.0
10.350,98.456,0.0
10.960,104.756,0.0
15.490,108.291,0.0
13.850,105.958,1.0
13.850,127.351,1.0
13.960,105.067,1.0
13.810,99.508,1.0
8.480,108.193,0.0
7.680,104.316,1.0
4.910,99.772,1.0
16.940,107.155,1.0
17.880,110.158,1.0
12.330,137.256,0.0
9.320,96.790,1.0
6.240,97.927,1.0
5.660,99.651,1.0
5.200,93.927,1.0
6.260,99.862,1.0
5.670,94.878,1.0
10.090,101.082,1.0
9.740,119.196,0.0
6.860,98.512,0.0
19.970,107.210,1.0
20.470,147.860,0.0
20.780,148.798,0.0
19.660,148.225,0.0
19.590,148.373,0.0
19.590,148.646,0.0
19.670,136.579,0.0
8.940,101.459,0.0
20.460,109.915,1.0
15.930,106.226,1.0
15.060,106.339,1.0
20.660,140.015,0.0
21.140,148.016,0.0
15.970,108.500,0.0
11.620,106.048,0.0
12.910,137.032,0.0
12.320,135.444,0.0
19.790,114.122,1.0
18.840,118.409,1.0
18.950,109.872,0.0
19.800,138.925,0.0
17.290,142.434,0.0
11.950,101.753,1.0
12.000,99.944,1.0
12.120,99.874,1.0
11.990,107.071,1.0
12.120,100.718,1.0
10.950,139.807,0.0
10.340,137.581,0.0
8.660,100.331,0.0
8.660,97.262,0.0
19.020,108.972,1.0
18.070,107.448,1.0
17.140,107.431,1.0
16.210,107.265,1.0
15.290,106.504,1.0
14.380,105.566,1.0
13.480,104.447,1.0
20.770,110.135,1.0
19.860,106.603,1.0
16.330,105.935,1.0
15.480,105.289,1.0
14.650,105.351,1.0
21.130,106.804,1.0
20.240,107.430,1.0
19.350,106.718,1.0
18.480,106.264,1.0
17.620,105.981,1.0
16.780,106.849,1.0
15.960,106.721,1.0
15.160,105.357,1.0
14.380,105.729,1.0
13.630,104.699,1.0
12.910,126.634,0.0
12.240,136.755,0.0
10.190,99.446,1.0
10.900,142.121,0.0
10.580,139.156,0.0
19.530,109.692,1.0
18.620,106.250,1.0
17.710,105.933,1.0
16.810,105.594,1.0
14.200,104.888,1.0
13.370,104.459,1.0
12.560,103.953,1.0
11.780,109.665,0.0
11.040,135.245,0.0
17.880,108.554,1.0
16.930,106.841,1.0
17.400,105.955,1.0
18.320,108.903,1.0
15.580,105.424,1.0
15.060,101.105,1.0
6.330,97.205,0.0
10.580,123.601,0.0
9.750,124.082,0.0
20.650,108.156,1.0
19.790,110.063,1.0
18.100,108.730,1.0
11.780,137.642,0.0
13.550,126.956,0.0
14.960,105.748,1.0
11.610,135.610,0.0
18.070,107.411,1.0
13.850,105.227,1.0
12.320,126.261,0.0
20.190,110.133,1.0
15.580,105.424,1.0
12.950,104.094,1.0
11.310,103.253,1.0
10.530,102.716,1.0
19.970,107.292,1.0
12.600,103.921,1.0
11.740,102.920,1.0
10.900,102.551,1.0
9.320,102.542,1.0
19.790,110.388,1.0
15.060,106.253,1.0
14.130,104.859,1.0
12.320,103.837,1.0
10.580,120.142,0.0
8.180,103.666,0.0
8.940,103.195,0.0
6.320,90.931,1.0
9.480,107.394,0.0
10.340,104.616,0.0
13.030,101.727,1.0
11.080,98.176,1.0
12.920,99.415,1.0
9.270,107.695,0.0
10.140,106.677,0.0
11.090,101.262,1.0
9.320,107.937,0.0
9.490,103.951,0.0
10.340,104.262,0.0
14.140,100.542,1.0
21.540,144.963,0.0
16.490,149.846,0.0
12.930,105.558,0.0
10.920,135.351,0.0
10.590,145.974,0.0
16.480,107.502,1.0
14.690,105.636,1.0
12.880,105.889,1.0
12.920,104.263,1.0
13.030,106.204,1.0
9.340,100.340,1.0
10.210,97.968,1.0
12.330,99.309,1.0
8.190,100.918,0.0
14.970,109.699,0.0
13.570,124.668,0.0
11.800,104.954,0.0
12.610,102.304,1.0
8.210,101.441,1.0
4.820,89.727,1.0
25.060,108.010,1.0
22.870,109.821,1.0
21.520,111.071,1.0
20.280,106.642,1.0
19.160,109.481,1.0
17.090,146.685,0.0
16.470,107.068,1.0
21.950,108.781,1.0
19.560,107.791,1.0
17.370,107.268,1.0
17.370,107.268,1.0
16.060,105.960,1.0
14.380,106.204,0.0
20.950,142.834,0.0
18.440,108.880,1.0
16.100,113.897,1.0
14.670,100.849,1.0
11.850,109.899,0.0
10.930,102.729,1.0
20.670,147.549,0.0
12.890,110.787,1.0
10.740,105.273,0.0
16.130,141.430,0.0
13.390,145.940,0.0
11.630,103.681,1.0
7.770,98.268,0.0
6.280,97.368,1.0
15.880,105.838,1.0
13.090,104.881,1.0
11.290,102.982,1.0
7.240,99.206,1.0
5.610,94.842,1.0
18.740,107.481,1.0
20.820,107.009,1.0
22.300,110.909,1.0
16.510,107.083,1.0
17.560,106.720,1.0
14.030,114.290,1.0
16.300,104.780,1.0
11.980,103.363,1.0
14.580,105.070,1.0
13.910,107.796,0.0
8.590,102.868,0.0
13.820,108.037,0.0
8.430,103.833,0.0
19.630,148.564,0.0
19.570,147.727,0.0
14.480,105.108,1.0
6.690,97.630,1.0
9.040,108.495,1.0
5.080,92.704,1.0
4.850,96.498,1.0
8.830,101.987,0.0
14.070,108.322,0.0
11.460,116.974,0.0
12.710,108.648,0.0
12.030,106.815,0.0
11.620,103.726,1.0
10.150,132.414,0.0
13.830,108.028,0.0
8.450,103.424,0.0
8.430,103.833,0.0
13.820,108.037,0.0
15.800,106.709,1.0
14.930,99.980,1.0
14.580,105.070,1.0
15.340,103.429,1.0
11.390,104.221,0.0
13.540,104.153,1.0
7.420,99.956,1.0
17.060,136.040,0.0
18.000,113.598,0.0
8.740,100.668,1.0
15.430,106.044,1.0
11.690,98.104,1.0
10.790,102.705,1.0
9.900,111.365,1.0
5.490,92.106,1.0
6.040,90.478,1.0
14.130,108.362,0.0
13.390,109.368,0.0
7.170,96.028,0.0
19.740,135.096,0.0
19.570,148.409,0.0
19.570,147.727,0.0
21.390,141.223,0.0
21.010,148.953,0.0
20.370,152.040,0.0
20.110,107.736,1.0
9.180,102.724,0.0
23.300,107.956,1.0
19.440,107.092,1.0
18.740,106.279,1.0
18.740,107.481,1.0
19.610,147.998,0.0
13.880,107.287,0.0
8.530,103.079,0.0
18.200,151.259,0.0
17.780,141.897,0.0
19.900,122.768,1.0
18.950,106.896,0.0
16.830,105.994,1.0
17.780,106.821,1.0
14.940,105.866,1.0
13.680,103.570,1.0
13.230,104.066,1.0
12.830,104.021,1.0
14.200,102.816,1.0
14.760,110.356,1.0
16.050,120.063,0.0
15.210,104.368,0.0
12.080,116.393,0.0
9.630,102.172,1.0
21.430,140.369,0.0
20.600,110.103,1.0
19.780,109.702,1.0
18.980,106.707,1.0
18.210,109.054,1.0
17.450,108.071,1.0
16.720,105.595,1.0
23.860,107.742,1.0
23.070,108.077,1.0
20.110,106.931,1.0
19.430,108.296,1.0
18.770,108.756,1.0
24.450,107.928,1.0
23.680,108.161,1.0
22.930,107.215,1.0
22.200,108.644,1.0
21.490,109.860,1.0
20.800,107.957,1.0
20.140,107.030,1.0
19.510,109.221,1.0
18.920,108.904,1.0
18.350,107.309,1.0
17.830,106.879,1.0
17.340,117.636,0.0
16.380,105.617,1.0
16.830,146.873,0.0
16.620,146.890,0.0
22.490,111.799,1.0
21.700,109.041,1.0
20.930,109.422,1.0
20.180,109.436,1.0
18.060,106.499,1.0
17.410,105.979,1.0
16.800,106.179,1.0
16.220,129.385,0.0
15.690,119.250,0.0
20.100,148.707,0.0
19.260,136.942,0.0
20.340,110.319,1.0
21.140,106.838,1.0
18.810,108.197,1.0
15.210,138.245,0.0
6.670,99.336,0.0
10.780,116.492,0.0
9.970,108.157,0.0
24.310,112.159,1.0
23.580,111.345,1.0
22.180,109.975,1.0
17.410,148.509,0.0
18.660,108.652,1.0
19.700,107.222,1.0
16.910,145.655,0.0
21.550,108.631,1.0
18.150,105.978,1.0
17.010,109.223,1.0
22.770,124.841,0.0
18.810,108.197,1.0
16.700,106.300,1.0
15.460,107.066,0.0
14.900,110.787,0.0
22.280,150.077,0.0
16.020,105.808,1.0
15.350,118.536,1.0
14.720,109.991,0.0
13.590,107.008,0.0
21.820,143.559,0.0
17.640,106.808,1.0
16.860,107.933,1.0
15.370,113.270,1.0
14.010,110.090,0.0
12.300,104.487,0.0
12.820,111.305,0.0
11.150,110.680,0.0
12.690,110.934,0.0
13.340,107.838,0.0
15.520,108.652,1.0
13.440,100.198,1.0
14.980,102.863,1.0
11.410,104.198,0.0
12.140,101.153,1.0
12.410,104.368,1.0
10.860,101.443,1.0
10.380,105.316,1.0
11.160,104.407,1.0
14.290,131.454,0.0
19.700,108.712,1.0
14.010,105.213,1.0
9.560,101.234,1.0
6.590,98.570,1.0
6.040,98.907,1.0
20.880,109.488,1.0
18.080,107.852,1.0
14.500,100.271,1.0
14.070,107.765,1.0
13.700,104.929,1.0
4.990,92.799,1.0
5.340,96.143,1.0
12.500,109.408,1.0
8.450,101.603,0.0
12.180,103.483,1.0
10.410,102.715,1.0
7.970,100.205,1.0
20.140,141.006,0.0
21.920,147.493,0.0
25.880,147.506,0.0
4.710,97.033,1.0
6.100,100.474,1.0
7.560,98.017,1.0
9.220,100.278,1.0
11.000,103.660,1.0
15.680,105.550,1.0
18.570,107.191,1.0
7.010,101.284,1.0
8.370,100.356,1.0
10.440,97.315,1.0
10.440,97.315,1.0
12.040,99.648,1.0
14.620,107.293,1.0
8.550,99.999,1.0
9.700,100.928,1.0
11.530,99.209,1.0
13.000,100.139,1.0
17.140,109.087,1.0
19.820,108.797,0.0
11.000,103.833,1.0
14.830,105.594,1.0
16.990,98.182,1.0
14.620,108.181,0.0
15.900,113.449,0.0
16.990,98.515,1.0
20.340,107.727,1.0
22.640,113.243,0.0
20.140,141.748,0.0
21.090,121.262,0.0
21.920,147.741,0.0
24.610,158.974,0.0
26.540,161.012,0.0
19.620,108.011,1.0
7.350,97.615,1.0
6.170,99.265,1.0
13.150,112.923,1.0
11.360,99.989,1.0
13.560,104.650,1.0
11.530,103.227,1.0
16.240,98.378,1.0
14.590,115.904,0.0
17.140,111.717,0.0
20.340,107.723,1.0
18.910,108.164,0.0
21.860,107.546,0.0
15.680,106.064,1.0
17.600,104.150,1.0
19.740,146.084,0.0
22.900,143.602,0.0
21.490,141.443,0.0
24.610,158.974,0.0
25.230,147.170,0.0
19.610,107.346,1.0
16.270,111.782,0.0
18.020,116.643,1.0
14.890,108.575,1.0
15.650,101.444,1.0
16.180,98.756,1.0
17.600,103.580,1.0
18.020,109.616,0.0
21.090,107.790,0.0
21.860,107.546,0.0
18.910,108.164,0.0
12.240,104.993,1.0
13.780,120.270,0.0
14.590,115.904,0.0
13.000,107.794,0.0
16.430,113.498,1.0
19.920,148.462,0.0
22.400,131.725,0.0
14.310,108.366,0.0
14.070,106.377,0.0
23.440,107.800,0.0
19.620,108.011,1.0
20.410,111.016,0.0
20.730,106.909,0.0
21.090,131.756,0.0
24.010,109.607,0.0
23.440,107.800,0.0
14.140,109.270,1.0
14.590,103.305,1.0
21.090,107.794,0.0
14.730,105.449,1.0
16.640,102.803,1.0
17.600,104.150,1.0
9.220,100.279,1.0
10.100,102.938,1.0
11.920,104.398,1.0
12.840,104.289,1.0
18.910,105.472,1.0
6.100,100.391,1.0
8.490,102.553,1.0
9.220,100.951,1.0
19.620,108.011,1.0
18.570,111.788,1.0
19.820,108.382,0.0
22.640,113.243,0.0
12.840,104.266,1.0
13.780,105.062,1.0
13.780,105.823,1.0
13.890,104.986,1.0
19.920,148.462,0.0
19.740,146.084,0.0
20.410,109.473,0.0
14.170,104.901,1.0
14.890,108.309,1.0
15.650,101.489,1.0
13.490,104.173,1.0
12.840,100.455,1.0
14.070,106.487,1.0
14.310,105.838,1.0
15.900,110.470,1.0
18.240,108.962,1.0
7.750,99.376,1.0
8.070,99.702,1.0
8.490,95.814,1.0
9.000,101.409,1.0
9.590,113.298,1.0
10.250,104.171,1.0
10.950,102.408,1.0
5.490,96.674,1.0
5.760,97.168,1.0
8.070,100.474,1.0
8.830,98.413,1.0
9.650,104.339,1.0
5.020,94.492,1.0
5.310,97.826,1.0
5.760,97.168,1.0
6.330,100.090,1.0
7.010,100.688,1.0
7.750,98.962,1.0
8.550,99.750,1.0
9.380,102.829,1.0
10.250,101.155,1.0
11.140,102.703,1.0
12.040,104.099,1.0
12.960,104.465,1.0
19.540,107.794,1.0
16.640,106.690,1.0
17.600,106.862,1.0
6.330,100.284,1.0
6.720,96.229,1.0
7.220,98.721,1.0
7.810,101.447,1.0
10.000,99.536,1.0
10.820,98.605,1.0
11.660,106.299,1.0
12.530,114.447,1.0
13.410,104.055,1.0
8.830,108.167,1.0
9.220,121.491,1.0
7.810,100.134,1.0
7.350,95.105,1.0
9.000,111.717,1.0
15.000,108.397,0.0
21.860,107.546,0.0
17.600,103.591,1.0
18.240,108.965,1.0
5.020,94.492,1.0
5.490,96.674,1.0
6.790,97.100,1.0
14.730,105.104,1.0
11.920,103.985,1.0
10.100,102.932,1.0
13.890,104.518,1.0
6.720,97.883,1.0
10.490,107.522,1.0
12.250,107.911,1.0
6.790,97.065,1.0
9.000,111.717,1.0
11.220,104.572,1.0
12.880,108.661,1.0
13.740,116.239,1.0
7.560,97.949,1.0
11.700,108.605,1.0
12.490,99.441,1.0
13.300,103.520,1.0
15.000,100.359,1.0
8.370,101.272,1.0
10.250,106.615,1.0
10.860,104.192,1.0
12.240,100.391,1.0
13.780,102.089,1.0
16.270,102.884,1.0
15.420,105.792,1.0
18.910,107.457,0.0
15.090,101.892,1.0
14.310,111.047,1.0
12.160,99.812,1.0
14.170,104.746,1.0
12.840,100.856,1.0
16.240,98.376,1.0
15.520,103.913,1.0
15.520,103.107,1.0
16.880,107.016,1.0
17.540,107.044,1.0
16.880,107.055,1.0
15.420,113.614,0.0
19.540,107.794,1.0
20.730,108.591,0.0
22.900,143.602,0.0
25.230,147.170,0.0
25.880,147.506,0.0
8.370,101.304,1.0
9.700,100.328,1.0
13.560,106.440,1.0
14.310,112.747,0.0
15.090,102.927,0.0
26.540,161.012,0.0
27.230,114.070,1.0
16.430,108.315,1.0
19.610,107.346,1.0
21.490,142.410,0.0
22.400,131.725,0.0
24.010,109.647,0.0
19.590,147.628,0.0
19.800,149.937,0.0
22.090,148.703,0.0
7.300,100.352,1.0
8.260,99.917,1.0
9.390,101.394,1.0
10.780,100.007,1.0
12.330,99.669,1.0
16.640,106.650,1.0
19.390,138.023,0.0
5.190,94.384,1.0
6.920,98.475,1.0
9.320,98.636,1.0
9.320,98.636,1.0
11.080,99.854,1.0
13.850,99.085,1.0
4.930,96.023,1.0
6.730,97.109,1.0
9.180,103.214,1.0
10.960,101.907,1.0
15.650,106.301,1.0
18.550,106.228,1.0
5.690,103.067,1.0
11.450,105.236,1.0
14.150,125.663,1.0
9.240,97.680,0.0
11.150,109.514,0.0
12.660,111.108,1.0
16.890,105.954,1.0
19.600,106.692,0.0
14.050,131.682,0.0
15.370,122.508,0.0
16.500,142.752,0.0
19.930,109.171,0.0
22.270,146.773,0.0
13.280,104.975,1.0
7.650,99.264,1.0
6.530,96.987,1.0
13.320,103.819,1.0
11.550,104.790,1.0
11.040,101.521,1.0
8.420,99.966,1.0
12.190,112.647,1.0
9.880,107.473,0.0
11.780,101.519,1.0
16.080,106.766,0.0
13.270,99.482,0.0
17.200,119.949,0.0
9.530,100.555,1.0
11.320,103.656,1.0
19.860,147.491,0.0
20.230,110.088,0.0
19.660,148.094,0.0
21.220,144.572,0.0
21.640,149.426,0.0
15.580,105.489,1.0
11.090,113.890,0.0
16.610,106.649,1.0
12.100,114.993,1.0
13.020,98.826,1.0
12.640,110.869,1.0
14.420,98.133,1.0
12.500,104.637,0.0
16.620,107.002,0.0
17.200,119.949,0.0
13.270,99.482,0.0
8.640,111.929,0.0
9.380,105.524,0.0
9.880,107.473,0.0
8.960,116.544,0.0
13.950,102.372,1.0
19.700,147.540,0.0
19.990,141.368,0.0
8.740,96.398,0.0
8.330,96.784,0.0
18.470,137.736,0.0
20.060,145.151,0.0
19.530,106.430,1.0
19.520,106.549,1.0
19.560,108.678,1.0
20.850,106.227,1.0
20.520,107.883,0.0
12.820,103.816,1.0
12.810,104.271,1.0
17.780,105.119,1.0
8.670,97.802,1.0
10.410,103.073,1.0
11.320,103.656,1.0
4.800,96.134,1.0
5.170,96.684,1.0
6.330,94.519,1.0
7.050,97.220,1.0
15.140,100.252,1.0
5.320,94.959,1.0
7.950,98.849,1.0
8.730,100.121,1.0
13.280,104.975,1.0
12.240,108.729,1.0
14.060,100.109,0.0
17.820,109.080,0.0
14.000,104.655,1.0
14.870,105.110,1.0
7.840,95.349,1.0
8.030,101.463,1.0
13.730,147.931,0.0
13.470,142.035,0.0
14.440,106.894,0.0
10.590,122.175,1.0
10.950,101.017,1.0
11.380,103.664,1.0
10.320,102.531,1.0
10.140,104.129,1.0
14.230,109.756,1.0
14.000,118.022,1.0
13.810,105.801,1.0
14.750,104.010,1.0
4.960,97.761,1.0
5.440,94.604,1.0
6.050,99.987,1.0
6.750,97.157,1.0
7.520,99.225,1.0
8.340,102.076,1.0
9.190,102.095,1.0
5.880,95.614,1.0
6.130,98.926,1.0
8.340,102.220,1.0
9.080,99.056,1.0
9.870,104.186,1.0
6.550,96.631,1.0
6.780,101.088,1.0
7.130,100.074,1.0
7.610,98.465,1.0
8.180,100.409,1.0
8.820,103.242,1.0
9.530,99.162,1.0
10.290,99.799,1.0
11.080,100.694,1.0
11.910,100.648,1.0
12.760,110.719,1.0
13.630,101.685,1.0
20.320,145.752,0.0
17.550,106.437,1.0
18.460,114.260,1.0
5.590,94.874,1.0
6.020,96.286,1.0
6.580,97.706,1.0
7.230,100.754,1.0
9.550,103.737,1.0
10.400,108.066,1.0
11.280,107.238,1.0
12.170,107.686,1.0
13.080,104.041,1.0
5.410,94.534,1.0
6.020,99.249,1.0
6.240,99.222,1.0
5.650,99.664,1.0
7.670,98.730,1.0
9.810,112.400,0.0
18.680,106.713,0.0
13.460,96.692,1.0
14.290,104.335,1.0
7.500,101.433,1.0
7.820,98.235,1.0
8.790,100.940,1.0
15.750,105.724,1.0
13.160,103.541,1.0
11.540,112.203,1.0
14.520,104.548,1.0
7.040,100.442,1.0
10.700,102.458,1.0
