distance,PL,category
17.060,68.485,1.0
11.300,61.675,1.0
11.860,68.722,1.0
16.310,72.036,1.0
20.920,70.241,1.0
22.310,70.070,1.0
23.040,70.212,1.0
17.490,69.391,1.0
17.970,69.683,1.0
19.050,67.697,1.0
19.640,68.711,1.0
16.090,65.808,1.0
16.060,66.252,1.0
12.640,63.320,1.0
12.090,66.180,1.0
24.060,70.868,1.0
23.790,70.682,1.0
21.300,70.486,1.0
20.340,71.578,1.0
9.630,66.630,1.0
9.550,65.343,1.0
20.270,69.832,1.0
19.680,68.829,1.0
23.190,70.292,1.0
23.610,70.561,1.0
22.460,70.061,1.0
14.440,65.046,1.0
15.150,68.964,1.0
15.890,66.664,1.0
13.770,66.166,1.0
13.140,67.170,1.0
9.960,61.401,1.0
10.300,61.533,1.0
12.410,63.386,1.0
15.290,69.525,1.0
15.950,66.652,1.0
15.250,69.335,1.0
14.590,65.623,1.0
13.980,65.038,1.0
13.400,68.390,1.0
12.880,64.787,1.0
12.420,63.613,1.0
15.840,66.825,1.0
15.080,68.737,1.0
12.360,63.604,1.0
11.790,67.516,1.0
11.290,62.129,1.0
15.690,67.465,1.0
14.910,67.833,1.0
14.170,64.524,1.0
13.460,68.152,1.0
12.780,63.970,1.0
12.160,65.220,1.0
11.580,64.750,1.0
11.060,62.428,1.0
10.620,67.116,1.0
10.250,61.568,1.0
9.970,61.554,1.0
9.790,64.498,1.0
11.100,63.076,1.0
9.910,61.670,1.0
10.220,60.487,1.0
15.310,68.982,1.0
14.580,65.711,1.0
13.890,65.183,1.0
13.240,68.068,1.0
11.590,65.240,1.0
11.170,62.197,1.0
10.820,65.003,1.0
10.560,65.892,1.0
10.380,62.938,1.0
15.670,67.513,1.0
15.030,68.232,1.0
14.210,64.447,1.0
14.890,67.949,1.0
12.990,65.913,1.0
17.680,69.739,1.0
16.500,69.813,1.0
16.260,66.083,1.0
16.140,66.135,1.0
14.810,67.156,1.0
14.060,64.630,1.0
12.670,63.403,1.0
9.560,65.731,1.0
9.820,63.782,1.0
10.480,64.943,1.0
9.700,66.177,1.0
13.640,66.847,1.0
10.850,64.876,1.0
10.220,61.596,1.0
16.340,66.095,1.0
12.990,65.913,1.0
11.560,64.383,1.0
10.970,63.664,1.0
10.800,66.046,1.0
16.670,66.517,1.0
12.030,66.616,1.0
11.710,66.949,1.0
11.460,62.970,1.0
11.230,61.454,1.0
17.060,67.854,1.0
13.880,64.996,1.0
13.380,68.816,1.0
12.560,63.124,1.0
12.010,66.442,1.0
11.810,68.232,1.0
11.790,67.757,1.0
12.340,73.443,0.0
12.480,63.219,1.0
12.620,63.708,1.0
13.500,67.724,1.0
13.490,67.571,1.0
14.120,64.265,1.0
13.840,65.442,1.0
13.970,64.858,1.0
14.900,67.732,1.0
14.580,65.688,1.0
15.350,68.891,1.0
15.470,68.470,1.0
17.290,68.998,1.0
24.550,71.137,1.0
22.150,70.102,1.0
21.270,70.640,1.0
21.400,88.886,0.0
21.540,88.990,0.0
11.450,63.209,1.0
12.450,63.281,1.0
14.770,66.618,1.0
15.470,68.470,1.0
16.190,66.104,1.0
21.120,73.914,1.0
21.970,74.317,1.0
16.660,66.661,1.0
16.100,64.762,1.0
21.670,70.311,1.0
21.360,70.471,1.0
21.240,79.552,1.0
16.800,66.932,1.0
17.300,68.894,1.0
17.840,69.956,1.0
18.420,68.267,1.0
19.030,67.906,1.0
16.140,65.920,1.0
16.660,66.647,1.0
17.220,69.007,1.0
17.820,69.337,1.0
18.450,68.623,1.0
15.520,68.420,1.0
16.060,66.373,1.0
16.640,66.359,1.0
17.260,69.113,1.0
17.910,69.447,1.0
14.940,67.717,1.0
15.500,68.617,1.0
16.100,66.161,1.0
16.740,66.671,1.0
17.410,69.736,1.0
14.410,64.803,1.0
14.990,68.660,1.0
15.610,67.602,1.0
16.270,65.948,1.0
16.960,68.012,1.0
12.420,63.342,1.0
13.090,66.703,1.0
13.800,65.724,1.0
14.540,65.452,1.0
15.310,66.073,1.0
12.520,63.961,1.0
13.180,68.196,1.0
13.880,65.088,1.0
14.620,64.111,1.0
15.380,63.721,1.0
12.690,64.340,1.0
13.340,68.434,1.0
14.040,65.028,1.0
14.760,69.588,1.0
15.520,86.946,1.0
12.940,66.145,1.0
13.580,67.845,1.0
14.260,63.631,1.0
14.980,66.583,1.0
15.730,61.981,1.0
13.260,69.272,1.0
13.880,65.984,1.0
14.550,64.664,1.0
15.250,67.127,1.0
15.990,73.097,1.0
20.350,69.615,1.0
21.050,70.683,1.0
21.770,70.255,1.0
22.520,70.064,1.0
23.280,70.347,1.0
19.810,68.624,1.0
20.530,70.182,1.0
21.270,70.496,1.0
22.030,70.140,1.0
22.810,70.121,1.0
19.310,68.085,1.0
20.050,69.334,1.0
20.800,70.449,1.0
21.580,70.356,1.0
22.380,70.064,1.0
18.850,67.950,1.0
19.600,68.480,1.0
20.370,69.952,1.0
21.170,70.521,1.0
21.980,70.160,1.0
18.430,68.456,1.0
19.200,67.990,1.0
19.990,69.216,1.0
20.800,70.444,1.0
21.620,70.336,1.0
17.730,69.732,1.0
18.520,68.284,1.0
19.340,68.121,1.0
20.180,69.596,1.0
21.030,70.527,1.0
17.450,69.472,1.0
18.260,68.791,1.0
19.090,67.935,1.0
19.940,69.115,1.0
20.800,70.444,1.0
17.230,68.789,1.0
18.050,69.262,1.0
18.890,67.932,1.0
19.740,68.736,1.0
20.610,70.281,1.0
17.060,68.134,1.0
17.890,69.561,1.0
18.740,68.021,1.0
19.600,68.477,1.0
20.470,70.101,1.0
16.960,67.288,1.0
17.790,70.424,1.0
18.640,68.122,1.0
19.510,68.333,1.0
20.380,69.966,1.0
16.350,84.567,0.0
18.500,67.875,1.0
23.040,83.965,0.0
11.090,62.263,1.0
9.910,62.343,1.0
9.560,65.717,1.0
9.640,66.635,1.0
10.110,60.931,1.0
12.670,64.506,1.0
14.820,68.828,1.0
11.690,66.316,1.0
10.850,64.803,1.0
10.810,65.799,1.0
10.810,65.799,1.0
11.230,62.184,1.0
12.460,65.894,1.0
12.670,63.498,1.0
11.900,67.895,1.0
11.860,67.557,1.0
12.250,63.957,1.0
14.440,66.525,1.0
16.360,75.538,0.0
14.900,67.864,1.0
14.180,64.523,1.0
15.170,68.994,1.0
16.170,66.118,1.0
16.140,66.144,1.0
16.430,66.189,1.0
18.120,64.916,1.0
19.680,77.756,1.0
21.290,70.488,1.0
21.270,70.496,1.0
21.490,70.415,1.0
22.810,88.728,0.0
24.070,83.817,0.0
21.730,70.275,1.0
10.090,60.946,1.0
10.600,66.970,1.0
11.290,63.491,1.0
10.500,64.989,1.0
12.850,64.515,1.0
12.410,63.459,1.0
15.650,67.621,1.0
15.290,69.004,1.0
17.740,69.723,1.0
18.840,66.906,1.0
19.460,68.271,1.0
20.470,69.169,1.0
18.620,68.145,1.0
20.270,69.764,1.0
15.850,82.714,0.0
19.650,71.822,1.0
17.980,69.448,1.0
21.610,72.104,1.0
22.320,90.505,0.0
18.050,68.549,1.0
16.910,67.505,1.0
15.040,74.820,0.0
13.770,65.863,1.0
14.120,64.549,1.0
15.160,68.970,1.0
15.840,66.825,1.0
18.600,68.178,1.0
19.650,65.201,1.0
20.470,69.169,1.0
19.460,68.271,1.0
13.080,66.389,1.0
14.520,65.396,1.0
15.290,69.004,1.0
13.780,65.801,1.0
14.530,65.416,1.0
16.070,82.552,0.0
19.060,66.444,1.0
16.310,66.089,1.0
16.500,66.293,1.0
22.160,64.543,1.0
15.690,66.552,1.0
16.680,85.661,0.0
17.060,75.783,0.0
17.500,69.652,1.0
20.930,71.034,1.0
20.280,69.586,1.0
12.430,64.622,1.0
12.940,67.898,1.0
18.600,70.563,1.0
17.830,69.652,1.0
19.440,68.234,1.0
20.270,69.764,1.0
13.640,66.749,1.0
14.240,64.588,1.0
15.580,67.761,1.0
16.310,66.110,1.0
17.290,68.905,1.0
11.750,67.063,1.0
10.320,62.270,1.0
10.300,62.095,1.0
21.730,70.275,1.0
21.110,70.528,1.0
20.340,69.898,1.0
21.300,72.928,1.0
10.930,63.669,1.0
11.460,63.238,1.0
17.050,68.230,1.0
16.750,66.930,1.0
21.400,70.448,1.0
21.540,70.377,1.0
21.240,70.505,1.0
13.980,64.852,1.0
14.710,66.449,1.0
15.470,68.463,1.0
13.280,68.252,1.0
12.620,63.333,1.0
11.800,62.948,1.0
12.090,60.665,1.0
13.930,65.015,1.0
16.550,66.436,1.0
12.150,65.388,1.0
11.800,67.714,1.0
11.530,64.242,1.0
11.340,62.475,1.0
11.240,61.992,1.0
11.230,61.882,1.0
11.300,62.361,1.0
11.450,63.178,1.0
10.990,63.067,1.0
9.970,61.560,1.0
9.960,61.720,1.0
10.040,61.096,1.0
11.230,61.998,1.0
10.760,66.341,1.0
10.360,62.925,1.0
10.050,61.028,1.0
9.840,63.478,1.0
9.720,65.896,1.0
9.700,66.171,1.0
9.790,64.469,1.0
9.970,61.532,1.0
10.260,61.597,1.0
10.620,67.142,1.0
11.070,62.398,1.0
15.600,66.831,1.0
13.350,67.734,1.0
14.070,65.864,1.0
11.300,62.157,1.0
10.930,63.765,1.0
10.630,67.333,1.0
10.430,64.042,1.0
10.380,63.282,1.0
10.560,66.571,1.0
10.820,65.303,1.0
11.170,62.286,1.0
11.600,65.360,1.0
12.340,63.770,1.0
12.080,66.187,1.0
11.050,62.449,1.0
11.330,62.229,1.0
10.740,66.639,1.0
16.100,66.194,1.0
19.120,63.255,1.0
16.660,66.669,1.0
16.950,67.886,1.0
10.620,67.111,1.0
10.220,61.310,1.0
9.680,66.408,1.0
12.040,67.413,1.0
10.480,65.023,1.0
9.820,63.735,1.0
11.590,63.170,1.0
10.300,62.050,1.0
10.220,61.208,1.0
10.860,64.873,1.0
12.120,65.667,1.0
10.740,66.639,1.0
10.970,63.086,1.0
11.570,64.930,1.0
11.980,67.394,1.0
12.570,63.132,1.0
11.460,63.089,1.0
11.710,66.457,1.0
12.030,66.074,1.0
12.890,62.874,1.0
13.080,66.447,1.0
11.800,67.340,1.0
11.790,67.745,1.0
12.020,66.596,1.0
12.560,63.151,1.0
13.890,66.326,1.0
13.380,65.472,1.0
15.680,75.121,0.0
13.510,67.859,1.0
13.140,67.238,1.0
12.480,63.426,1.0
13.490,67.949,1.0
13.140,66.942,1.0
14.780,66.917,1.0
14.450,65.057,1.0
14.900,67.747,1.0
15.470,68.455,1.0
16.200,66.381,1.0
15.900,66.656,1.0
16.090,66.208,1.0
21.970,70.164,1.0
21.230,70.507,1.0
21.890,68.773,1.0
23.190,90.401,0.0
23.610,89.742,0.0
9.550,65.351,1.0
10.730,66.978,1.0
13.840,65.437,1.0
14.580,65.693,1.0
15.350,68.889,1.0
23.790,86.344,0.0
24.560,83.387,0.0
16.260,66.083,1.0
17.680,70.891,1.0
21.360,70.464,1.0
21.670,71.183,1.0
22.460,71.083,1.0
13.250,68.312,1.0
13.880,65.187,1.0
14.550,65.378,1.0
15.250,69.226,1.0
15.990,66.303,1.0
12.930,65.190,1.0
13.570,67.223,1.0
14.260,64.646,1.0
14.970,68.332,1.0
15.720,67.131,1.0
12.690,63.525,1.0
13.340,68.254,1.0
14.030,64.682,1.0
14.760,66.978,1.0
15.520,68.234,1.0
12.520,63.282,1.0
13.180,67.799,1.0
13.880,65.225,1.0
14.610,65.748,1.0
15.380,68.797,1.0
12.420,63.220,1.0
13.090,66.485,1.0
13.790,65.539,1.0
14.540,65.450,1.0
15.310,68.987,1.0
14.410,64.941,1.0
14.990,68.317,1.0
15.610,67.806,1.0
16.270,66.083,1.0
16.960,67.117,1.0
14.950,68.060,1.0
15.510,68.301,1.0
16.110,66.187,1.0
16.750,66.918,1.0
17.420,66.375,1.0
15.530,68.676,1.0
16.070,66.247,1.0
16.650,65.782,1.0
17.260,66.790,1.0
17.920,64.576,1.0
16.150,66.111,1.0
16.670,66.301,1.0
17.230,68.874,1.0
17.830,69.289,1.0
18.460,68.060,1.0
16.810,67.795,1.0
17.310,69.011,1.0
17.850,70.044,1.0
18.420,70.243,1.0
19.040,77.793,1.0
17.540,69.630,1.0
18.340,68.618,1.0
19.170,67.972,1.0
20.010,69.265,1.0
20.870,70.483,1.0
17.300,69.029,1.0
18.120,69.122,1.0
18.950,67.918,1.0
19.800,68.847,1.0
20.670,70.339,1.0
17.110,68.330,1.0
17.940,69.484,1.0
18.780,67.987,1.0
19.640,68.552,1.0
20.510,70.160,1.0
16.990,67.814,1.0
17.820,69.662,1.0
18.670,68.091,1.0
19.530,68.371,1.0
20.410,70.004,1.0
16.920,67.541,1.0
17.750,69.718,1.0
18.610,68.167,1.0
19.470,68.283,1.0
20.350,69.911,1.0
16.960,67.700,1.0
17.790,69.689,1.0
18.640,68.121,1.0
19.510,68.333,1.0
20.380,69.966,1.0
17.070,68.139,1.0
17.900,69.559,1.0
18.740,68.020,1.0
19.600,68.482,1.0
20.470,70.105,1.0
17.230,68.796,1.0
18.050,69.258,1.0
18.890,67.931,1.0
19.750,68.739,1.0
20.610,70.282,1.0
17.450,69.478,1.0
18.260,68.786,1.0
19.090,67.918,1.0
19.940,69.147,1.0
20.800,70.517,1.0
17.730,69.292,1.0
18.530,68.079,1.0
19.350,67.712,1.0
20.180,69.651,1.0
21.030,72.577,1.0
21.290,88.909,0.0
22.250,69.360,1.0
25.250,89.333,0.0
9.820,63.823,1.0
10.560,66.353,1.0
11.460,63.322,1.0
12.620,63.278,1.0
13.970,64.858,1.0
17.890,70.733,1.0
20.470,71.181,1.0
9.840,63.540,1.0
10.850,64.682,1.0
12.520,63.411,1.0
12.520,63.411,1.0
13.880,65.179,1.0
16.170,66.287,1.0
10.370,63.089,1.0
11.330,62.181,1.0
12.940,65.361,1.0
14.260,64.574,1.0
18.120,68.531,1.0
20.670,68.572,1.0
11.640,65.631,1.0
15.310,68.982,1.0
17.420,69.386,1.0
14.440,65.027,1.0
15.730,67.274,1.0
16.830,67.223,1.0
20.210,69.554,1.0
22.520,70.840,1.0
18.990,67.916,1.0
19.990,69.645,1.0
20.870,69.576,1.0
23.670,78.295,0.0
25.680,85.744,0.0
18.430,68.453,1.0
10.730,66.597,1.0
9.960,61.630,1.0
15.290,62.502,1.0
13.780,66.806,1.0
14.550,65.518,1.0
12.680,63.445,1.0
16.280,66.083,1.0
14.630,65.976,1.0
16.590,66.473,1.0
19.870,71.276,1.0
18.050,69.265,1.0
21.110,86.309,1.0
15.070,68.719,1.0
16.670,66.692,1.0
21.230,88.892,0.0
22.930,73.439,1.0
21.970,70.185,1.0
24.230,85.772,0.0
24.720,88.215,0.0
19.300,67.338,1.0
15.900,66.645,1.0
18.950,68.628,1.0
15.590,67.919,1.0
16.310,66.090,1.0
16.420,66.179,1.0
17.820,69.300,1.0
17.300,69.056,1.0
20.480,64.176,1.0
21.110,86.309,1.0
18.050,69.265,1.0
13.080,66.600,1.0
14.060,64.630,1.0
14.630,65.976,1.0
13.540,67.602,1.0
17.060,68.102,1.0
21.240,88.894,0.0
22.570,69.354,1.0
14.120,64.546,1.0
13.870,65.274,1.0
22.460,71.925,1.0
21.270,100.642,0.0
21.400,83.915,0.0
21.540,68.820,1.0
21.740,71.115,1.0
23.760,69.894,1.0
23.330,64.146,1.0
15.520,81.807,1.0
15.730,66.268,1.0
20.960,64.692,1.0
14.310,64.664,1.0
15.860,66.767,1.0
16.670,66.692,1.0
10.620,67.234,1.0
11.100,62.238,1.0
12.240,64.384,1.0
12.890,64.776,1.0
18.770,68.468,1.0
9.560,65.695,1.0
11.240,62.168,1.0
11.810,67.961,1.0
18.430,68.453,1.0
17.500,69.572,1.0
18.820,67.964,1.0
21.770,64.218,1.0
15.470,67.609,1.0
16.260,66.328,1.0
13.580,67.282,1.0
13.690,66.428,1.0
18.750,68.013,1.0
18.560,68.228,1.0
19.270,68.035,1.0
14.680,66.243,1.0
15.160,68.972,1.0
15.690,67.465,1.0
14.250,64.562,1.0
13.880,65.242,1.0
16.090,64.279,1.0
16.100,64.557,1.0
16.750,66.515,1.0
18.270,68.474,1.0
10.060,60.989,1.0
10.300,62.189,1.0
10.640,67.007,1.0
11.050,62.537,1.0
11.540,64.194,1.0
12.090,65.830,1.0
12.690,63.750,1.0
9.550,65.226,1.0
9.700,66.329,1.0
11.230,62.130,1.0
11.790,67.798,1.0
12.410,63.133,1.0
9.630,66.604,1.0
9.790,64.455,1.0
10.040,61.149,1.0
10.380,63.071,1.0
10.800,65.731,1.0
11.300,62.078,1.0
11.860,67.634,1.0
12.480,63.411,1.0
13.140,67.371,1.0
13.840,66.453,1.0
14.580,63.832,1.0
15.350,63.863,1.0
21.360,70.928,1.0
18.740,66.961,1.0
19.600,68.480,1.0
9.720,65.957,1.0
9.970,61.512,1.0
10.320,62.319,1.0
10.740,66.531,1.0
12.420,63.143,1.0
13.090,66.214,1.0
13.800,66.999,1.0
14.540,64.380,1.0
15.310,62.370,1.0
10.610,67.049,1.0
10.930,63.574,1.0
10.430,64.160,1.0
10.090,60.852,1.0
11.350,62.288,1.0
14.810,67.165,1.0
21.730,67.746,1.0
17.450,69.749,1.0
18.090,68.744,1.0
9.970,61.554,1.0
10.220,61.308,1.0
10.970,63.222,1.0
17.060,67.731,1.0
14.710,66.439,1.0
13.280,68.244,1.0
16.140,67.225,1.0
10.300,62.168,1.0
13.080,66.041,1.0
14.520,64.668,1.0
9.690,66.356,1.0
11.350,62.288,1.0
13.180,68.194,1.0
14.620,64.059,1.0
15.380,63.995,1.0
9.910,62.217,1.0
13.340,68.306,1.0
14.040,65.148,1.0
14.760,69.411,1.0
16.310,74.002,1.0
10.220,61.357,1.0
11.810,67.313,1.0
12.340,63.889,1.0
13.580,67.339,1.0
14.980,68.232,1.0
17.300,69.285,1.0
16.500,66.407,1.0
19.800,67.217,1.0
15.990,66.402,1.0
15.250,69.047,1.0
13.260,68.129,1.0
14.900,67.750,1.0
13.640,66.847,1.0
16.680,66.726,1.0
15.980,66.424,1.0
15.770,67.105,1.0
17.110,68.306,1.0
17.580,69.765,1.0
16.910,67.518,1.0
15.250,69.049,1.0
18.350,68.612,1.0
19.610,68.312,1.0
21.890,68.925,1.0
24.320,91.292,0.0
24.990,87.447,0.0
12.010,66.832,1.0
11.900,67.451,1.0
14.090,64.592,1.0
14.590,65.710,1.0
15.140,68.923,1.0
25.800,85.115,0.0
26.390,83.810,0.0
16.260,66.083,1.0
19.480,67.645,1.0
20.410,70.386,1.0
21.360,68.774,1.0
23.050,71.451,1.0
10.760,66.445,1.0
11.230,62.003,1.0
11.770,67.302,1.0
12.360,63.581,1.0
13.010,65.859,1.0
10.990,63.024,1.0
11.450,63.226,1.0
11.980,67.208,1.0
12.560,63.186,1.0
13.200,67.724,1.0
11.300,62.192,1.0
11.750,67.130,1.0
12.270,64.187,1.0
12.840,64.343,1.0
13.460,68.137,1.0
11.690,66.392,1.0
12.130,65.509,1.0
12.630,63.289,1.0
13.180,67.603,1.0
13.790,65.766,1.0
12.160,65.220,1.0
12.570,63.195,1.0
13.050,66.347,1.0
13.590,67.218,1.0
14.180,64.523,1.0
17.540,70.306,1.0
17.830,69.649,1.0
18.170,68.990,1.0
18.560,68.558,1.0
19.000,67.484,1.0
18.350,69.186,1.0
18.630,68.141,1.0
18.950,67.918,1.0
19.330,68.490,1.0
19.750,68.766,1.0
19.170,67.974,1.0
19.440,68.238,1.0
19.750,68.756,1.0
20.110,69.470,1.0
20.520,68.361,1.0
20.010,69.270,1.0
20.270,69.770,1.0
20.570,70.236,1.0
20.920,70.419,1.0
21.300,67.636,1.0
20.870,70.484,1.0
21.120,70.528,1.0
21.410,70.416,1.0
21.740,70.112,1.0
22.110,67.233,1.0
14.420,64.952,1.0
15.170,69.002,1.0
15.950,66.485,1.0
16.760,66.967,1.0
17.580,69.690,1.0
14.590,65.733,1.0
15.340,68.924,1.0
16.110,66.182,1.0
16.910,67.501,1.0
17.730,69.731,1.0
14.830,67.253,1.0
15.560,68.043,1.0
16.330,66.097,1.0
17.110,68.329,1.0
17.920,69.515,1.0
15.130,68.900,1.0
15.850,66.812,1.0
16.600,66.500,1.0
17.370,69.271,1.0
18.170,68.997,1.0
15.490,68.394,1.0
16.190,66.105,1.0
16.930,67.571,1.0
17.690,69.739,1.0
18.470,68.375,1.0
16.360,66.121,1.0
17.030,67.999,1.0
17.730,69.729,1.0
18.460,68.393,1.0
19.210,67.999,1.0
16.870,67.372,1.0
17.520,69.612,1.0
18.200,68.920,1.0
18.910,67.925,1.0
19.650,69.191,1.0
17.430,69.417,1.0
18.060,69.250,1.0
18.720,68.039,1.0
19.410,69.271,1.0
20.130,69.102,1.0
18.020,68.876,1.0
18.630,68.869,1.0
19.270,68.013,1.0
19.940,71.099,1.0
20.640,68.485,1.0
18.650,67.633,1.0
19.240,68.615,1.0
19.860,67.230,1.0
20.510,77.468,1.0
21.190,80.960,1.0
21.810,88.536,0.0
21.230,70.477,1.0
22.360,89.534,0.0
13.110,66.810,1.0
13.670,66.854,1.0
14.380,65.019,1.0
15.320,69.166,1.0
16.450,66.900,1.0
19.890,67.663,1.0
22.240,82.494,0.0
10.910,64.055,1.0
11.830,67.727,1.0
13.370,68.413,1.0
13.370,68.413,1.0
14.650,66.126,1.0
16.840,62.310,1.0
10.150,60.976,1.0
11.130,62.110,1.0
12.760,63.837,1.0
14.100,64.572,1.0
17.990,70.072,1.0
20.560,68.901,1.0
9.540,65.212,1.0
13.780,65.828,1.0
16.090,66.213,1.0
11.140,62.093,1.0
12.770,63.864,1.0
14.100,64.567,1.0
18.000,70.183,1.0
20.560,69.098,1.0
14.010,64.670,1.0
15.330,68.971,1.0
16.460,66.908,1.0
19.900,67.660,1.0
22.250,82.526,0.0
13.240,68.110,1.0
12.800,64.009,1.0
12.160,65.337,1.0
16.810,61.914,1.0
15.450,69.246,1.0
13.920,65.056,1.0
11.950,67.436,1.0
13.920,65.044,1.0
11.960,67.409,1.0
12.810,64.125,1.0
16.850,62.276,1.0
13.710,66.072,1.0
17.550,69.238,1.0
10.780,66.056,1.0
11.840,67.795,1.0
22.350,89.528,0.0
21.320,71.750,1.0
21.250,70.516,1.0
21.810,88.447,0.0
22.060,88.492,0.0
16.580,66.317,1.0
12.450,63.271,1.0
18.830,67.122,1.0
14.550,65.544,1.0
15.320,68.953,1.0
14.560,65.551,1.0
16.120,66.171,1.0
13.230,68.164,1.0
17.170,66.305,1.0
17.550,69.238,1.0
13.710,66.072,1.0
11.830,67.735,1.0
11.830,67.742,1.0
11.960,67.409,1.0
11.790,67.464,1.0
16.120,66.172,1.0
22.060,88.503,0.0
21.250,70.524,1.0
10.730,66.773,1.0
10.400,63.424,1.0
18.440,67.186,1.0
22.680,84.770,0.0
21.600,69.617,1.0
21.440,67.803,1.0
21.320,71.682,1.0
21.600,69.610,1.0
21.440,67.743,1.0
15.800,66.834,1.0
15.580,67.896,1.0
18.840,66.966,1.0
10.350,62.712,1.0
11.280,62.093,1.0
11.840,67.795,1.0
9.750,65.352,1.0
9.590,66.234,1.0
9.590,66.266,1.0
9.750,65.267,1.0
16.370,66.488,1.0
11.270,62.064,1.0
12.720,63.644,1.0
13.220,67.986,1.0
13.240,68.110,1.0
12.460,63.356,1.0
14.250,64.840,1.0
17.970,63.318,1.0
17.740,75.145,1.0
18.430,67.249,1.0
10.010,61.289,1.0
10.150,60.991,1.0
13.680,66.759,1.0
13.420,68.529,1.0
14.390,65.105,1.0
13.070,66.526,1.0
13.110,66.924,1.0
13.230,67.940,1.0
13.110,66.909,1.0
13.220,67.918,1.0
17.540,69.644,1.0
17.170,66.070,1.0
16.210,66.431,1.0
16.210,66.446,1.0
10.490,65.082,1.0
10.720,66.837,1.0
11.040,62.594,1.0
11.440,63.113,1.0
11.910,67.715,1.0
12.440,63.287,1.0
13.030,66.106,1.0
11.830,67.740,1.0
11.950,67.295,1.0
13.220,67.758,1.0
13.700,66.220,1.0
14.240,64.298,1.0
12.450,63.381,1.0
12.560,63.080,1.0
12.760,63.909,1.0
13.030,66.289,1.0
13.370,68.682,1.0
13.780,65.837,1.0
14.240,64.819,1.0
14.760,66.587,1.0
15.320,69.587,1.0
15.930,65.817,1.0
16.570,66.640,1.0
17.250,67.548,1.0
23.050,82.728,0.0
20.650,79.443,0.0
21.440,82.254,0.0
11.400,62.745,1.0
11.610,65.229,1.0
11.910,67.715,1.0
12.280,64.077,1.0
13.780,65.695,1.0
14.380,65.092,1.0
15.020,67.516,1.0
15.710,66.452,1.0
16.420,63.306,1.0
10.390,63.327,1.0
10.720,66.837,1.0
11.440,63.113,1.0
11.130,62.110,1.0
12.280,64.074,1.0
11.620,65.303,1.0
19.690,70.077,1.0
14.830,67.270,1.0
15.580,67.842,1.0
13.220,67.905,1.0
13.410,68.580,1.0
13.990,64.635,1.0
19.150,68.812,1.0
17.080,70.776,1.0
15.870,67.296,1.0
17.960,63.267,1.0
12.440,63.148,1.0
14.820,67.742,1.0
16.120,65.464,1.0
10.770,66.199,1.0
12.280,64.074,1.0
13.990,64.802,1.0
15.350,68.063,1.0
16.080,70.179,1.0
10.340,62.601,1.0
13.670,66.632,1.0
14.350,64.735,1.0
15.060,68.653,1.0
16.570,66.295,1.0
10.000,61.332,1.0
11.610,65.229,1.0
12.160,65.171,1.0
13.410,68.339,1.0
14.820,67.242,1.0
17.170,68.023,1.0
16.360,66.458,1.0
19.690,69.710,1.0
15.420,68.661,1.0
14.660,66.123,1.0
12.560,63.187,1.0
13.810,65.606,1.0
12.450,63.283,1.0
15.290,69.010,1.0
14.520,65.377,1.0
13.820,65.598,1.0
15.320,68.950,1.0
15.420,68.651,1.0
14.660,66.139,1.0
12.160,65.119,1.0
13.120,66.895,1.0
14.840,67.469,1.0
17.750,73.902,1.0
20.660,79.519,0.0
21.450,82.286,0.0
14.820,67.253,1.0
12.800,64.073,1.0
12.410,63.402,1.0
12.450,63.279,1.0
12.570,63.189,1.0
22.690,85.007,0.0
23.060,82.760,0.0
13.410,68.325,1.0
17.170,67.996,1.0
15.880,67.282,1.0
17.090,70.861,1.0
19.160,68.821,1.0
9.900,62.443,1.0
9.750,65.352,1.0
9.700,66.259,1.0
9.750,65.309,1.0
9.900,62.384,1.0
10.150,60.976,1.0
10.000,61.332,1.0
9.950,61.782,1.0
10.000,61.317,1.0
10.150,60.986,1.0
10.490,65.082,1.0
10.340,62.601,1.0
10.290,61.996,1.0
10.340,62.629,1.0
10.490,65.156,1.0
10.910,64.055,1.0
10.770,66.199,1.0
10.720,66.816,1.0
10.770,66.171,1.0
10.910,64.004,1.0
11.400,62.745,1.0
11.270,62.064,1.0
11.220,61.994,1.0
11.270,62.069,1.0
11.400,62.772,1.0
17.020,68.322,1.0
16.930,67.604,1.0
16.910,67.491,1.0
16.940,67.609,1.0
17.020,68.264,1.0
17.850,69.704,1.0
17.770,69.708,1.0
17.740,69.725,1.0
17.770,69.707,1.0
17.850,69.833,1.0
18.700,68.066,1.0
18.620,68.148,1.0
18.590,68.182,1.0
18.620,68.146,1.0
18.700,68.064,1.0
19.560,68.427,1.0
19.490,68.287,1.0
19.460,68.267,1.0
19.490,68.287,1.0
19.560,68.435,1.0
20.440,69.329,1.0
20.360,69.914,1.0
20.340,69.893,1.0
20.360,69.918,1.0
20.440,69.202,1.0
10.490,65.229,1.0
10.910,63.929,1.0
11.410,62.829,1.0
11.960,67.326,1.0
12.580,63.096,1.0
10.730,66.751,1.0
11.140,62.082,1.0
11.620,65.377,1.0
12.170,65.186,1.0
12.770,64.026,1.0
11.050,62.541,1.0
11.450,63.197,1.0
11.920,67.663,1.0
12.450,63.125,1.0
13.040,66.373,1.0
11.450,63.180,1.0
11.830,67.762,1.0
12.290,64.014,1.0
12.810,64.148,1.0
13.380,68.592,1.0
11.920,67.682,1.0
12.290,64.015,1.0
12.730,63.687,1.0
13.230,67.935,1.0
13.790,65.859,1.0
