distance,PL,category
18.650,68.816,1.0
19.150,69.285,1.0
19.690,69.648,1.0
20.270,69.802,1.0
17.370,67.949,1.0
17.850,68.251,1.0
18.380,68.656,1.0
18.940,69.159,1.0
19.540,69.625,1.0
11.920,67.236,1.0
12.610,64.448,1.0
13.340,65.253,1.0
14.100,68.960,1.0
14.900,63.108,1.0
11.450,68.658,1.0
12.160,64.929,1.0
12.920,66.222,1.0
13.710,69.532,1.0
14.520,67.752,1.0
11.050,68.771,1.0
11.790,63.860,1.0
12.570,65.351,1.0
13.380,66.041,1.0
14.210,70.867,1.0
10.730,68.603,1.0
11.490,64.113,1.0
12.290,63.344,1.0
13.110,74.130,1.0
13.960,61.345,1.0
10.490,65.687,1.0
11.270,62.918,1.0
12.080,66.825,1.0
12.920,66.250,1.0
13.780,66.014,1.0
23.700,69.694,1.0
24.300,70.404,1.0
24.930,71.118,1.0
25.580,72.059,1.0
26.260,73.024,1.0
22.950,69.630,1.0
23.570,69.811,1.0
24.220,70.289,1.0
24.890,71.064,1.0
25.580,72.059,1.0
22.220,69.740,1.0
22.860,69.629,1.0
23.530,69.790,1.0
24.220,70.289,1.0
24.930,71.118,1.0
21.510,70.012,1.0
22.170,69.755,1.0
22.860,69.629,1.0
23.570,69.811,1.0
24.300,70.404,1.0
20.830,70.135,1.0
21.510,70.012,1.0
22.220,69.740,1.0
22.950,69.630,1.0
23.700,69.694,1.0
19.540,69.625,1.0
20.270,69.802,1.0
21.020,69.902,1.0
21.790,70.119,1.0
22.580,69.618,1.0
18.940,69.159,1.0
19.690,69.648,1.0
20.460,69.806,1.0
21.250,70.079,1.0
22.060,69.964,1.0
18.380,68.310,1.0
19.150,69.289,1.0
19.940,69.337,1.0
20.750,69.919,1.0
21.580,70.178,1.0
17.850,67.788,1.0
18.650,69.375,1.0
19.460,68.918,1.0
20.290,69.807,1.0
21.140,70.144,1.0
17.370,68.230,1.0
18.190,68.457,1.0
19.020,70.159,1.0
19.870,68.629,1.0
20.730,71.867,1.0
9.960,76.438,0.0
13.200,63.207,1.0
19.050,75.809,0.0
13.970,66.200,1.0
11.410,62.998,1.0
9.850,61.352,1.0
8.460,61.142,1.0
7.370,63.598,1.0
6.780,60.671,1.0
8.060,65.293,1.0
13.980,66.222,1.0
11.680,63.950,1.0
9.780,61.139,1.0
9.780,61.139,1.0
8.850,60.776,1.0
8.200,64.018,1.0
14.810,67.489,1.0
12.670,65.558,1.0
10.930,64.330,1.0
10.110,62.827,1.0
9.690,79.764,0.0
10.630,77.515,0.0
17.150,67.750,1.0
12.370,67.096,1.0
11.920,65.195,1.0
16.740,68.056,1.0
15.470,67.385,1.0
14.900,67.683,1.0
14.620,78.899,1.0
15.260,64.103,1.0
21.730,69.926,1.0
20.770,70.129,1.0
20.350,69.987,1.0
20.140,89.208,0.0
20.610,94.005,0.0
23.050,69.434,1.0
10.980,63.806,1.0
12.570,66.141,1.0
7.280,64.179,1.0
7.890,59.930,1.0
10.820,65.355,1.0
12.090,66.083,1.0
14.040,66.395,1.0
15.040,67.152,1.0
17.520,68.263,1.0
16.340,66.924,1.0
19.260,69.112,1.0
18.190,70.266,1.0
20.470,70.102,1.0
21.980,69.553,1.0
9.130,77.143,0.0
14.770,69.491,1.0
12.460,67.822,1.0
17.290,67.073,1.0
18.170,67.415,1.0
15.430,67.488,1.0
16.670,67.778,1.0
9.910,75.390,0.0
11.340,62.479,1.0
11.170,63.058,1.0
12.980,64.964,1.0
12.770,65.441,1.0
18.380,68.554,1.0
17.260,68.528,1.0
18.190,70.266,1.0
19.260,69.112,1.0
12.770,65.816,1.0
14.250,66.529,1.0
15.040,67.152,1.0
13.500,64.827,1.0
11.100,63.274,1.0
9.500,73.875,0.0
13.970,65.253,1.0
17.260,67.816,1.0
17.820,68.729,1.0
20.070,67.944,1.0
8.850,60.362,1.0
10.500,74.202,0.0
11.100,79.555,0.0
11.760,68.834,1.0
16.440,67.832,1.0
15.590,66.212,1.0
8.940,61.711,1.0
9.640,61.524,1.0
14.770,68.146,1.0
19.750,69.846,1.0
21.210,69.924,1.0
21.980,69.553,1.0
16.070,67.164,1.0
16.590,67.444,1.0
17.750,68.088,1.0
18.390,68.602,1.0
14.530,67.778,1.0
14.500,67.366,1.0
10.580,65.899,1.0
9.910,61.436,1.0
23.050,69.434,1.0
22.760,69.345,1.0
20.150,69.868,1.0
19.130,67.519,1.0
6.710,61.305,1.0
6.580,62.971,1.0
19.050,69.261,1.0
18.420,68.868,1.0
22.130,69.768,1.0
22.570,69.300,1.0
21.370,70.060,1.0
12.680,65.691,1.0
13.480,64.862,1.0
14.310,66.786,1.0
11.910,64.805,1.0
11.170,62.683,1.0
7.160,60.706,1.0
7.630,58.175,1.0
10.310,63.480,1.0
13.640,65.780,1.0
14.370,67.206,1.0
13.600,65.178,1.0
12.850,65.152,1.0
12.150,66.677,1.0
11.480,63.362,1.0
10.870,64.695,1.0
10.320,64.464,1.0
14.260,66.967,1.0
13.400,64.839,1.0
10.240,63.622,1.0
9.550,62.612,1.0
8.920,61.601,1.0
14.080,66.512,1.0
13.210,64.741,1.0
12.370,66.600,1.0
11.540,63.335,1.0
10.750,65.262,1.0
10.000,61.757,1.0
9.290,65.120,1.0
8.640,60.020,1.0
8.060,62.918,1.0
7.570,59.838,1.0
7.190,61.166,1.0
6.930,57.758,1.0
8.680,58.282,1.0
7.100,59.181,1.0
7.530,59.734,1.0
13.660,65.310,1.0
12.840,65.277,1.0
12.050,65.976,1.0
11.290,62.909,1.0
9.300,65.024,1.0
8.770,60.284,1.0
8.320,63.230,1.0
7.970,60.873,1.0
7.740,58.450,1.0
14.060,66.339,1.0
13.350,64.974,1.0
12.420,66.511,1.0
13.190,64.743,1.0
10.990,63.741,1.0
16.270,67.203,1.0
14.980,61.951,1.0
14.710,67.255,1.0
14.590,67.881,1.0
13.100,64.799,1.0
12.240,66.589,1.0
10.610,65.865,1.0
6.610,63.187,1.0
6.980,57.813,1.0
7.870,59.704,1.0
6.810,58.947,1.0
11.760,64.325,1.0
8.360,62.552,1.0
7.520,60.538,1.0
14.800,67.422,1.0
10.990,63.741,1.0
9.270,65.482,1.0
8.520,60.386,1.0
8.300,63.553,1.0
15.170,67.165,1.0
9.840,61.672,1.0
9.450,64.105,1.0
9.140,64.979,1.0
8.850,61.879,1.0
15.590,66.908,1.0
12.030,66.076,1.0
11.450,62.813,1.0
10.480,65.593,1.0
9.830,61.833,1.0
9.570,68.807,1.0
9.550,62.924,1.0
10.230,75.518,0.0
10.390,65.263,1.0
10.560,66.262,1.0
11.600,63.292,1.0
11.580,63.927,1.0
12.310,66.329,1.0
11.990,65.678,1.0
12.140,66.356,1.0
13.200,64.703,1.0
12.840,65.076,1.0
13.700,65.530,1.0
13.840,65.758,1.0
15.840,67.037,1.0
23.560,69.550,1.0
21.050,70.131,1.0
20.120,69.862,1.0
20.250,89.239,0.0
20.400,89.410,0.0
9.130,64.389,1.0
10.350,64.859,1.0
13.060,65.097,1.0
13.840,66.231,1.0
14.640,67.943,1.0
19.950,75.010,0.0
20.860,80.190,0.0
15.160,67.167,1.0
14.540,65.469,1.0
20.530,70.078,1.0
20.210,69.911,1.0
20.080,77.180,1.0
15.310,67.308,1.0
15.860,67.164,1.0
16.440,67.265,1.0
17.070,67.651,1.0
17.730,68.270,1.0
14.590,67.701,1.0
15.160,67.402,1.0
15.770,66.677,1.0
16.420,67.073,1.0
17.110,68.198,1.0
13.900,66.217,1.0
14.500,67.082,1.0
15.140,67.060,1.0
15.810,67.234,1.0
16.520,67.555,1.0
13.250,64.562,1.0
13.870,66.227,1.0
14.540,67.371,1.0
15.250,66.740,1.0
15.980,67.036,1.0
12.640,65.542,1.0
13.300,64.911,1.0
13.990,66.546,1.0
14.720,67.108,1.0
15.480,66.651,1.0
10.320,64.386,1.0
11.110,63.222,1.0
11.940,66.445,1.0
12.790,65.007,1.0
13.650,64.339,1.0
10.430,65.539,1.0
11.220,63.435,1.0
12.030,64.070,1.0
12.880,65.900,1.0
13.740,75.584,1.0
10.640,65.374,1.0
11.410,63.216,1.0
12.210,67.372,1.0
13.040,62.494,1.0
13.900,62.036,1.0
10.930,66.692,1.0
11.680,65.226,1.0
12.470,65.119,1.0
13.290,60.351,1.0
14.120,71.912,1.0
11.310,66.098,1.0
12.040,67.102,1.0
12.800,64.121,1.0
13.600,60.308,1.0
14.420,62.731,1.0
19.140,69.352,1.0
19.880,69.771,1.0
20.650,69.962,1.0
21.430,69.772,1.0
22.230,69.459,1.0
18.570,68.690,1.0
19.330,68.940,1.0
20.120,69.466,1.0
20.920,69.727,1.0
21.740,69.527,1.0
18.030,68.086,1.0
18.810,68.599,1.0
19.620,69.407,1.0
20.440,70.070,1.0
21.280,70.046,1.0
17.530,68.590,1.0
18.340,68.675,1.0
19.170,69.106,1.0
20.010,69.765,1.0
20.860,70.138,1.0
17.080,68.248,1.0
17.910,68.754,1.0
18.750,68.737,1.0
19.610,69.425,1.0
20.480,70.054,1.0
16.320,67.230,1.0
17.190,68.067,1.0
18.060,68.446,1.0
18.960,68.871,1.0
19.860,69.642,1.0
16.020,66.993,1.0
16.900,67.826,1.0
17.800,68.366,1.0
18.700,68.702,1.0
19.610,69.424,1.0
15.780,66.731,1.0
16.670,67.514,1.0
17.580,68.285,1.0
18.490,68.603,1.0
19.420,69.249,1.0
15.600,66.538,1.0
16.500,67.412,1.0
17.420,68.703,1.0
18.340,68.540,1.0
19.270,69.118,1.0
15.480,67.425,1.0
16.390,67.871,1.0
17.310,67.863,1.0
18.240,68.032,1.0
19.170,69.039,1.0
14.810,90.061,0.0
17.160,64.304,1.0
21.980,85.013,0.0
8.680,60.000,1.0
7.090,59.095,1.0
6.610,63.186,1.0
6.710,61.249,1.0
7.370,63.537,1.0
10.620,67.149,1.0
13.110,64.742,1.0
9.430,63.808,1.0
8.360,62.405,1.0
8.300,63.239,1.0
8.300,63.239,1.0
8.850,61.363,1.0
10.360,58.179,1.0
10.620,66.029,1.0
9.690,61.549,1.0
9.640,61.713,1.0
10.110,63.092,1.0
12.680,68.258,1.0
14.820,77.271,0.0
13.190,64.693,1.0
12.380,66.587,1.0
13.500,65.188,1.0
14.620,67.445,1.0
14.590,67.432,1.0
14.900,67.299,1.0
16.750,62.399,1.0
18.430,83.702,1.0
20.140,69.862,1.0
20.120,69.846,1.0
20.350,69.971,1.0
21.740,87.561,0.0
23.050,83.462,0.0
20.610,70.095,1.0
7.340,63.827,1.0
8.040,62.459,1.0
8.930,67.644,1.0
7.900,59.633,1.0
10.830,64.492,1.0
10.310,64.523,1.0
14.040,66.297,1.0
13.640,65.274,1.0
16.340,67.250,1.0
17.530,67.686,1.0
18.190,68.486,1.0
19.260,65.712,1.0
17.290,68.138,1.0
19.050,68.942,1.0
14.260,86.977,0.0
18.390,82.913,1.0
16.590,65.402,1.0
20.480,71.563,1.0
21.220,88.348,0.0
16.680,67.010,1.0
15.430,66.969,1.0
13.350,75.869,0.0
11.910,65.225,1.0
12.310,66.630,1.0
13.490,64.793,1.0
14.260,66.779,1.0
17.260,68.121,1.0
18.390,72.266,1.0
19.260,65.712,1.0
18.190,68.486,1.0
11.100,63.492,1.0
12.770,65.472,1.0
13.640,65.274,1.0
11.920,64.942,1.0
12.780,65.457,1.0
14.510,88.540,0.0
17.760,65.451,1.0
14.770,67.445,1.0
14.980,67.089,1.0
21.050,86.539,1.0
14.090,65.523,1.0
15.180,77.984,0.0
15.600,86.877,0.0
16.070,71.560,1.0
19.750,70.378,1.0
19.060,67.973,1.0
10.330,60.876,1.0
10.940,65.740,1.0
17.270,74.378,1.0
16.430,67.313,1.0
18.160,68.477,1.0
19.050,68.942,1.0
11.750,64.273,1.0
12.450,66.447,1.0
13.970,66.219,1.0
14.770,67.527,1.0
15.850,67.247,1.0
9.500,63.151,1.0
7.660,58.979,1.0
7.630,59.240,1.0
20.610,70.095,1.0
19.950,69.717,1.0
19.130,69.005,1.0
20.150,64.858,1.0
8.470,61.344,1.0
9.130,64.255,1.0
15.590,67.129,1.0
15.250,67.328,1.0
20.250,69.932,1.0
20.400,70.018,1.0
20.080,69.821,1.0
12.150,66.362,1.0
12.980,64.960,1.0
13.840,65.797,1.0
11.340,63.328,1.0
10.560,66.528,1.0
9.560,57.746,1.0
9.920,63.074,1.0
12.090,65.906,1.0
15.040,67.123,1.0
9.990,61.853,1.0
9.570,62.607,1.0
9.230,65.239,1.0
8.990,62.371,1.0
8.860,60.989,1.0
8.850,60.733,1.0
8.940,62.100,1.0
9.120,64.340,1.0
8.540,60.448,1.0
7.190,61.142,1.0
7.160,60.584,1.0
7.280,63.390,1.0
8.850,60.808,1.0
8.240,64.297,1.0
7.720,58.808,1.0
7.300,63.685,1.0
7.000,57.931,1.0
6.830,58.554,1.0
6.810,58.938,1.0
6.930,57.755,1.0
7.190,61.250,1.0
7.570,59.779,1.0
8.070,63.023,1.0
8.640,59.192,1.0
13.980,64.205,1.0
11.420,61.555,1.0
12.250,69.685,1.0
8.940,61.797,1.0
8.460,61.211,1.0
8.080,63.277,1.0
7.810,59.101,1.0
7.740,58.675,1.0
7.980,61.639,1.0
8.330,62.919,1.0
8.780,60.967,1.0
9.310,72.219,1.0
10.220,63.545,1.0
9.910,61.336,1.0
8.620,60.035,1.0
8.970,62.273,1.0
8.220,64.622,1.0
14.540,67.402,1.0
17.830,62.672,1.0
15.160,67.427,1.0
15.480,67.019,1.0
8.060,62.902,1.0
7.530,60.540,1.0
6.780,59.433,1.0
9.850,61.954,1.0
7.880,59.770,1.0
6.980,57.827,1.0
9.300,63.170,1.0
7.630,59.155,1.0
7.530,60.499,1.0
8.370,61.022,1.0
9.960,61.584,1.0
8.220,64.622,1.0
8.520,60.759,1.0
9.270,67.234,1.0
9.780,62.038,1.0
10.500,65.613,1.0
9.140,64.664,1.0
9.450,62.978,1.0
9.850,61.938,1.0
10.880,63.856,1.0
11.100,63.135,1.0
9.570,62.617,1.0
9.550,62.692,1.0
9.830,61.667,1.0
10.490,65.676,1.0
12.040,64.501,1.0
11.460,62.506,1.0
14.070,80.339,0.0
11.600,65.341,1.0
11.180,63.264,1.0
10.390,65.394,1.0
11.590,63.491,1.0
11.170,62.787,1.0
13.060,65.023,1.0
12.680,65.754,1.0
13.200,64.743,1.0
13.840,65.576,1.0
14.650,67.162,1.0
14.310,67.321,1.0
14.530,67.394,1.0
20.850,70.137,1.0
20.070,69.815,1.0
20.770,77.750,1.0
22.140,90.449,0.0
22.580,90.218,0.0
6.580,62.978,1.0
8.200,64.210,1.0
11.990,66.024,1.0
12.840,65.283,1.0
13.700,65.427,1.0
22.760,87.449,0.0
23.560,87.486,0.0
14.710,67.456,1.0
16.270,66.631,1.0
20.210,69.964,1.0
20.540,70.047,1.0
21.370,71.918,1.0
11.310,63.025,1.0
12.030,66.132,1.0
12.800,65.484,1.0
13.590,65.257,1.0
14.410,67.373,1.0
10.930,63.997,1.0
11.680,63.724,1.0
12.470,66.334,1.0
13.280,64.806,1.0
14.120,66.590,1.0
10.640,65.576,1.0
11.410,63.074,1.0
12.210,66.833,1.0
13.040,65.058,1.0
13.900,66.203,1.0
10.430,65.361,1.0
11.220,63.158,1.0
12.030,66.192,1.0
12.880,65.452,1.0
13.740,65.567,1.0
10.320,64.616,1.0
11.110,63.484,1.0
11.940,65.550,1.0
12.790,65.327,1.0
13.650,65.302,1.0
12.650,65.239,1.0
13.300,64.758,1.0
14.000,66.673,1.0
14.730,67.117,1.0
15.490,66.321,1.0
13.250,64.662,1.0
13.880,65.918,1.0
14.550,68.061,1.0
15.250,68.511,1.0
15.990,68.123,1.0
13.900,66.253,1.0
14.500,67.354,1.0
15.140,66.214,1.0
15.820,74.776,1.0
16.530,72.795,1.0
14.590,70.055,1.0
15.170,65.138,1.0
15.780,64.305,1.0
16.430,62.704,1.0
17.120,75.885,1.0
15.320,71.135,1.0
15.860,68.222,1.0
16.450,64.138,1.0
17.080,68.875,1.0
17.740,79.887,1.0
16.110,67.040,1.0
16.990,67.907,1.0
17.880,68.391,1.0
18.780,68.752,1.0
19.690,69.493,1.0
15.850,66.918,1.0
16.740,67.667,1.0
17.640,68.313,1.0
18.560,68.629,1.0
19.480,69.301,1.0
15.650,66.897,1.0
16.550,67.466,1.0
17.460,68.236,1.0
18.380,68.554,1.0
19.310,69.157,1.0
15.520,66.931,1.0
16.420,67.330,1.0
17.340,68.168,1.0
18.270,68.510,1.0
19.200,69.061,1.0
15.440,66.964,1.0
16.350,67.259,1.0
17.270,68.127,1.0
18.200,68.489,1.0
19.140,69.011,1.0
15.480,66.943,1.0
16.390,67.300,1.0
17.310,68.152,1.0
18.240,68.501,1.0
19.180,69.040,1.0
15.600,66.905,1.0
16.510,67.415,1.0
17.420,68.204,1.0
18.340,68.527,1.0
19.270,69.116,1.0
15.780,67.155,1.0
16.680,67.956,1.0
17.580,67.969,1.0
18.500,68.627,1.0
19.420,69.253,1.0
16.030,67.048,1.0
16.910,67.814,1.0
17.800,68.441,1.0
18.700,68.606,1.0
19.610,69.431,1.0
16.320,67.193,1.0
17.190,68.087,1.0
18.070,67.460,1.0
18.960,67.638,1.0
19.860,68.200,1.0
20.140,89.305,0.0
21.150,70.061,1.0
24.280,90.135,0.0
6.980,57.901,1.0
7.970,61.263,1.0
9.140,64.553,1.0
10.560,65.885,1.0
12.140,65.582,1.0
16.500,66.993,1.0
19.270,67.163,1.0
7.000,57.813,1.0
8.360,62.900,1.0
10.430,64.397,1.0
10.430,64.397,1.0
12.030,63.195,1.0
14.620,81.538,1.0
7.730,58.753,1.0
8.980,62.015,1.0
10.930,63.422,1.0
12.470,67.436,1.0
16.750,66.725,1.0
19.480,71.392,1.0
9.370,64.561,1.0
13.660,65.310,1.0
15.980,67.463,1.0
12.680,65.783,1.0
14.130,66.646,1.0
15.350,66.752,1.0
18.990,71.508,1.0
21.430,64.538,1.0
17.680,68.328,1.0
18.750,67.503,1.0
19.690,68.285,1.0
22.640,77.816,0.0
24.730,88.550,0.0
17.080,67.985,1.0
8.200,64.557,1.0
7.160,60.371,1.0
13.640,63.891,1.0
11.920,68.190,1.0
12.800,65.389,1.0
10.630,65.837,1.0
14.740,67.219,1.0
12.890,65.140,1.0
15.080,67.237,1.0
18.630,69.082,1.0
16.670,67.592,1.0
19.950,70.472,1.0
13.390,64.833,1.0
15.170,67.157,1.0
20.070,89.288,0.0
21.860,68.100,1.0
20.860,70.205,1.0
23.220,88.555,0.0
23.740,91.375,0.0
18.020,67.514,1.0
14.320,67.096,1.0
17.650,69.656,1.0
13.970,66.192,1.0
14.770,67.101,1.0
14.890,67.513,1.0
16.430,67.338,1.0
15.860,66.921,1.0
19.270,64.886,1.0
19.950,70.472,1.0
16.670,67.592,1.0
11.100,63.262,1.0
12.240,66.589,1.0
12.890,65.140,1.0
11.640,63.746,1.0
15.590,67.096,1.0
20.080,89.290,0.0
21.490,66.256,1.0
12.320,66.630,1.0
12.030,65.870,1.0
21.370,71.550,1.0
20.120,82.752,0.0
20.250,87.713,0.0
20.400,73.746,1.0
20.610,70.129,1.0
22.730,68.456,1.0
22.280,77.888,1.0
13.900,61.150,1.0
14.120,67.764,1.0
19.780,65.832,1.0
12.530,66.241,1.0
14.270,67.009,1.0
15.170,67.157,1.0
8.060,62.827,1.0
8.680,60.004,1.0
10.100,62.405,1.0
10.880,64.408,1.0
17.450,68.658,1.0
6.610,63.354,1.0
8.860,61.235,1.0
9.570,62.035,1.0
17.080,67.985,1.0
16.080,67.027,1.0
17.500,68.254,1.0
20.640,65.246,1.0
13.840,65.441,1.0
14.710,67.538,1.0
11.690,63.983,1.0
11.820,64.683,1.0
17.430,68.217,1.0
17.230,68.095,1.0
17.990,68.424,1.0
12.940,65.030,1.0
13.490,64.959,1.0
14.080,66.512,1.0
12.460,66.441,1.0
12.040,65.907,1.0
14.530,68.188,1.0
14.540,68.815,1.0
15.260,67.134,1.0
16.920,67.848,1.0
7.300,63.926,1.0
7.640,58.962,1.0
8.080,63.496,1.0
8.620,60.317,1.0
9.230,64.616,1.0
9.910,61.571,1.0
10.640,64.676,1.0
6.580,62.831,1.0
6.810,59.058,1.0
8.850,60.774,1.0
9.550,62.094,1.0
10.310,63.204,1.0
6.710,61.378,1.0
6.930,57.864,1.0
7.280,63.079,1.0
7.740,58.631,1.0
8.300,63.175,1.0
8.940,61.492,1.0
9.640,62.469,1.0
10.390,66.271,1.0
11.170,62.050,1.0
11.990,64.541,1.0
12.840,72.908,1.0
13.700,72.680,1.0
20.210,68.106,1.0
17.420,66.959,1.0
18.340,69.326,1.0
6.830,58.660,1.0
7.190,61.116,1.0
7.660,59.083,1.0
8.220,64.855,1.0
10.320,63.832,1.0
11.110,63.167,1.0
11.940,69.187,1.0
12.790,67.217,1.0
13.650,64.524,1.0
8.040,62.612,1.0
8.460,61.149,1.0
7.810,59.302,1.0
7.350,64.020,1.0
9.000,62.690,1.0
13.100,64.798,1.0
20.600,69.634,1.0
16.020,67.290,1.0
16.720,67.275,1.0
7.190,61.337,1.0
7.520,60.548,1.0
8.520,60.596,1.0
15.600,66.368,1.0
12.980,64.440,1.0
11.340,62.914,1.0
14.590,76.149,1.0
7.630,59.027,1.0
11.100,63.782,1.0
12.770,64.794,1.0
6.780,59.239,1.0
9.000,62.690,1.0
11.220,63.115,1.0
12.880,66.518,1.0
13.740,77.837,1.0
7.100,59.252,1.0
11.410,62.878,1.0
12.210,68.098,1.0
13.040,61.944,1.0
14.770,66.495,1.0
7.530,60.622,1.0
9.570,62.822,1.0
10.230,63.554,1.0
11.680,63.940,1.0
13.290,65.419,1.0
15.860,66.268,1.0
14.980,67.987,1.0
18.560,67.262,1.0
14.420,67.797,1.0
13.600,65.524,1.0
11.310,62.908,1.0
13.200,64.743,1.0
11.760,64.325,1.0
15.180,66.990,1.0
14.410,67.111,1.0
14.170,66.949,1.0
15.650,66.874,1.0
16.160,66.881,1.0
15.430,66.969,1.0
13.590,65.149,1.0
16.990,67.910,1.0
18.350,68.549,1.0
20.770,64.653,1.0
23.310,94.775,0.0
24.010,88.339,0.0
9.830,61.349,1.0
9.690,61.294,1.0
12.270,66.616,1.0
12.840,65.273,1.0
13.460,64.922,1.0
24.860,84.055,0.0
25.460,83.938,0.0
14.720,67.583,1.0
18.210,68.064,1.0
19.200,70.037,1.0
20.210,66.818,1.0
21.990,71.242,1.0
8.250,64.519,1.0
8.850,60.865,1.0
9.520,62.889,1.0
10.250,63.678,1.0
11.020,63.618,1.0
8.540,60.410,1.0
9.130,64.415,1.0
9.780,61.388,1.0
10.490,65.680,1.0
11.240,62.944,1.0
8.940,61.862,1.0
9.500,63.090,1.0
10.130,62.633,1.0
10.820,64.839,1.0
11.550,63.347,1.0
9.430,63.865,1.0
9.960,61.617,1.0
10.570,65.890,1.0
11.220,62.965,1.0
11.930,65.326,1.0
10.000,61.757,1.0
10.500,65.735,1.0
11.070,63.369,1.0
11.700,64.032,1.0
12.380,66.583,1.0
16.120,67.229,1.0
16.440,66.965,1.0
16.810,68.280,1.0
17.230,68.414,1.0
17.700,67.594,1.0
16.990,67.333,1.0
17.290,68.565,1.0
17.650,67.807,1.0
18.050,68.263,1.0
18.500,68.797,1.0
17.880,67.836,1.0
18.170,68.524,1.0
18.500,68.207,1.0
18.890,68.119,1.0
19.320,69.431,1.0
18.780,68.046,1.0
19.050,68.394,1.0
19.380,68.648,1.0
19.740,68.287,1.0
20.150,63.854,1.0
19.690,69.550,1.0
19.950,69.664,1.0
20.260,69.915,1.0
20.610,69.962,1.0
21.000,64.384,1.0
12.650,65.862,1.0
13.510,64.991,1.0
14.380,67.208,1.0
15.270,67.077,1.0
16.170,67.095,1.0
12.850,65.261,1.0
13.690,65.387,1.0
14.550,67.410,1.0
15.430,66.970,1.0
16.320,67.230,1.0
13.120,64.785,1.0
13.940,66.104,1.0
14.790,67.438,1.0
15.650,66.898,1.0
16.530,67.446,1.0
13.450,64.908,1.0
14.260,66.976,1.0
15.090,67.227,1.0
15.940,66.949,1.0
16.800,67.728,1.0
13.860,65.849,1.0
14.640,67.451,1.0
15.450,66.960,1.0
16.280,67.190,1.0
17.130,68.022,1.0
14.830,67.419,1.0
15.570,66.914,1.0
16.330,67.237,1.0
17.120,68.013,1.0
17.920,68.419,1.0
15.390,67.134,1.0
16.100,66.844,1.0
16.840,67.806,1.0
17.610,68.310,1.0
18.390,66.888,1.0
16.000,66.711,1.0
16.680,68.082,1.0
17.390,67.322,1.0
18.140,67.348,1.0
18.900,66.628,1.0
16.640,67.987,1.0
17.300,68.825,1.0
17.990,70.361,1.0
18.710,66.599,1.0
19.450,65.574,1.0
17.320,69.013,1.0
17.950,69.203,1.0
18.620,63.947,1.0
19.310,64.791,1.0
20.030,64.588,1.0
20.680,89.677,0.0
20.070,69.798,1.0
21.260,89.853,0.0
11.140,62.993,1.0
11.790,64.600,1.0
12.610,66.622,1.0
13.670,64.350,1.0
14.930,64.551,1.0
18.650,67.412,1.0
21.140,88.432,0.0
8.430,61.527,1.0
9.590,62.264,1.0
11.450,63.057,1.0
11.450,63.057,1.0
12.920,67.193,1.0
15.360,69.673,1.0
7.430,62.581,1.0
8.720,60.081,1.0
10.730,65.419,1.0
12.290,66.262,1.0
16.610,66.665,1.0
19.360,67.104,1.0
6.570,62.827,1.0
11.920,65.261,1.0
14.530,67.055,1.0
8.730,60.102,1.0
10.730,65.387,1.0
12.290,66.261,1.0
16.610,66.624,1.0
19.360,67.311,1.0
12.180,66.918,1.0
13.680,64.518,1.0
14.940,64.909,1.0
18.660,67.393,1.0
21.140,88.385,0.0
11.290,63.138,1.0
10.770,65.384,1.0
10.000,61.990,1.0
15.330,62.303,1.0
13.820,63.575,1.0
12.080,66.125,1.0
9.750,61.453,1.0
12.090,66.139,1.0
9.750,61.443,1.0
10.780,65.081,1.0
15.370,70.144,1.0
11.840,64.156,1.0
16.130,64.188,1.0
8.270,64.029,1.0
9.610,62.139,1.0
21.250,89.805,0.0
20.170,69.962,1.0
20.100,69.897,1.0
20.690,89.787,0.0
20.950,89.215,0.0
15.070,70.568,1.0
10.350,64.683,1.0
17.520,67.666,1.0
12.810,65.237,1.0
13.670,65.114,1.0
12.810,65.290,1.0
14.560,67.127,1.0
11.280,62.865,1.0
15.720,63.315,1.0
16.130,64.188,1.0
11.840,64.156,1.0
9.600,62.248,1.0
9.600,62.232,1.0
9.750,61.443,1.0
9.550,62.683,1.0
14.560,67.186,1.0
20.950,89.152,0.0
20.100,69.879,1.0
8.200,64.526,1.0
7.760,58.870,1.0
17.090,68.978,1.0
21.600,88.430,0.0
20.460,67.506,1.0
20.290,65.523,1.0
20.170,69.962,1.0
20.470,67.448,1.0
20.300,65.537,1.0
14.210,66.816,1.0
13.960,66.218,1.0
17.520,67.874,1.0
7.700,58.828,1.0
8.910,61.438,1.0
9.610,62.139,1.0
6.870,58.076,1.0
6.650,62.806,1.0
6.650,62.748,1.0
6.880,58.025,1.0
14.830,67.634,1.0
8.890,61.288,1.0
10.680,65.648,1.0
11.270,63.086,1.0
11.290,63.138,1.0
10.360,64.593,1.0
12.460,67.308,1.0
16.590,64.977,1.0
16.330,63.921,1.0
17.080,69.086,1.0
7.230,62.335,1.0
7.430,62.406,1.0
11.800,64.889,1.0
11.510,62.942,1.0
12.620,66.605,1.0
11.090,63.292,1.0
11.140,63.143,1.0
11.270,62.916,1.0
11.140,63.148,1.0
11.270,62.918,1.0
16.120,63.958,1.0
15.710,63.486,1.0
14.660,67.855,1.0
14.660,67.820,1.0
7.880,59.820,1.0
8.190,64.529,1.0
8.610,60.092,1.0
9.110,64.234,1.0
9.700,61.635,1.0
10.350,64.611,1.0
11.050,63.485,1.0
9.600,62.248,1.0
9.750,61.455,1.0
11.270,63.350,1.0
11.830,64.173,1.0
12.450,65.105,1.0
