distance,PL,category
21.330,110.245,0.0
13.380,113.454,1.0
13.900,100.120,1.0
14.480,107.520,0.0
12.910,100.794,1.0
12.500,104.060,0.0
7.920,118.482,0.0
7.940,117.218,0.0
9.180,117.970,0.0
11.740,107.230,0.0
18.560,108.710,1.0
17.590,108.722,1.0
16.630,105.570,1.0
15.670,104.105,1.0
14.720,103.780,1.0
13.770,105.178,1.0
12.830,112.549,1.0
19.350,106.135,1.0
18.370,107.388,1.0
14.470,106.108,1.0
13.510,103.904,1.0
12.550,102.115,1.0
19.390,104.492,1.0
18.410,107.517,1.0
17.440,112.472,1.0
16.470,108.069,1.0
15.500,107.290,1.0
14.530,105.574,1.0
13.570,104.611,1.0
12.620,103.728,1.0
11.670,118.205,0.0
10.740,128.469,0.0
9.810,137.155,0.0
8.900,118.083,0.0
4.480,95.285,1.0
5.920,117.241,0.0
5.300,95.602,1.0
18.380,109.100,1.0
17.400,105.688,1.0
16.430,104.266,1.0
15.450,104.362,1.0
12.570,103.678,1.0
11.620,105.760,0.0
10.670,108.561,0.0
9.740,114.284,0.0
8.830,115.533,0.0
17.770,108.869,1.0
16.820,108.121,1.0
16.500,103.926,1.0
17.470,107.973,1.0
14.570,105.577,1.0
17.400,105.649,1.0
10.780,116.854,0.0
13.710,110.168,0.0
13.080,105.632,0.0
18.510,108.173,1.0
17.540,106.656,1.0
15.610,107.808,1.0
7.420,118.305,0.0
10.000,119.698,0.0
11.830,112.544,0.0
8.020,117.140,0.0
16.420,104.800,1.0
11.600,107.721,0.0
9.730,114.120,0.0
19.420,108.514,1.0
14.570,105.577,1.0
11.720,107.140,0.0
9.860,103.245,0.0
8.960,99.940,0.0
19.530,105.918,1.0
11.900,123.252,0.0
10.980,107.223,0.0
10.080,110.129,0.0
8.350,102.608,0.0
19.690,103.618,1.0
14.930,103.692,1.0
14.000,102.444,1.0
12.160,110.421,0.0
10.390,113.211,0.0
7.940,96.578,0.0
8.720,101.134,0.0
6.010,100.770,0.0
9.970,110.494,0.0
10.790,108.564,0.0
13.390,102.230,1.0
12.070,103.898,1.0
13.770,104.987,1.0
11.050,119.456,0.0
11.790,106.221,1.0
13.130,99.869,1.0
11.680,110.071,0.0
12.360,104.164,0.0
13.030,111.852,0.0
16.610,102.329,1.0
24.900,144.169,0.0
20.690,138.049,0.0
17.970,123.008,0.0
16.590,146.373,0.0
16.380,145.302,0.0
13.710,106.047,1.0
13.610,105.351,1.0
14.210,106.773,1.0
14.710,102.672,1.0
15.250,115.696,1.0
15.160,104.416,1.0
16.130,107.060,1.0
15.100,114.748,0.0
11.960,106.666,0.0
19.490,147.513,0.0
18.440,152.329,0.0
17.180,135.230,0.0
6.290,99.432,1.0
3.830,104.815,1.0
7.990,94.184,1.0
21.330,109.234,1.0
18.710,108.093,1.0
17.040,106.110,1.0
15.440,106.114,1.0
13.940,130.670,0.0
10.930,142.271,0.0
9.920,101.748,1.0
19.030,106.659,1.0
16.230,106.388,1.0
13.500,103.620,1.0
13.500,103.620,1.0
11.760,103.406,1.0
9.350,134.259,0.0
18.610,105.623,1.0
15.730,106.979,1.0
12.900,103.939,1.0
11.060,125.257,0.0
6.890,93.745,0.0
5.160,94.557,1.0
19.350,147.752,0.0
10.650,107.075,0.0
7.910,104.294,0.0
15.730,107.397,1.0
12.900,101.396,1.0
11.070,109.395,0.0
6.900,98.633,0.0
5.170,96.739,1.0
17.880,133.851,0.0
15.450,137.437,0.0
13.950,136.255,0.0
10.940,132.584,0.0
9.940,101.671,1.0
20.460,144.255,0.0
16.950,108.925,1.0
18.740,105.903,1.0
11.240,139.434,0.0
12.740,132.901,0.0
10.840,105.363,0.0
13.650,108.177,1.0
10.840,106.478,0.0
13.660,103.875,1.0
14.410,106.254,0.0
9.360,102.745,0.0
15.220,154.472,0.0
10.570,107.191,0.0
19.990,147.675,0.0
20.580,148.864,0.0
7.970,95.397,1.0
4.330,92.558,1.0
3.960,106.735,1.0
6.310,97.975,1.0
7.130,99.946,1.0
8.870,100.534,1.0
14.090,104.079,1.0
6.210,97.257,0.0
9.770,104.030,0.0
8.860,99.219,0.0
9.770,98.590,0.0
7.970,99.683,0.0
14.780,108.162,0.0
9.930,98.803,0.0
10.570,107.191,0.0
15.220,154.472,0.0
13.540,101.696,1.0
13.540,102.083,1.0
13.660,103.875,1.0
13.510,100.698,1.0
7.970,105.304,0.0
7.110,95.841,1.0
3.960,108.269,1.0
16.690,106.086,1.0
17.650,103.272,1.0
11.990,130.292,0.0
8.860,96.294,1.0
5.530,95.602,1.0
4.860,94.107,1.0
4.320,90.458,1.0
5.550,95.537,1.0
4.870,96.422,1.0
9.670,101.861,1.0
9.300,128.399,0.0
6.220,93.704,0.0
19.760,109.098,1.0
20.260,149.007,0.0
20.580,148.864,0.0
19.450,148.426,0.0
19.370,147.879,0.0
19.370,147.609,0.0
19.450,133.949,0.0
8.460,100.149,0.0
20.250,109.551,1.0
15.660,104.509,1.0
14.780,104.306,1.0
20.460,144.255,0.0
20.940,141.981,0.0
15.700,140.570,0.0
11.260,106.067,0.0
12.580,139.060,0.0
11.970,149.299,0.0
19.580,98.220,1.0
18.610,113.969,1.0
18.720,144.783,0.0
19.580,148.553,0.0
17.050,138.595,0.0
11.600,103.722,0.0
11.640,106.492,0.0
11.770,107.101,0.0
11.640,108.223,0.0
11.770,107.134,0.0
10.560,139.230,0.0
9.920,147.260,0.0
8.160,96.980,0.0
8.160,100.711,0.0
18.790,107.178,1.0
17.840,109.785,1.0
16.890,104.881,1.0
15.950,106.275,1.0
15.010,107.564,1.0
14.080,104.038,1.0
13.170,104.422,1.0
20.570,106.807,1.0
19.650,107.605,1.0
16.070,105.105,1.0
15.210,107.374,1.0
14.360,106.197,1.0
20.930,106.907,1.0
20.030,105.924,1.0
19.140,110.725,1.0
18.250,109.935,1.0
17.380,105.026,1.0
16.530,104.892,1.0
15.690,106.574,1.0
14.880,106.097,1.0
14.080,114.040,0.0
13.320,129.091,0.0
12.580,135.294,0.0
11.890,137.882,0.0
9.770,103.588,1.0
10.510,141.249,0.0
10.170,141.072,0.0
19.320,108.902,1.0
18.390,109.871,1.0
17.470,107.852,1.0
16.560,105.844,1.0
13.900,103.953,1.0
13.050,103.557,1.0
12.220,103.915,1.0
11.420,109.625,0.0
10.650,151.525,0.0
17.640,105.183,1.0
16.680,106.279,1.0
17.150,105.735,1.0
18.090,107.987,1.0
15.310,107.719,1.0
14.780,114.163,1.0
5.630,96.460,0.0
10.180,124.423,0.0
9.310,121.133,0.0
20.450,111.796,1.0
19.570,108.027,1.0
17.870,107.986,1.0
11.420,138.335,0.0
13.240,136.534,0.0
14.670,114.327,0.0
11.240,148.683,0.0
17.840,109.597,1.0
13.540,105.262,1.0
11.970,133.958,0.0
19.980,107.768,1.0
15.310,107.719,1.0
12.620,103.602,1.0
10.930,102.871,1.0
10.120,101.980,1.0
19.750,109.851,1.0
12.260,104.065,1.0
11.380,102.793,1.0
10.510,101.943,1.0
8.860,101.264,1.0
19.580,108.845,1.0
14.780,104.199,1.0
13.830,103.895,1.0
11.980,112.583,0.0
10.170,126.065,0.0
7.650,93.501,0.0
8.460,100.281,0.0
5.620,91.903,1.0
9.030,97.983,0.0
9.920,104.793,0.0
12.700,113.481,1.0
10.700,108.368,0.0
12.590,99.404,1.0
8.810,109.095,0.0
9.720,102.952,0.0
10.700,104.996,0.0
8.860,104.506,0.0
9.030,103.294,0.0
9.930,115.526,0.0
13.840,113.051,1.0
21.340,141.139,0.0
16.240,136.028,0.0
12.600,105.555,0.0
10.530,138.958,0.0
10.190,141.670,0.0
16.220,106.392,1.0
14.400,105.075,1.0
12.550,98.281,1.0
12.590,109.505,1.0
12.710,103.927,1.0
8.880,95.381,1.0
9.790,96.331,1.0
11.980,101.419,0.0
7.660,105.852,0.0
14.690,153.293,0.0
13.250,107.650,0.0
11.430,106.805,0.0
12.270,109.069,1.0
7.680,100.013,1.0
3.850,110.117,1.0
24.890,109.856,1.0
22.680,106.586,1.0
21.320,107.631,1.0
20.070,110.907,1.0
18.940,122.054,0.0
16.850,162.563,0.0
16.210,104.786,1.0
21.760,112.648,1.0
19.350,106.149,1.0
17.130,106.276,1.0
17.130,106.276,1.0
15.790,130.011,0.0
14.090,104.782,0.0
20.750,147.160,0.0
18.210,106.695,1.0
15.840,104.326,1.0
14.380,108.825,0.0
11.490,114.581,0.0
10.530,100.896,1.0
20.460,147.724,0.0
12.560,108.387,1.0
10.340,108.712,0.0
15.870,140.360,0.0
13.070,121.210,0.0
11.260,103.986,0.0
7.210,95.595,0.0
5.570,96.933,1.0
15.620,122.617,0.0
12.760,103.829,1.0
10.910,120.792,0.0
6.640,115.118,0.0
4.810,98.153,1.0
18.520,123.271,0.0
20.620,111.058,1.0
22.110,108.114,1.0
16.250,105.631,0.0
17.320,118.662,0.0
13.730,110.495,0.0
16.040,108.043,1.0
11.630,115.837,0.0
14.290,106.125,1.0
13.610,146.455,0.0
8.080,94.199,0.0
13.510,140.520,0.0
7.920,103.430,0.0
19.420,147.636,0.0
19.350,147.753,0.0
14.190,105.601,1.0
6.030,99.684,1.0
8.560,98.693,1.0
4.170,100.321,1.0
3.890,95.971,1.0
8.340,107.357,0.0
13.770,140.412,0.0
11.090,111.247,0.0
12.380,110.887,0.0
11.670,109.835,0.0
11.250,102.923,1.0
9.730,132.810,0.0
13.520,146.820,0.0
7.940,105.323,0.0
7.920,103.430,0.0
13.510,140.520,0.0
15.530,124.911,1.0
14.640,114.525,1.0
14.290,106.125,1.0
15.060,100.385,1.0
11.010,104.928,0.0
13.230,98.447,1.0
6.830,100.119,1.0
16.820,130.186,0.0
17.770,112.358,0.0
8.250,118.190,0.0
15.150,104.802,1.0
11.330,108.439,1.0
10.390,101.113,1.0
9.470,96.941,1.0
4.660,104.294,1.0
5.300,91.226,1.0
13.830,107.909,0.0
13.070,106.849,0.0
6.560,94.503,0.0
19.530,133.667,0.0
19.360,148.468,0.0
19.350,147.753,0.0
21.200,143.082,0.0
20.810,148.984,0.0
20.160,152.231,0.0
19.900,126.812,0.0
8.710,102.696,0.0
23.120,107.035,1.0
19.230,105.811,1.0
18.510,108.167,1.0
18.520,123.271,0.0
19.390,133.915,0.0
13.570,142.710,0.0
8.020,104.737,0.0
17.970,123.539,0.0
17.540,142.554,0.0
19.690,104.380,0.0
18.730,107.620,0.0
16.580,122.732,0.0
17.540,123.451,0.0
14.660,111.854,0.0
13.370,98.407,1.0
12.900,100.352,1.0
12.500,108.282,0.0
13.900,110.591,1.0
14.470,108.388,0.0
15.780,109.641,0.0
14.930,103.547,0.0
11.730,105.716,0.0
9.180,120.739,0.0
21.240,140.326,0.0
20.400,107.120,1.0
19.570,107.601,1.0
18.760,105.595,1.0
17.970,112.600,1.0
17.210,111.333,1.0
16.460,104.761,1.0
23.680,111.841,1.0
22.890,107.141,1.0
19.900,107.900,1.0
19.210,105.405,1.0
18.550,105.394,1.0
24.270,108.033,1.0
23.500,112.205,1.0
22.740,108.462,1.0
22.010,109.077,1.0
21.290,106.537,1.0
20.600,112.793,1.0
19.930,110.912,1.0
19.300,107.457,1.0
18.690,129.206,0.0
18.120,120.291,0.0
17.590,116.763,0.0
17.100,103.887,0.0
16.120,105.305,1.0
16.580,147.061,0.0
16.370,145.098,0.0
22.310,107.635,1.0
21.510,107.724,1.0
20.730,106.016,1.0
19.970,109.127,1.0
17.820,106.532,1.0
17.170,115.618,0.0
16.550,118.621,0.0
15.960,112.226,0.0
15.420,106.820,0.0
19.890,148.659,0.0
19.040,135.976,0.0
20.130,109.579,1.0
20.940,107.099,1.0
18.580,108.574,1.0
14.930,135.774,0.0
6.000,95.821,0.0
10.390,107.702,0.0
9.540,119.674,0.0
24.140,109.744,1.0
23.400,107.792,1.0
21.990,110.713,1.0
17.170,142.466,0.0
18.430,109.558,0.0
19.490,119.215,0.0
16.660,141.931,0.0
21.350,111.102,1.0
17.920,111.389,0.0
16.770,108.608,0.0
22.590,124.745,0.0
18.580,108.574,1.0
16.440,114.729,0.0
15.180,111.269,0.0
14.610,115.636,0.0
22.090,152.500,0.0
15.750,116.836,0.0
15.070,107.070,0.0
14.430,107.113,0.0
13.270,107.165,0.0
21.620,144.446,0.0
17.400,105.422,1.0
16.610,105.767,1.0
15.090,103.209,0.0
13.700,103.527,0.0
11.950,107.085,0.0
12.480,107.699,0.0
10.770,120.346,0.0
12.350,111.031,0.0
13.020,106.390,0.0
15.250,110.955,1.0
13.120,99.448,1.0
14.700,105.744,1.0
11.040,116.400,0.0
11.780,103.536,1.0
12.060,103.942,1.0
10.470,100.454,1.0
9.960,110.195,0.0
10.780,106.573,0.0
13.990,139.660,0.0
19.490,121.765,0.0
13.710,105.237,1.0
9.110,120.299,0.0
5.920,111.884,0.0
5.300,97.205,1.0
20.680,105.654,1.0
17.840,110.031,1.0
14.210,102.993,1.0
13.770,101.445,1.0
13.390,104.206,1.0
4.060,88.650,1.0
4.490,94.358,1.0
12.160,114.239,0.0
7.940,95.851,0.0
11.830,113.251,0.0
10.000,119.113,0.0
7.420,118.832,0.0
19.940,151.276,0.0
21.740,148.404,0.0
25.720,147.686,0.0
3.770,91.853,1.0
5.400,95.278,1.0
7.010,98.824,1.0
8.780,102.103,1.0
10.630,101.790,1.0
15.420,106.514,1.0
18.350,105.847,1.0
6.410,96.626,1.0
7.880,106.344,1.0
10.050,100.819,1.0
10.050,100.819,1.0
11.700,118.564,1.0
14.350,108.575,1.0
8.070,103.826,1.0
9.270,97.316,1.0
11.180,104.516,1.0
12.690,108.326,1.0
16.910,119.156,1.0
19.620,111.139,0.0
10.630,102.565,1.0
14.560,106.542,1.0
16.760,106.976,1.0
14.350,124.414,0.0
15.650,103.652,0.0
16.760,103.513,1.0
20.140,105.084,1.0
22.460,107.330,0.0
19.940,155.572,0.0
20.900,109.443,0.0
21.740,151.208,0.0
24.450,159.454,0.0
26.390,144.494,0.0
19.410,110.781,1.0
6.790,103.244,1.0
5.490,95.525,1.0
12.840,106.349,1.0
11.000,107.464,1.0
13.260,104.916,1.0
11.180,102.553,1.0
15.990,112.506,1.0
14.310,112.816,0.0
16.910,112.046,0.0
20.140,106.861,1.0
18.700,112.766,0.0
21.670,109.777,0.0
15.420,111.819,1.0
17.370,101.128,1.0
19.540,148.856,0.0
22.730,150.817,0.0
21.300,145.505,0.0
24.450,159.454,0.0
25.070,147.187,0.0
19.410,110.649,1.0
16.030,107.307,0.0
17.800,102.838,1.0
14.620,102.800,1.0
15.390,107.230,1.0
15.930,100.064,1.0
17.370,115.806,1.0
17.800,108.267,0.0
20.900,106.585,0.0
21.670,109.777,0.0
18.700,112.766,0.0
11.910,100.985,1.0
13.490,114.384,0.0
14.310,112.816,0.0
12.690,104.571,0.0
16.180,108.243,1.0
19.720,148.900,0.0
22.220,136.944,0.0
14.030,109.378,0.0
13.780,110.802,0.0
23.270,113.756,0.0
19.410,110.594,1.0
20.220,109.382,0.0
20.540,111.359,0.0
20.900,130.146,0.0
23.850,112.829,0.0
23.270,113.756,0.0
13.850,100.537,1.0
14.310,112.449,1.0
20.900,106.586,0.0
14.460,103.844,1.0
16.400,122.019,1.0
17.370,101.128,1.0
8.780,101.811,1.0
9.700,101.489,1.0
11.580,102.603,1.0
12.530,101.647,1.0
18.700,105.616,1.0
5.400,94.392,1.0
8.000,96.278,1.0
8.780,99.616,1.0
19.410,110.781,1.0
18.350,102.918,1.0
19.620,138.596,0.0
22.460,107.330,0.0
12.530,102.559,1.0
13.490,104.290,1.0
13.490,106.909,1.0
13.600,108.350,1.0
19.720,148.751,0.0
19.540,148.856,0.0
20.220,144.773,0.0
13.890,104.704,1.0
14.620,101.745,1.0
15.390,108.176,1.0
13.190,105.162,1.0
12.530,102.146,1.0
13.780,102.014,1.0
14.030,100.268,1.0
15.650,99.802,1.0
18.020,104.848,1.0
7.220,99.664,1.0
7.550,108.950,1.0
8.000,100.811,1.0
8.550,102.102,1.0
9.170,105.404,1.0
9.850,96.964,1.0
10.580,107.434,1.0
4.710,94.830,1.0
5.010,97.461,1.0
7.550,104.379,1.0
8.370,99.716,1.0
9.220,107.236,1.0
4.150,92.577,1.0
4.490,97.617,1.0
5.010,97.365,1.0
5.670,98.360,1.0
6.410,96.192,1.0
7.220,98.921,1.0
8.070,98.675,1.0
8.950,99.981,1.0
9.850,99.947,1.0
10.770,99.858,1.0
11.700,103.780,1.0
12.650,105.280,1.0
19.340,107.616,1.0
16.400,107.446,1.0
17.370,106.303,1.0
5.670,100.268,1.0
6.090,97.294,1.0
6.640,105.613,1.0
7.280,97.205,1.0
9.590,100.044,1.0
10.440,101.953,1.0
11.310,103.115,1.0
12.200,102.622,1.0
13.110,100.255,1.0
8.370,95.171,1.0
8.780,104.857,1.0
7.280,95.861,1.0
6.790,101.125,1.0
8.550,98.402,1.0
14.730,108.354,0.0
21.670,109.777,0.0
17.370,114.784,1.0
18.020,106.064,1.0
4.150,92.593,1.0
4.710,94.850,1.0
6.170,95.822,1.0
14.460,106.203,1.0
11.580,102.486,1.0
9.700,100.265,1.0
13.600,108.231,1.0
6.090,96.505,1.0
10.100,100.697,1.0
11.920,99.349,1.0
6.170,95.774,1.0
8.550,98.402,1.0
10.860,98.046,1.0
12.570,104.823,1.0
13.450,118.202,1.0
7.010,99.830,1.0
11.360,102.918,1.0
12.160,100.002,1.0
13.000,97.685,1.0
14.730,106.366,1.0
7.880,101.822,1.0
9.850,102.454,1.0
10.490,103.552,1.0
11.910,100.299,1.0
13.490,100.767,1.0
16.030,102.769,1.0
15.160,104.261,1.0
18.700,106.681,0.0
14.830,107.678,1.0
14.030,102.373,1.0
11.830,102.079,1.0
13.890,105.815,1.0
12.530,102.684,1.0
15.990,110.139,1.0
15.260,112.649,1.0
15.260,121.339,1.0
16.640,112.761,1.0
17.310,101.502,1.0
16.640,104.874,1.0
15.160,121.196,0.0
19.340,108.535,1.0
20.540,132.980,0.0
22.730,150.817,0.0
25.070,147.187,0.0
25.720,147.686,0.0
7.880,98.917,1.0
9.270,97.296,1.0
13.260,103.413,1.0
14.030,108.642,0.0
14.830,107.590,0.0
26.390,144.494,0.0
27.080,109.550,1.0
16.180,107.465,0.0
19.410,110.516,1.0
21.300,147.949,0.0
22.220,136.868,0.0
23.850,112.888,0.0
19.380,147.962,0.0
19.600,148.322,0.0
21.900,148.807,0.0
6.730,99.269,1.0
7.760,98.663,1.0
8.950,98.253,1.0
10.400,102.054,1.0
12.000,102.746,1.0
16.400,108.027,1.0
19.180,138.089,0.0
4.350,92.542,1.0
6.320,101.121,1.0
8.880,97.979,1.0
8.880,97.979,1.0
10.710,98.979,1.0
13.560,108.764,1.0
4.040,96.005,1.0
6.100,97.585,1.0
8.730,101.509,1.0
10.590,103.993,1.0
15.400,104.794,1.0
18.330,109.539,1.0
4.940,97.416,1.0
11.100,103.964,0.0
13.860,105.397,1.0
8.790,100.644,0.0
10.780,107.957,0.0
12.340,107.556,0.0
16.650,103.948,1.0
19.390,107.190,0.0
13.760,130.009,0.0
15.110,105.728,0.0
16.260,140.242,0.0
19.730,145.384,0.0
22.090,143.788,0.0
12.980,103.194,1.0
7.110,95.518,1.0
5.880,97.204,1.0
13.020,104.296,1.0
11.200,109.690,1.0
10.670,101.419,1.0
7.930,100.087,1.0
11.860,107.987,0.0
9.470,103.206,0.0
11.430,113.483,0.0
15.830,109.129,0.0
12.960,99.477,0.0
16.970,104.676,0.0
9.100,101.648,1.0
10.960,103.317,1.0
19.650,147.382,0.0
20.030,107.327,0.0
19.450,147.803,0.0
21.030,142.958,0.0
21.450,147.754,0.0
15.330,105.514,1.0
10.720,104.415,0.0
16.370,104.830,1.0
11.770,110.563,1.0
12.710,102.392,1.0
12.320,110.605,1.0
14.140,105.996,1.0
12.180,153.594,0.0
16.380,110.761,0.0
16.970,104.676,0.0
12.960,99.477,0.0
8.160,104.873,0.0
8.940,105.155,0.0
9.470,103.206,0.0
8.500,107.985,0.0
13.660,112.821,1.0
19.490,147.010,0.0
19.790,141.816,0.0
8.270,97.030,0.0
7.830,98.093,0.0
18.260,154.497,0.0
19.860,146.448,0.0
19.320,109.943,1.0
19.310,110.383,1.0
19.360,105.321,1.0
20.660,106.292,1.0
20.320,103.666,0.0
12.510,104.863,1.0
12.500,103.137,1.0
17.550,107.343,1.0
8.190,97.781,1.0
10.020,102.274,1.0
10.960,103.317,1.0
3.880,92.950,1.0
4.330,98.382,1.0
5.660,100.274,1.0
6.460,97.478,1.0
14.870,101.816,1.0
4.510,93.854,1.0
7.430,101.845,1.0
8.260,103.940,1.0
12.980,103.194,1.0
11.910,98.104,1.0
13.770,106.461,0.0
17.600,109.107,0.0
13.710,104.275,1.0
14.600,104.301,1.0
7.310,93.515,1.0
7.510,98.458,1.0
13.430,143.087,0.0
13.170,145.425,0.0
14.160,139.124,0.0
10.210,101.054,0.0
10.580,112.878,0.0
11.030,106.940,0.0
9.930,109.841,0.0
9.740,99.871,1.0
13.940,109.408,1.0
13.710,100.198,1.0
13.520,104.646,1.0
14.470,110.170,1.0
4.080,97.035,1.0
4.650,97.136,1.0
5.350,95.452,1.0
6.130,96.048,1.0
6.970,98.561,1.0
7.850,99.132,1.0
8.750,99.961,1.0
5.160,97.208,1.0
5.440,96.450,1.0
7.840,100.085,1.0
8.630,97.708,1.0
9.460,101.413,1.0
5.910,96.028,1.0
6.160,99.666,1.0
6.550,99.078,1.0
7.060,98.256,1.0
7.670,100.102,1.0
8.360,101.033,1.0
9.100,101.230,1.0
9.890,98.746,1.0
10.710,99.479,1.0
11.570,100.854,1.0
12.440,109.617,1.0
13.330,98.965,1.0
20.120,138.989,0.0
17.320,105.224,1.0
18.250,117.186,1.0
4.830,93.866,1.0
5.320,98.710,1.0
5.940,95.972,1.0
6.650,99.591,1.0
9.120,103.269,1.0
10.010,103.958,1.0
10.910,106.896,1.0
11.840,108.003,1.0
12.770,102.346,1.0
4.620,95.932,1.0
5.320,108.035,1.0
5.560,94.277,1.0
4.890,97.326,1.0
7.130,103.427,1.0
9.400,109.259,0.0
18.470,107.475,0.0
13.160,98.574,1.0
14.010,98.487,1.0
6.950,97.994,1.0
7.300,98.602,1.0
8.320,106.207,1.0
15.490,107.615,1.0
12.850,107.158,1.0
11.190,102.145,1.0
14.240,101.156,1.0
6.450,95.009,1.0
10.320,98.185,1.0
12.100,114.102,1.0
4.000,95.262,1.0
7.130,103.427,1.0
9.790,112.317,1.0
11.650,100.547,1.0
12.600,101.690,1.0
3.700,91.256,1.0
9.670,101.210,1.0
10.610,101.727,1.0
11.550,103.196,1.0
13.470,104.903,1.0
3.650,91.091,1.0
6.950,97.259,1.0
7.820,97.723,1.0
9.650,99.285,1.0
11.540,101.243,1.0
14.430,104.543,1.0
13.460,105.582,1.0
17.350,109.025,1.0
12.560,102.139,1.0
11.610,102.231,1.0
8.830,100.720,1.0
10.840,98.168,0.0
9.030,107.237,0.0
12.930,100.737,1.0
12.010,101.332,1.0
11.440,108.847,0.0
13.220,104.131,1.0
13.580,99.791,1.0
12.710,103.465,1.0
10.070,106.805,0.0
12.860,100.908,1.0
14.610,107.123,0.0
17.560,140.168,0.0
20.500,152.612,0.0
21.290,146.076,0.0
9.650,99.111,1.0
7.990,101.760,1.0
9.340,107.026,0.0
9.740,98.887,0.0
10.230,106.263,0.0
22.390,141.513,0.0
22.920,142.631,0.0
11.540,108.759,0.0
15.750,109.968,1.0
15.660,106.608,0.0
16.890,110.034,0.0
18.980,132.645,0.0
21.030,149.711,0.0
19.590,149.276,0.0
19.660,147.744,0.0
12.860,103.603,1.0
13.420,104.270,1.0
14.150,115.425,1.0
15.100,101.248,1.0
16.250,101.154,1.0
19.720,108.365,1.0
22.090,148.309,0.0
9.250,101.363,1.0
10.320,106.878,0.0
12.060,130.005,0.0
12.060,130.005,0.0
13.470,126.065,0.0
15.820,107.625,1.0
7.500,101.800,1.0
8.790,106.949,0.0
10.780,107.458,0.0
12.330,107.197,0.0
16.640,103.636,1.0
19.390,107.333,0.0
4.930,102.816,1.0
11.100,106.202,0.0
13.860,112.437,1.0
6.100,100.538,1.0
8.730,97.580,1.0
10.590,101.211,1.0
15.400,104.521,1.0
18.330,109.680,1.0
8.320,104.159,0.0
10.400,108.154,0.0
12.010,112.157,0.0
16.400,130.925,0.0
19.180,124.101,0.0
6.950,98.525,1.0
11.990,103.769,1.0
11.310,103.169,1.0
16.210,132.990,1.0
14.790,100.467,1.0
11.850,104.419,0.0
9.460,104.748,0.0
10.670,102.324,1.0
7.930,99.928,1.0
7.990,98.680,0.0
13.560,141.680,0.0
8.640,103.889,0.0
13.940,144.349,0.0
4.000,89.630,1.0
5.170,100.695,1.0
21.900,147.988,0.0
19.360,105.244,1.0
19.790,145.471,0.0
19.380,146.932,0.0
19.490,146.951,0.0
13.470,103.197,1.0
7.850,100.485,1.0
17.550,99.754,1.0
12.320,104.974,1.0
13.220,113.685,1.0
11.770,101.062,1.0
13.650,123.810,1.0
8.260,101.728,0.0
13.720,144.164,0.0
13.940,144.349,0.0
8.640,103.889,0.0
8.940,103.066,0.0
8.160,103.509,0.0
7.930,99.928,1.0
8.500,104.283,0.0
14.130,102.031,1.0
21.450,145.757,0.0
19.450,146.437,0.0
5.320,96.670,1.0
4.620,94.890,1.0
14.600,138.102,0.0
22.390,156.054,0.0
20.650,106.940,1.0
20.320,107.283,0.0
20.030,107.729,0.0
19.320,109.728,1.0
19.310,110.465,1.0
14.480,105.414,1.0
14.000,104.006,1.0
16.370,105.173,1.0
3.700,96.254,1.0
4.510,88.921,1.0
5.170,100.695,1.0
6.450,98.957,1.0
5.650,93.249,1.0
4.320,96.578,1.0
3.870,91.938,1.0
13.460,105.797,1.0
10.010,103.159,1.0
11.630,109.177,1.0
12.170,109.701,1.0
6.950,98.525,1.0
5.920,112.211,1.0
9.110,99.781,0.0
14.240,136.550,0.0
17.550,105.811,1.0
18.250,109.234,1.0
3.650,91.764,1.0
4.040,93.621,1.0
7.770,104.508,0.0
7.300,138.993,0.0
8.960,134.374,0.0
10.210,115.221,0.0
9.920,105.835,0.0
9.740,102.327,1.0
10.570,107.912,0.0
11.020,108.288,0.0
16.960,100.939,1.0
16.370,110.078,1.0
14.470,103.913,1.0
13.520,104.783,1.0
8.360,101.304,1.0
8.660,114.112,0.0
9.050,107.626,0.0
9.530,106.428,0.0
10.090,113.628,0.0
10.720,113.362,0.0
11.390,106.658,0.0
10.950,102.901,1.0
11.090,103.170,1.0
12.440,103.728,1.0
12.950,103.988,1.0
13.520,104.322,1.0
11.900,103.163,1.0
12.020,103.965,1.0
12.230,103.962,1.0
12.510,103.712,1.0
12.870,104.370,1.0
13.290,104.078,1.0
13.770,108.871,1.0
14.300,101.673,1.0
14.880,102.402,1.0
15.510,104.144,1.0
16.170,107.385,1.0
16.860,104.888,1.0
22.910,156.382,0.0
20.490,146.614,0.0
21.280,146.528,0.0
10.160,103.593,1.0
10.400,101.645,1.0
10.730,108.656,1.0
11.140,109.229,1.0
12.770,110.185,1.0
13.420,110.480,1.0
14.110,112.662,1.0
14.840,102.526,1.0
15.590,101.268,1.0
7.830,120.816,0.0
8.260,111.641,0.0
9.880,108.357,0.0
9.520,100.910,1.0
10.840,108.516,0.0
6.950,101.415,1.0
17.350,109.090,1.0
11.540,103.607,1.0
12.490,104.708,1.0
12.970,104.473,1.0
13.160,103.703,1.0
13.750,104.334,1.0
18.970,106.285,1.0
16.880,103.239,1.0
15.660,107.941,1.0
17.590,103.550,1.0
11.610,103.790,1.0
14.130,111.603,1.0
15.480,113.975,1.0
9.090,100.008,1.0
10.840,108.516,0.0
12.750,133.313,0.0
14.230,105.216,1.0
15.010,104.858,1.0
8.180,97.034,1.0
12.120,123.481,0.0
12.880,123.392,0.0
13.670,104.705,1.0
15.320,105.754,1.0
7.300,97.376,1.0
