distance,PL,category
15.900,93.121,0.0
15.320,89.107,1.0
14.790,108.563,0.0
14.310,91.334,0.0
13.890,93.856,0.0
13.520,91.630,0.0
13.220,91.895,0.0
13.000,90.712,0.0
12.840,87.661,1.0
22.050,94.340,0.0
21.250,95.567,0.0
20.450,109.021,1.0
19.680,94.211,0.0
18.930,124.175,0.0
17.510,93.613,0.0
16.840,89.906,0.0
16.200,90.476,0.0
15.610,93.524,1.0
15.050,91.743,1.0
14.090,98.535,0.0
13.700,89.653,0.0
13.370,90.431,0.0
13.100,91.103,0.0
12.910,89.991,1.0
20.110,92.794,1.0
19.200,93.193,1.0
18.290,93.607,1.0
17.390,92.520,1.0
16.510,90.916,1.0
15.640,90.129,1.0
14.790,89.731,1.0
13.950,89.710,1.0
13.140,88.104,1.0
12.360,91.219,1.0
11.610,88.979,1.0
10.900,87.192,1.0
10.240,87.496,1.0
9.630,86.649,1.0
9.100,86.457,1.0
8.650,86.190,1.0
8.300,83.999,1.0
8.050,83.833,1.0
19.650,94.106,1.0
18.740,93.379,1.0
17.840,93.119,1.0
16.950,91.173,1.0
16.070,90.657,1.0
14.370,89.723,1.0
13.540,88.021,1.0
12.750,91.077,1.0
11.980,88.691,1.0
11.250,88.850,1.0
9.930,87.086,1.0
9.360,86.497,1.0
8.860,86.173,1.0
8.460,85.973,1.0
8.160,87.462,1.0
25.130,122.450,0.0
24.400,127.863,0.0
23.690,127.016,0.0
22.350,116.225,0.0
21.710,95.557,0.0
21.100,96.262,0.0
20.530,96.231,0.0
19.990,126.744,0.0
19.480,126.790,0.0
19.010,122.149,0.0
18.590,92.262,0.0
18.210,94.161,0.0
17.880,124.659,0.0
17.590,125.243,0.0
17.370,125.925,0.0
17.190,124.567,0.0
17.080,91.945,1.0
24.760,122.092,0.0
24.040,127.943,0.0
23.350,128.713,0.0
22.030,117.436,0.0
20.810,95.412,0.0
20.250,131.714,0.0
19.730,126.966,0.0
19.240,128.253,0.0
18.800,94.821,1.0
18.040,92.559,0.0
17.730,124.844,0.0
17.470,126.537,0.0
17.270,126.266,0.0
17.130,94.296,1.0
10.480,91.709,0.0
18.390,94.562,0.0
14.860,90.799,1.0
8.180,88.855,1.0
20.070,120.025,0.0
20.030,127.350,0.0
20.040,126.941,0.0
20.100,127.114,0.0
20.210,119.641,0.0
20.050,127.377,0.0
20.030,127.186,0.0
20.060,127.011,0.0
20.150,126.788,0.0
20.280,110.110,0.0
15.590,94.554,0.0
15.540,93.229,0.0
15.550,93.827,0.0
15.620,93.365,0.0
15.760,93.421,0.0
15.560,93.283,0.0
15.530,93.070,0.0
15.580,93.761,0.0
15.680,94.238,0.0
15.850,113.125,0.0
14.730,87.812,0.0
14.680,93.334,0.0
14.690,102.460,0.0
14.770,87.430,0.0
14.910,93.635,0.0
14.700,114.193,0.0
14.670,92.288,0.0
14.720,91.280,0.0
14.830,94.123,0.0
15.010,105.416,0.0
10.820,90.904,0.0
10.750,89.681,0.0
10.760,88.912,0.0
10.870,90.224,0.0
11.070,89.173,0.0
10.770,87.402,0.0
10.740,89.585,0.0
10.810,87.165,0.0
10.960,86.674,0.0
11.200,99.115,0.0
7.950,83.928,1.0
7.850,87.173,1.0
7.870,86.142,1.0
8.020,95.034,1.0
8.280,79.695,1.0
7.890,79.812,1.0
7.840,86.274,1.0
7.930,81.327,1.0
8.140,84.727,1.0
8.460,78.722,1.0
10.160,89.226,0.0
10.080,92.290,0.0
10.090,88.991,0.0
10.210,91.015,0.0
10.420,90.488,0.0
10.100,87.890,0.0
10.070,92.607,0.0
10.140,88.951,0.0
10.300,89.318,0.0
21.830,92.757,0.0
21.010,95.049,0.0
20.210,94.226,0.0
19.430,105.005,0.0
18.670,113.356,0.0
17.220,93.490,0.0
16.540,93.106,0.0
15.890,93.232,0.0
15.280,91.907,0.0
14.720,92.634,1.0
14.200,91.229,0.0
13.740,98.168,0.0
13.330,89.092,0.0
12.990,91.700,0.0
12.720,92.983,0.0
25.070,130.410,0.0
24.360,126.980,0.0
23.680,123.247,0.0
23.010,114.848,0.0
22.370,114.487,0.0
21.180,96.290,0.0
20.630,94.768,0.0
20.120,120.085,0.0
19.640,123.255,0.0
19.200,94.560,1.0
18.810,93.437,0.0
18.460,92.634,0.0
18.160,123.857,0.0
17.910,126.267,0.0
17.710,126.586,0.0
19.710,94.635,0.0
10.740,88.962,0.0
11.840,88.590,0.0
12.920,90.493,0.0
13.540,85.420,0.0
14.900,111.258,0.0
15.630,91.520,1.0
16.390,93.519,0.0
10.870,109.241,0.0
12.090,88.725,0.0
13.220,90.580,0.0
13.870,90.797,0.0
15.260,96.062,1.0
16.010,89.860,1.0
10.620,90.755,0.0
16.780,93.542,0.0
10.470,89.148,0.0
10.400,90.882,0.0
10.430,90.782,0.0
10.560,86.856,1.0
11.200,87.363,1.0
11.610,91.397,1.0
12.630,92.764,0.0
14.550,114.017,0.0
17.180,94.274,0.0
17.580,93.352,0.0
18.390,94.562,0.0
20.570,95.136,1.0
20.820,129.786,0.0
21.110,127.160,0.0
21.450,127.035,0.0
21.830,96.280,0.0
20.690,132.160,0.0
20.960,128.090,0.0
21.270,127.830,0.0
21.630,117.179,0.0
16.220,92.079,1.0
16.540,117.284,0.0
16.900,93.843,0.0
17.320,90.372,0.0
17.790,105.243,0.0
16.370,87.282,1.0
16.710,93.504,0.0
17.110,94.835,0.0
17.550,97.294,0.0
15.400,92.381,1.0
15.730,88.085,0.0
16.120,88.937,0.0
16.560,88.352,0.0
17.040,90.375,0.0
11.710,92.263,1.0
12.150,87.930,1.0
12.640,90.947,0.0
13.200,87.154,0.0
13.800,89.920,0.0
11.920,82.867,1.0
12.390,91.456,0.0
12.920,89.503,0.0
13.500,90.561,0.0
11.920,82.867,1.0
12.390,91.456,0.0
12.920,89.503,0.0
13.500,90.561,0.0
11.100,86.722,1.0
11.560,89.636,0.0
12.080,90.780,0.0
12.660,88.617,0.0
13.290,85.982,0.0
11.320,110.801,0.0
11.810,91.851,0.0
12.360,89.130,0.0
12.970,90.324,0.0
9.130,88.043,1.0
9.680,88.919,1.0
10.300,87.973,1.0
10.970,94.560,1.0
11.690,87.652,1.0
9.390,89.535,1.0
9.980,81.133,1.0
10.630,91.178,1.0
11.330,87.166,1.0
25.430,121.425,0.0
24.710,125.333,0.0
24.020,124.050,0.0
22.690,111.147,0.0
22.060,95.906,0.0
21.470,94.505,0.0
20.900,95.811,0.0
20.370,117.497,0.0
19.870,122.386,0.0
19.410,94.464,1.0
19.000,111.718,0.0
18.630,94.195,0.0
18.300,108.038,0.0
18.030,124.566,0.0
17.810,125.310,0.0
17.640,125.120,0.0
17.520,87.933,1.0
22.690,112.496,0.0
23.180,128.142,0.0
23.700,129.078,0.0
24.250,128.807,0.0
24.830,123.260,0.0
23.440,126.514,0.0
23.970,128.753,0.0
24.530,127.911,0.0
18.840,112.920,0.0
19.430,88.150,1.0
20.040,94.865,0.0
20.690,95.244,0.0
21.370,95.481,0.0
19.130,89.697,1.0
19.730,93.621,0.0
20.360,126.437,0.0
21.030,95.589,0.0
18.140,109.908,0.0
18.750,111.671,0.0
19.390,89.768,0.0
20.050,92.325,0.0
20.750,97.906,0.0
18.440,105.473,0.0
19.060,94.567,0.0
19.720,90.357,0.0
20.400,93.360,0.0
15.140,109.216,0.0
15.860,90.599,1.0
16.610,92.488,1.0
17.390,94.561,0.0
18.180,92.209,0.0
15.500,96.302,1.0
16.230,107.296,1.0
17.000,90.585,1.0
17.780,92.989,0.0
14.670,105.343,0.0
15.410,105.956,0.0
16.180,98.740,0.0
16.980,93.381,0.0
17.790,93.914,0.0
15.040,94.709,1.0
15.800,120.274,0.0
16.580,91.946,0.0
17.380,93.306,0.0
13.240,89.669,1.0
14.060,92.920,1.0
14.900,91.179,1.0
15.760,103.925,1.0
16.630,90.533,1.0
13.650,91.841,1.0
14.480,92.123,1.0
15.330,93.779,1.0
16.200,87.128,1.0
22.240,91.111,0.0
21.420,94.648,0.0
20.610,94.474,0.0
19.820,100.221,1.0
19.050,118.523,0.0
18.300,118.297,0.0
17.570,92.919,0.0
16.880,92.868,0.0
16.210,117.314,0.0
15.580,93.308,0.0
15.000,92.548,1.0
14.450,111.444,0.0
13.960,86.401,0.0
13.530,85.826,0.0
13.150,99.110,0.0
12.840,85.490,0.0
12.610,90.897,0.0
12.450,85.538,1.0
13.600,91.562,1.0
11.270,89.747,1.0
9.920,90.647,1.0
20.040,91.096,0.0
15.560,98.960,0.0
15.920,92.666,0.0
16.330,101.501,0.0
16.790,85.653,0.0
22.380,122.765,0.0
21.350,126.335,0.0
20.880,93.955,1.0
20.590,121.776,0.0
20.490,127.220,0.0
21.100,125.010,0.0
22.000,120.232,0.0
22.180,122.437,0.0
21.210,127.248,0.0
20.790,92.337,1.0
20.550,126.056,0.0
20.500,127.360,0.0
21.220,126.000,0.0
22.190,130.738,0.0
17.080,94.243,0.0
15.900,93.530,0.0
15.230,91.940,0.0
15.100,93.515,0.0
15.910,89.197,0.0
17.090,93.725,0.0
16.860,93.935,0.0
15.750,93.416,0.0
15.170,93.036,0.0
15.110,93.445,0.0
16.070,94.035,0.0
17.330,98.534,0.0
11.530,90.585,0.0
10.590,88.931,0.0
10.400,90.636,0.0
11.540,90.355,0.0
13.130,93.525,0.0
13.440,91.780,0.0
9.230,86.862,1.0
8.010,88.617,1.0
7.760,83.557,1.0
9.240,85.539,1.0
11.150,91.546,1.0
11.140,90.831,1.0
8.970,84.914,1.0
7.910,83.538,1.0
7.780,84.149,1.0
9.520,87.615,1.0
11.520,88.101,1.0
10.790,87.807,1.0
12.000,91.406,0.0
12.530,88.613,0.0
8.330,89.545,1.0
17.580,125.192,0.0
15.230,92.688,0.0
8.520,85.125,1.0
15.310,104.164,0.0
11.140,90.831,1.0
12.000,90.138,1.0
8.500,89.493,1.0
8.500,88.729,1.0
20.590,125.941,0.0
20.710,89.548,1.0
9.810,90.651,1.0
10.450,86.655,1.0
10.790,87.807,1.0
11.630,88.005,1.0
8.330,91.054,1.0
8.690,85.218,1.0
20.640,104.104,0.0
20.790,88.776,1.0
9.510,89.603,1.0
10.120,87.521,1.0
8.730,87.005,1.0
22.390,122.768,0.0
21.350,127.401,0.0
21.660,127.302,0.0
8.510,86.723,1.0
21.500,127.246,0.0
21.820,127.247,0.0
16.640,93.915,0.0
16.250,93.859,0.0
21.990,122.101,0.0
21.650,126.999,0.0
21.090,124.815,0.0
20.880,94.009,1.0
20.520,126.424,0.0
20.520,127.209,0.0
17.570,115.108,0.0
15.620,90.469,1.0
15.390,101.566,1.0
15.130,93.348,0.0
15.130,93.217,0.0
15.620,90.134,1.0
15.400,85.016,1.0
16.650,93.844,0.0
16.440,93.971,0.0
16.070,93.489,0.0
21.820,127.076,0.0
21.490,126.587,0.0
20.980,120.476,0.0
20.980,120.472,0.0
20.550,127.707,0.0
20.500,126.508,0.0
17.320,102.197,0.0
15.500,101.355,1.0
15.300,99.473,0.0
15.110,93.465,0.0
15.180,92.670,0.0
15.760,93.373,0.0
15.500,87.785,1.0
16.870,94.282,0.0
11.880,91.755,1.0
8.320,87.920,1.0
8.020,89.951,1.0
9.820,91.315,1.0
10.460,87.374,1.0
20.710,89.663,1.0
11.500,87.784,1.0
8.150,84.965,1.0
8.160,86.350,1.0
10.130,89.061,1.0
10.800,86.716,1.0
20.640,105.751,0.0
12.020,91.483,1.0
11.890,90.723,1.0
7.830,84.494,1.0
7.830,84.089,1.0
8.740,88.681,1.0
21.530,120.547,0.0
20.710,118.479,0.0
19.890,111.053,0.0
19.100,108.650,0.0
18.330,135.553,0.0
16.850,93.593,0.0
16.150,94.483,0.0
15.490,100.368,0.0
14.860,90.414,1.0
14.280,91.743,1.0
21.120,125.131,0.0
20.300,121.233,0.0
19.490,97.517,1.0
18.710,113.987,0.0
17.950,112.544,0.0
16.500,94.140,0.0
15.820,93.506,0.0
15.170,119.989,0.0
14.570,90.867,1.0
14.010,106.410,0.0
21.950,122.713,0.0
13.750,112.118,0.0
13.270,92.092,0.0
12.850,108.240,0.0
12.490,118.832,0.0
12.210,120.889,0.0
13.500,92.080,0.0
13.050,110.741,0.0
12.660,119.566,0.0
12.340,120.361,0.0
12.100,117.737,0.0
19.800,91.832,1.0
18.890,95.118,1.0
18.000,93.041,1.0
17.120,99.899,1.0
16.250,88.964,1.0
14.560,84.548,1.0
13.750,86.871,1.0
12.960,87.162,1.0
12.210,91.068,1.0
11.490,87.567,1.0
10.820,84.344,1.0
10.200,85.210,1.0
9.650,85.211,1.0
9.170,80.335,1.0
8.780,85.613,1.0
19.340,91.624,1.0
18.440,94.132,1.0
17.550,92.571,1.0
16.680,86.938,1.0
15.820,86.980,1.0
14.150,85.075,1.0
13.350,108.778,1.0
12.580,89.570,1.0
11.850,90.290,1.0
11.150,89.763,1.0
10.500,86.109,1.0
9.920,88.076,1.0
9.400,83.230,1.0
8.970,91.173,1.0
8.630,85.813,1.0
20.250,110.630,1.0
14.970,88.131,1.0
8.390,86.662,1.0
20.180,102.970,0.0
19.270,101.583,1.0
18.370,92.760,1.0
17.480,95.666,1.0
16.600,109.957,0.0
15.730,99.756,0.0
14.880,102.337,0.0
14.050,98.630,0.0
13.250,95.353,0.0
12.470,89.619,1.0
11.730,91.324,1.0
11.030,98.132,0.0
10.370,97.656,0.0
9.780,100.400,0.0
9.250,94.811,0.0
8.810,94.020,0.0
8.470,85.204,1.0
8.230,83.595,1.0
19.730,104.764,0.0
18.820,94.387,1.0
17.920,93.063,1.0
17.030,100.852,0.0
16.160,102.631,0.0
14.470,114.905,0.0
13.650,101.390,0.0
12.860,103.920,1.0
12.100,88.304,1.0
11.370,89.854,1.0
10.070,94.750,0.0
9.510,97.721,0.0
9.020,94.661,0.0
8.630,93.578,0.0
8.330,91.054,1.0
20.330,101.477,1.0
19.430,96.141,1.0
18.530,91.875,1.0
17.650,92.402,1.0
16.780,91.742,1.0
15.920,89.813,1.0
15.080,84.414,1.0
14.260,86.424,1.0
13.470,84.436,1.0
12.710,103.564,1.0
11.980,89.053,1.0
11.290,90.479,1.0
10.660,83.608,1.0
10.080,81.439,1.0
9.570,81.390,1.0
9.150,84.948,1.0
8.810,80.037,1.0
8.580,89.103,1.0
19.880,104.329,1.0
18.980,92.627,1.0
18.090,92.789,1.0
17.210,91.610,1.0
16.350,91.391,1.0
14.670,96.967,1.0
13.870,99.132,1.0
13.090,87.988,1.0
12.340,94.225,1.0
11.630,87.816,1.0
10.360,85.148,1.0
9.820,82.924,1.0
9.350,79.346,1.0
8.970,87.247,1.0
8.690,86.053,1.0
20.190,107.177,0.0
19.270,99.635,0.0
18.370,93.066,1.0
17.480,95.078,1.0
16.600,100.831,0.0
15.730,108.082,0.0
14.890,106.258,0.0
14.060,104.774,0.0
13.250,102.803,0.0
12.480,88.963,1.0
11.730,92.361,1.0
11.030,98.357,0.0
10.380,112.761,0.0
9.780,99.410,0.0
9.260,95.992,0.0
8.820,96.983,0.0
8.470,93.133,0.0
8.230,81.628,1.0
19.730,105.170,0.0
18.820,93.907,1.0
17.920,92.902,1.0
17.040,110.807,0.0
16.170,104.897,0.0
14.470,99.380,0.0
13.650,112.230,0.0
12.860,95.275,0.0
12.100,87.369,1.0
11.380,88.852,1.0
10.070,101.888,0.0
9.510,96.692,0.0
9.030,94.652,0.0
8.630,94.378,0.0
8.340,89.570,1.0
20.330,91.052,1.0
19.430,103.605,1.0
18.530,112.530,1.0
17.650,90.720,1.0
16.780,91.969,1.0
15.920,98.462,1.0
15.090,86.732,1.0
14.270,87.313,1.0
13.480,89.668,1.0
12.710,88.013,1.0
11.990,88.435,1.0
11.300,91.581,1.0
10.660,95.508,1.0
10.090,93.749,1.0
9.580,102.461,1.0
9.150,80.333,1.0
8.820,82.802,1.0
8.590,87.660,1.0
19.880,95.757,1.0
18.980,114.081,1.0
18.090,106.016,1.0
17.210,92.803,1.0
16.350,91.778,1.0
14.680,92.053,1.0
13.870,88.519,1.0
13.090,84.908,1.0
12.350,96.611,1.0
11.640,87.413,1.0
10.370,106.798,1.0
9.820,93.471,1.0
9.360,85.608,1.0
8.970,82.538,1.0
8.690,85.218,1.0
21.750,128.789,0.0
20.910,125.563,0.0
20.080,121.522,0.0
18.480,115.758,0.0
17.700,94.479,0.0
16.950,93.913,0.0
16.230,93.205,0.0
15.540,114.002,0.0
14.880,127.163,0.0
14.260,92.212,1.0
13.690,107.851,0.0
13.170,90.875,0.0
12.710,107.229,0.0
12.310,121.080,0.0
11.980,120.444,0.0
11.730,117.516,0.0
11.560,91.442,1.0
21.330,128.739,0.0
20.490,126.211,0.0
19.670,128.276,0.0
18.870,121.642,0.0
18.090,128.467,0.0
16.590,94.589,0.0
15.880,99.324,0.0
15.200,119.501,0.0
14.570,123.351,0.0
13.970,91.121,1.0
12.930,91.903,0.0
12.500,120.883,0.0
12.140,120.719,0.0
11.850,120.467,0.0
11.630,88.005,1.0
21.760,121.461,0.0
20.920,124.756,0.0
20.090,121.408,0.0
18.480,113.556,0.0
17.710,94.944,0.0
16.960,94.194,0.0
16.240,93.532,0.0
15.550,120.246,0.0
14.890,121.802,0.0
14.280,96.727,0.0
13.700,97.266,0.0
13.180,90.576,0.0
12.720,109.058,0.0
12.320,121.099,0.0
12.000,120.499,0.0
11.740,118.490,0.0
11.570,93.851,1.0
21.340,126.001,0.0
20.500,126.534,0.0
19.680,128.328,0.0
18.880,121.615,0.0
18.100,122.044,0.0
16.600,94.392,0.0
15.890,101.534,0.0
15.220,131.680,0.0
14.580,123.406,0.0
13.980,90.943,1.0
12.950,92.957,0.0
12.510,121.703,0.0
12.150,120.630,0.0
11.860,119.922,0.0
11.650,87.346,1.0
13.110,93.503,0.0
13.440,91.780,0.0
17.210,107.989,0.0
11.930,93.185,1.0
21.560,127.061,0.0
21.210,127.454,0.0
20.910,127.540,0.0
20.640,126.979,0.0
20.420,94.203,1.0
21.380,127.632,0.0
21.050,127.873,0.0
20.770,127.952,0.0
20.530,126.802,0.0
20.330,101.477,1.0
17.470,94.523,0.0
17.030,93.929,0.0
16.650,94.026,0.0
16.310,93.731,0.0
16.040,92.351,1.0
17.240,94.683,0.0
16.830,93.971,0.0
16.470,93.956,0.0
16.170,89.258,0.0
15.920,89.813,1.0
16.710,89.658,0.0
16.250,88.535,0.0
15.850,89.554,0.0
15.500,87.643,0.0
15.210,92.525,1.0
16.470,115.783,0.0
16.040,91.712,0.0
15.670,95.641,0.0
15.340,92.457,0.0
15.080,84.414,1.0
13.390,90.687,0.0
12.820,93.478,0.0
12.300,91.084,0.0
11.840,89.416,0.0
11.460,89.134,1.0
13.100,89.948,0.0
12.550,88.159,0.0
12.060,91.038,0.0
11.640,83.001,1.0
11.290,90.479,1.0
11.200,86.779,1.0
10.510,82.750,1.0
9.870,92.988,1.0
9.300,86.475,1.0
8.800,84.976,1.0
10.840,84.023,1.0
10.180,83.415,1.0
9.570,90.334,1.0
9.040,87.701,1.0
8.580,89.103,1.0
12.850,90.972,0.0
12.260,91.955,0.0
11.720,90.965,0.0
11.240,90.993,0.0
10.830,87.003,1.0
12.550,89.430,0.0
11.980,94.309,0.0
11.470,89.822,0.0
11.030,113.749,0.0
19.800,92.615,1.0
18.890,92.156,1.0
18.000,93.348,1.0
17.120,88.783,1.0
16.250,88.792,1.0
14.560,95.812,1.0
13.750,86.101,1.0
12.970,90.122,1.0
12.210,91.837,1.0
11.500,87.518,1.0
10.830,81.718,1.0
10.210,79.924,1.0
9.660,79.502,1.0
9.180,88.600,1.0
8.790,85.834,1.0
21.540,120.101,0.0
20.720,118.510,0.0
19.900,111.216,0.0
19.110,112.789,0.0
18.340,126.960,0.0
16.860,93.821,0.0
16.160,93.866,0.0
15.500,116.314,0.0
14.880,97.379,0.0
14.290,91.801,1.0
13.760,95.493,0.0
13.280,92.346,0.0
12.860,110.054,0.0
12.510,118.692,0.0
12.220,119.889,0.0
16.250,93.749,0.0
11.140,90.707,1.0
10.450,93.128,0.0
10.450,93.041,0.0
10.590,88.625,0.0
11.150,91.678,1.0
11.540,90.355,0.0
12.010,92.059,0.0
10.970,88.024,1.0
10.410,90.474,0.0
10.510,87.178,0.0
10.700,102.721,0.0
11.340,86.726,1.0
11.770,91.612,0.0
11.330,85.999,1.0
12.270,90.055,0.0
11.760,90.140,0.0
12.260,90.462,0.0
12.820,92.391,0.0
13.420,90.072,0.0
10.690,98.308,0.0
10.510,87.106,0.0
10.410,90.234,0.0
10.980,88.441,1.0
12.540,88.874,0.0
12.830,91.024,0.0
13.440,91.780,0.0
20.130,120.107,0.0
20.050,128.075,0.0
20.030,126.733,0.0
20.050,127.451,0.0
20.130,124.061,0.0
20.080,126.976,0.0
20.040,127.334,0.0
20.040,126.694,0.0
20.090,127.722,0.0
15.660,94.944,0.0
15.560,93.811,0.0
15.530,92.869,0.0
15.570,93.817,0.0
15.660,94.302,0.0
15.600,93.975,0.0
15.540,93.585,0.0
15.540,93.571,0.0
15.610,93.621,0.0
14.810,98.959,0.0
14.710,98.054,0.0
14.670,91.909,0.0
14.710,96.890,0.0
14.810,102.531,0.0
10.920,89.266,0.0
10.790,86.318,0.0
10.740,89.471,0.0
10.790,86.388,0.0
10.930,88.824,0.0
10.840,91.535,0.0
10.750,89.604,0.0
10.750,89.483,0.0
10.850,91.902,0.0
10.840,91.535,0.0
10.750,89.604,0.0
10.750,89.483,0.0
10.850,91.902,0.0
10.260,90.842,0.0
10.120,87.021,0.0
10.070,92.533,0.0
10.120,87.040,0.0
10.270,90.083,0.0
10.180,88.045,0.0
10.080,90.959,0.0
10.080,90.684,0.0
10.180,87.787,0.0
8.090,83.510,1.0
7.910,78.198,1.0
7.840,86.185,1.0
7.910,78.336,1.0
8.100,83.866,1.0
7.980,100.452,1.0
7.860,90.221,1.0
7.860,90.639,1.0
7.990,98.958,1.0
21.960,122.756,0.0
21.130,123.823,0.0
20.310,121.315,0.0
19.500,97.289,1.0
18.720,121.869,0.0
17.960,117.863,0.0
17.220,116.885,0.0
16.510,93.470,0.0
15.830,93.426,0.0
15.180,119.799,0.0
14.580,90.544,1.0
14.020,108.069,0.0
13.510,92.109,0.0
13.060,115.947,0.0
12.670,119.285,0.0
12.360,120.405,0.0
12.110,128.237,0.0
11.950,97.432,1.0
20.430,93.756,1.0
20.650,127.871,0.0
20.910,127.972,0.0
21.220,127.860,0.0
21.570,128.430,0.0
20.530,127.745,0.0
20.770,128.092,0.0
21.060,127.367,0.0
21.390,127.795,0.0
16.040,91.765,1.0
16.320,120.053,0.0
16.660,93.691,0.0
17.040,94.201,0.0
17.480,94.563,0.0
16.170,89.090,1.0
16.480,94.371,0.0
16.840,93.719,0.0
17.250,94.310,0.0
15.210,92.157,1.0
15.500,87.724,0.0
15.860,88.564,0.0
16.260,87.834,0.0
16.720,91.570,0.0
15.350,92.561,0.0
15.670,99.812,0.0
16.050,94.489,0.0
16.480,100.890,0.0
11.470,88.889,1.0
11.850,90.247,1.0
12.310,90.264,0.0
12.830,94.315,0.0
13.400,91.725,0.0
11.650,84.077,1.0
12.070,91.627,0.0
12.560,88.391,0.0
13.110,89.075,0.0
10.840,87.468,1.0
11.250,91.157,0.0
11.730,92.949,0.0
12.270,91.077,0.0
12.870,89.905,0.0
11.030,120.606,0.0
11.480,90.484,0.0
11.990,94.031,0.0
12.560,89.970,0.0
8.810,85.872,1.0
9.310,88.030,1.0
9.880,89.876,1.0
10.520,82.840,1.0
11.210,88.751,1.0
9.050,86.069,1.0
9.580,98.432,1.0
10.190,83.163,1.0
10.860,84.495,1.0
20.250,88.351,1.0
19.350,100.529,1.0
18.450,93.578,1.0
17.560,93.316,1.0
16.680,90.374,1.0
15.820,89.328,1.0
14.980,89.574,1.0
14.160,94.735,1.0
13.360,83.146,1.0
12.590,88.640,1.0
11.850,89.855,1.0
11.160,86.541,1.0
10.510,83.279,1.0
9.920,81.762,1.0
9.410,82.916,1.0
8.970,81.899,1.0
8.630,87.141,1.0
8.400,88.112,1.0
8.980,85.120,1.0
7.910,83.328,1.0
7.780,83.972,1.0
16.440,93.520,0.0
14.750,87.311,0.0
14.680,95.914,0.0
14.680,96.204,0.0
14.750,87.172,0.0
25.790,124.798,0.0
24.090,130.111,0.0
23.100,117.365,0.0
22.250,95.788,0.0
21.550,128.150,0.0
20.560,127.293,0.0
20.540,120.104,0.0
25.490,125.015,0.0
23.830,130.639,0.0
22.870,109.867,0.0
22.060,95.073,0.0
21.400,128.082,0.0
20.520,126.876,0.0
20.570,93.240,1.0
21.050,95.487,0.0
19.080,93.305,0.0
17.410,106.771,0.0
16.500,93.806,0.0
15.190,93.573,0.0
15.160,93.150,0.0
20.700,95.872,0.0
18.780,96.975,1.0
17.160,104.379,0.0
16.310,93.929,0.0
15.150,92.885,0.0
15.210,89.995,1.0
15.620,91.989,1.0
13.530,106.632,0.0
12.350,90.173,0.0
10.530,88.342,0.0
10.490,91.709,0.0
10.560,87.000,1.0
14.010,91.143,1.0
11.630,88.024,1.0
10.230,87.378,1.0
7.940,88.094,1.0
7.880,89.489,1.0
16.590,93.597,1.0
13.590,91.086,1.0
11.260,89.202,1.0
9.910,89.656,1.0
7.850,83.974,1.0
7.980,83.800,1.0
16.150,90.943,1.0
16.380,93.157,0.0
17.170,94.159,0.0
8.580,89.305,1.0
15.280,91.369,1.0
15.800,92.124,1.0
8.380,84.704,1.0
15.660,105.876,1.0
16.590,93.597,1.0
17.560,91.807,1.0
12.510,92.665,1.0
8.750,89.516,1.0
21.010,94.491,1.0
20.820,89.229,1.0
14.850,90.159,1.0
15.710,92.945,1.0
16.150,90.943,1.0
17.120,94.406,1.0
12.130,89.767,1.0
8.560,87.410,1.0
20.910,89.760,1.0
20.730,115.529,0.0
14.430,91.040,1.0
15.280,91.743,1.0
13.190,90.122,1.0
20.620,94.420,1.0
20.500,126.321,0.0
20.490,126.768,0.0
12.790,89.142,1.0
20.490,126.768,0.0
20.510,126.826,0.0
20.360,94.723,0.0
19.710,94.460,0.0
25.200,122.233,0.0
24.630,127.629,0.0
23.580,126.076,0.0
20.660,119.028,0.0
21.260,126.868,0.0
21.880,118.486,0.0
21.750,109.071,0.0
18.480,113.282,0.0
17.930,92.872,0.0
16.930,95.087,0.0
16.130,91.018,0.0
15.330,93.269,0.0
15.540,88.553,1.0
15.100,93.627,0.0
20.030,89.877,0.0
19.390,94.751,0.0
24.910,126.917,0.0
24.350,127.176,0.0
23.330,98.141,1.0
20.610,126.473,0.0
21.130,118.884,0.0
21.710,126.986,0.0
21.400,96.070,0.0
18.200,116.802,0.0
17.660,88.940,0.0
16.710,93.399,0.0
15.960,92.176,0.0
15.250,93.741,0.0
15.430,105.247,0.0
15.120,93.240,0.0
17.480,92.778,1.0
12.390,90.559,1.0
9.050,85.103,1.0
7.790,86.632,1.0
7.770,83.384,1.0
22.650,98.488,0.0
17.030,92.112,1.0
12.010,91.206,1.0
8.810,85.725,1.0
7.770,83.450,1.0
7.810,88.871,1.0
22.450,95.544,0.0
8.290,83.835,1.0
8.110,87.927,1.0
10.910,89.603,1.0
9.610,89.944,1.0
8.210,84.030,1.0
25.060,126.699,0.0
24.360,127.485,0.0
23.670,123.168,0.0
23.000,114.854,0.0
22.370,112.652,0.0
21.170,95.833,0.0
20.620,95.091,0.0
20.110,128.278,0.0
19.630,125.189,0.0
19.190,94.465,1.0
24.710,125.258,0.0
24.010,124.034,0.0
22.680,114.257,0.0
22.060,95.690,0.0
20.890,95.439,0.0
20.360,119.420,0.0
19.860,122.478,0.0
19.410,94.471,1.0
18.990,114.895,0.0
25.420,122.576,0.0
18.800,93.394,0.0
18.450,92.858,0.0
18.150,123.763,0.0
17.900,125.648,0.0
17.700,126.454,0.0
18.620,94.020,0.0
18.290,107.675,0.0
18.020,124.330,0.0
17.800,124.993,0.0
17.630,126.884,0.0
